Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.375000,158.451828,-9.476282,6.557106,-5.919620,-121.813446,-7.841443
7.381250,157.291122,-9.168781,6.241873,-6.206010,-120.888062,-7.855310
7.387500,156.028748,-8.885789,6.482316,-6.507755,-119.938263,-7.841001
7.393750,154.676163,-8.627677,7.062492,-6.823724,-118.988960,-7.798748
7.400000,153.247238,-8.394757,7.753399,-7.152917,-118.066841,-7.729636
7.406250,151.759903,-8.186820,8.328795,-7.494250,-117.198456,-7.635562
7.412500,150.232437,-8.003337,8.575923,-7.846444,-116.408020,-7.518755
7.418750,148.686172,-7.842885,8.308157,-8.207846,-115.715355,-7.381608
7.425000,147.142746,-7.703055,7.374787,-8.576654,-115.137199,-7.226802
7.431250,145.618759,-7.580875,7.832268,-8.951158,-114.688576,-7.057562
7.437500,144.126190,-7.473269,6.362993,-9.329341,-114.378624,-6.876903
7.443750,142.666962,-7.377866,5.073746,-9.708630,-114.212982,-6.687676
7.450000,141.236908,-7.293422,3.901704,-10.086824,-114.193169,-6.492867
7.456250,139.829803,-7.219337,2.786753,-10.461304,-114.320351,-6.295194
7.462500,138.438675,-7.155909,1.678929,-10.829476,-114.588470,-6.097269
7.468750,137.059296,-7.103630,0.536133,-11.188101,-114.991608,-5.901052
7.475000,135.692780,-7.062922,-0.671576,-11.533905,-115.521088,-5.708748
7.481250,134.344162,-7.033385,-1.961602,-11.863247,-116.169212,-5.521893
7.487500,133.020691,-7.014115,-3.338187,-12.172071,-116.924408,-5.341785
7.493750,131.728745,-7.004038,-4.792724,-12.456166,-117.774445,-5.169238
7.500000,130.469345,-7.002707,-6.035509,-12.711678,-118.709496,-5.005084
7.506250,129.241867,-7.009720,-6.779580,-12.934784,-119.719452,-4.849738
7.512500,128.045807,-7.025252,-7.030281,-13.121763,-120.794083,-4.703295
7.518750,126.882812,-7.049384,-6.813589,-13.269700,-121.924706,-4.565917
7.525000,125.757027,-7.082167,-6.176212,-13.376396,-123.103806,-4.437752
7.531250,124.677444,-7.122620,-5.180346,-13.439968,-124.322922,-4.318532
7.537500,123.656097,-7.168634,-3.902639,-13.459694,-125.573570,-4.207682
7.543750,122.702942,-7.217188,-2.436364,-13.436190,-126.850403,-4.105064
7.550000,121.818581,-7.265716,-0.883924,-13.371403,-128.149216,-4.010444
7.556250,120.993164,-7.313139,-1.243168,-13.267842,-129.463547,-3.923431
7.562500,120.209969,-7.359850,0.174519,-13.129072,-130.787903,-3.843325
7.568750,119.454620,-7.407051,1.376976,-12.959110,-132.118530,-3.769657
7.575000,118.718994,-7.456264,2.275026,-12.763045,-133.455765,-3.702402
7.581250,118.000465,-7.508838,2.796116,-12.545642,-134.797058,-3.641183
7.587500,117.303619,-7.565335,2.886065,-12.311336,-136.138885,-3.585385
7.593750,116.640083,-7.624836,2.507812,-12.064340,-137.480438,-3.534693
7.600000,116.020294,-7.685359,1.643799,-11.808383,-138.821243,-3.488828
7.606250,115.449890,-7.744936,0.297256,-11.546584,-140.161057,-3.447500
7.612500,114.925812,-7.802405,-1.507709,-11.281199,-141.498062,-3.410248
7.618750,114.437912,-7.857536,-3.457365,-11.013911,-142.832458,-3.376920
7.625000,113.977158,-7.910897,-5.236280,-10.745997,-144.163666,-3.347351
7.631250,113.536537,-7.963414,-6.815350,-10.477596,-145.490417,-3.321056
7.637500,113.114059,-8.015750,-8.181945,-10.208823,-146.811905,-3.297922
7.643750,112.714638,-8.067319,-9.343738,-9.939472,-148.129181,-3.277951
7.650000,112.346809,-8.116220,-10.323730,-9.669180,-149.441818,-3.261075
7.656250,112.012169,-8.160522,-11.160722,-9.397467,-150.748764,-3.247026
7.662500,111.701096,-8.199817,-11.910036,-9.124440,-152.050583,-3.235786
7.668750,111.395279,-8.235648,-12.638356,-8.850482,-153.347794,-3.227236
7.675000,111.078613,-8.270500,-13.417770,-8.576303,-154.640717,-3.221182
7.681250,110.743675,-8.306532,-12.154493,-8.302478,-155.929031,-3.217363
7.687500,110.391327,-8.346129,-12.179208,-8.030220,-157.214294,-3.215750
7.693750,110.027878,-8.391020,-11.447273,-7.761062,-158.497131,-3.216556
7.700000,109.667213,-8.441512,-10.121161,-7.495887,-159.778549,-3.219402
7.706250,109.331802,-8.495584,-8.395325,-7.235781,-161.056458,-3.223986
7.712500,109.041107,-8.549749,-6.491845,-6.982410,-162.333176,-3.230518
7.718750,108.802338,-8.600852,-4.645757,-6.737060,-161.714127,-3.239180
7.725000,108.607597,-8.647661,-3.087128,-6.500554,-160.819260,-3.249637
7.731250,108.441170,-8.690384,-2.034238,-6.273375,-159.113876,-3.261610
7.737500,108.290382,-8.729746,0.481545,-6.056166,-156.106735,-3.275152
7.743750,108.148476,-8.766804,2.931668,-5.849396,-151.371979,-3.290398
7.750000,108.012001,-8.802730,3.788868,-5.653137,-144.568512,-3.307234
7.756250,107.885063,-8.837420,5.025993,-5.467192,-135.455872,-3.325427
7.762500,107.776894,-8.869325,6.422786,-5.291614,-123.914848,-3.345147
7.768750,107.692337,-8.896619,7.747659,-5.126547,-109.946747,-3.366693
7.775000,107.623817,-8.919070,8.772509,-4.971687,-93.672165,-3.389931
7.781250,107.556793,-8.938010,9.283283,-4.826623,-75.328789,-3.414775
7.787500,107.478859,-8.955499,9.086952,-4.691223,-55.257057,-3.441380
7.793750,107.386864,-8.973193,8.024033,-4.565338,-33.886135,-3.469899
7.800000,107.284271,-8.992564,8.147953,-4.448371,-11.708192,-3.500093
7.806250,107.178185,-9.014427,8.030116,-4.339517,10.744837,-3.531770
7.812500,107.082344,-9.038306,6.250407,-4.238800,32.924232,-3.565302
7.818750,107.016823,-9.060963,4.892794,-4.146116,54.295128,-3.601032
7.825000,106.996201,-9.078168,3.855609,-4.060760,74.367210,-3.638903
7.831250,107.015305,-9.087601,3.022910,-3.982185,92.716057,-3.678581
7.837500,107.054993,-9.089083,2.261972,-3.910166,109.000854,-3.720184
7.843750,107.092384,-9.084154,1.439165,-3.844647,122.984505,-3.763888
7.850000,107.111809,-9.074742,0.425152,-3.785337,134.545914,-3.809759
7.856250,107.105965,-9.062647,-0.898957,-3.731658,143.687286,-3.857554
7.862500,107.071915,-9.050152,-2.636750,-3.683475,150.530624,-3.907403
7.868750,107.012856,-9.038570,-2.705898,-3.640548,155.311920,-3.959386
7.875000,106.940979,-9.027505,-4.421714,-3.602587,158.370956,-4.013556
7.881250,106.870583,-9.015154,-5.699495,-3.569345,160.137070,-4.069940
7.887500,106.806091,-9.000190,-6.645716,-3.540587,161.101379,-4.128742
7.893750,106.741043,-8.982790,-7.382246,-3.516153,161.797440,-4.190056
7.900000,106.664688,-8.964238,-8.040189,-3.495628,160.603638,-4.253752
7.906250,106.571297,-8.945813,-8.755573,-3.478646,159.415573,-4.319823
7.912500,106.463249,-8.928367,-9.659526,-3.465042,158.233047,-4.388464
7.918750,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.925000,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.931250,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.937500,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.943750,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.950000,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.956250,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.962500,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.968750,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.975000,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.981250,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.987500,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
7.993750,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
8.000000,106.347900,-8.928367,-10.875125,-3.465042,157.054916,-4.388464
