Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.393750,153.109512,-12.811597,0.115063,-9.130716,-121.562607,-4.450819
7.400000,152.976715,-12.822792,-1.685863,-9.138227,-122.460289,-4.410907
7.406250,152.854721,-12.832101,-1.816329,-9.139434,-123.380135,-4.373528
7.412500,152.747040,-12.840112,-1.698335,-9.134031,-124.320892,-4.338962
7.418750,152.663101,-12.846285,-2.765031,-9.121686,-125.279869,-4.307304
7.425000,152.615952,-12.848453,-2.968983,-9.102173,-126.254929,-4.278594
7.431250,152.615601,-12.843425,-2.474675,-9.075435,-127.244148,-4.253088
7.437500,152.662842,-12.828578,-1.481741,-9.041380,-128.244553,-4.230672
7.443750,152.742554,-12.802648,-0.215043,-8.999739,-129.253448,-4.211303
7.450000,152.835938,-12.766122,1.087902,-8.950649,-130.268066,-4.194994
7.456250,152.923187,-12.720275,2.185667,-8.893999,-131.288086,-4.181613
7.462500,152.991699,-12.666800,2.848871,-8.829945,-132.310043,-4.171164
7.468750,153.032333,-12.607339,5.035451,-8.758389,-133.332825,-4.163408
7.475000,153.042999,-12.543172,7.205670,-8.679599,-134.354813,-4.158484
7.481250,153.025192,-12.474516,7.819213,-8.593759,-135.375183,-4.156147
7.487500,152.981400,-12.401272,8.834844,-8.501179,-136.391724,-4.156276
7.493750,152.910995,-12.323300,10.022860,-8.402176,-137.402145,-4.158545
7.500000,152.807953,-12.241572,11.142226,-8.297624,-138.405197,-4.162895
7.506250,152.663986,-12.157484,11.954725,-8.188331,-139.399933,-4.169061
7.512500,152.474472,-12.072880,12.237516,-8.075025,-140.384216,-4.176637
7.518750,152.240936,-11.989240,11.793794,-7.958614,-141.356583,-4.185378
7.525000,151.967941,-11.907542,10.461168,-7.840210,-142.316391,-4.195168
7.531250,151.667191,-11.827486,10.288940,-7.720768,-143.262955,-4.205806
7.537500,151.351273,-11.747407,9.846232,-7.601187,-144.194519,-4.216894
7.543750,151.026794,-11.665670,7.714578,-7.482308,-145.111237,-4.228073
7.550000,150.690674,-11.581392,5.980209,-7.365074,-146.012939,-4.239272
7.556250,150.331497,-11.495469,4.542500,-7.249991,-146.900482,-4.250141
7.562500,149.936935,-11.409623,3.286054,-7.137292,-147.772675,-4.260569
7.568750,149.499481,-11.325999,2.086381,-7.026993,-148.631699,-4.270315
7.575000,149.019897,-11.246478,0.814419,-6.918807,-149.480026,-4.279261
7.581250,148.504318,-11.172606,-0.655493,-6.812527,-150.320312,-4.287623
7.587500,147.964676,-11.104630,-2.439313,-6.707529,-151.154785,-4.295305
7.593750,147.418549,-11.041428,-4.637353,-6.603133,-151.984436,-4.302270
7.600000,146.879837,-10.980761,-5.163334,-6.498678,-152.811279,-4.308586
7.606250,146.355743,-10.920785,-5.437176,-6.393502,-153.636429,-4.314297
7.612500,145.844604,-10.860579,-6.891181,-6.286936,-154.460632,-4.319330
7.618750,145.340164,-10.799722,-7.478665,-6.178426,-155.284637,-4.323821
7.625000,144.837753,-10.738219,-7.364691,-6.067757,-156.108612,-4.327903
7.631250,144.333725,-10.676243,-6.750212,-5.954637,-156.932877,-4.331598
7.637500,143.827713,-10.613655,-5.860307,-5.839066,-157.755478,-4.334744
7.643750,143.320847,-10.549577,-4.936710,-5.721286,-158.577057,-4.337549
7.650000,142.816101,-10.482474,-4.221461,-5.601890,-159.397461,-4.340160
7.656250,142.308884,-10.411126,-3.945989,-5.481537,-160.216629,-4.342372
7.662500,141.785126,-10.336121,-2.152137,-5.361007,-161.033722,-4.344096
7.668750,141.225906,-10.259596,-0.379503,-5.241271,-161.849594,-4.345155
7.675000,140.617493,-10.184445,-0.166228,-5.123453,-162.665207,-4.345557
7.681250,139.952759,-10.113335,0.450188,-5.008324,-163.481750,-4.344966
7.687500,139.234940,-10.048921,1.245378,-4.896619,-164.300079,-4.343288
7.693750,138.472397,-9.993060,1.983528,-4.789077,-165.122620,-4.340637
7.700000,137.681122,-9.946223,2.432225,-4.686296,-165.951004,-4.337046
7.706250,136.882385,-9.906753,2.375732,-4.588412,-166.785202,-4.332365
7.712500,136.094818,-9.871968,1.620600,-4.495855,-167.625397,-4.326663
7.718750,135.326309,-9.839745,0.007357,-4.408949,-166.578857,-4.320260
7.725000,134.572739,-9.809096,-0.410736,-4.327792,-165.267990,-4.313321
7.731250,133.825668,-9.780253,-1.060391,-4.252174,-163.158600,-4.305761
7.737500,133.077423,-9.753529,-1.463349,-4.181839,-159.758026,-4.297787
7.743750,132.323837,-9.729935,-3.049333,-4.116653,-154.642090,-4.289646
7.750000,131.564346,-9.710513,-3.767271,-4.056490,-147.469955,-4.281626
7.756250,130.803360,-9.695236,-3.776319,-4.000993,-138.002579,-4.273776
7.762500,130.050659,-9.682850,-3.271141,-3.950035,-126.119171,-4.266099
7.768750,129.312500,-9.671917,-2.472810,-3.903615,-111.820335,-4.259178
7.775000,128.584152,-9.662115,-1.615290,-3.861595,-95.228271,-4.252985
7.781250,127.855644,-9.654720,-0.933034,-3.823674,-76.579659,-4.247523
7.787500,127.119904,-9.651373,-0.652581,-3.789772,-56.214325,-4.243003
7.793750,126.376587,-9.653187,1.187219,-3.759813,-34.561703,-4.239701
7.800000,125.631691,-9.661147,3.051063,-3.733619,-12.113296,-4.237641
7.806250,124.893768,-9.675653,3.404279,-3.710577,10.599683,-4.236638
7.812500,124.176117,-9.695935,4.208242,-3.690663,33.030258,-4.236825
7.818750,123.496773,-9.719165,5.233579,-3.673957,54.643631,-4.238762
7.825000,122.869896,-9.741322,6.244627,-3.660183,74.949005,-4.242576
7.831250,122.294006,-9.759796,7.009121,-3.648880,93.522835,-4.247930
7.837500,121.752533,-9.774105,7.306098,-3.639840,110.026146,-4.254921
7.843750,121.225327,-9.785359,6.938180,-3.633039,124.220970,-4.263776
7.850000,120.697212,-9.795110,5.743893,-3.628482,135.987015,-4.274511
7.856250,120.159485,-9.805195,5.773674,-3.625862,145.326523,-4.286953
7.862500,119.610756,-9.817568,5.597071,-3.625051,152.362076,-4.301083
7.868750,119.053352,-9.833468,3.791438,-3.625944,157.329758,-4.316991
7.875000,118.498268,-9.852592,2.440600,-3.628552,160.570465,-4.334704
7.881250,117.959618,-9.873129,1.439262,-3.632577,162.513153,-4.354080
7.887500,117.443153,-9.893654,0.663728,-3.638033,163.649994,-4.375196
7.893750,116.944572,-9.913889,-0.017900,-3.644816,164.513153,-4.398201
7.900000,116.453911,-9.934699,-0.741633,-3.652741,163.482498,-4.422908
7.906250,115.966042,-9.957068,-1.639052,-3.661450,162.454407,-4.449223
7.912500,115.481133,-9.981484,-2.832898,-3.670774,161.428162,-4.477312
7.918750,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.925000,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.931250,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.937500,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.943750,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.950000,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.956250,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.962500,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.968750,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.975000,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.981250,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.987500,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
7.993750,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
8.000000,115.004097,-9.981484,-4.431508,-3.670774,160.403275,-4.477312
