Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,24.355171,-3.036191,30.577316,-22.066570,15.106356,-23.298780
7.425000,6.866702,-3.038151,32.318203,-22.240892,19.667646,-23.198277
7.431250,-10.897355,-3.040429,34.423252,-22.475447,23.667250,-23.064726
7.437500,-28.385067,-3.042384,36.711212,-22.766087,26.858953,-22.893919
7.443750,-45.063938,-3.043920,41.168468,-23.096178,29.025064,-22.681250
7.450000,-60.443901,-3.045514,44.348045,-23.439962,29.788074,-22.476931
7.456250,-74.098228,-3.046623,47.886543,-23.858471,28.951540,-22.301575
7.462500,-85.681351,-3.046572,51.445766,-24.341402,26.610588,-22.167538
7.468750,-94.960022,-3.045507,54.914650,-24.896666,22.881178,-22.086342
7.475000,-101.819443,-3.044410,58.138466,-25.463253,17.990540,-22.055418
7.481250,-106.259659,-3.043288,60.985844,-26.039396,12.266411,-22.066706
7.487500,-108.397865,-3.041482,61.114998,-26.626863,6.022780,-22.119976
7.493750,-108.470505,-3.038827,60.050289,-27.208450,-0.320175,-22.204178
7.500000,-106.824951,-3.036470,57.281071,-27.745855,-6.164035,-22.304621
7.506250,-103.890800,-3.035017,54.497490,-28.211493,-10.771801,-22.427015
7.512500,-100.154968,-3.033860,49.769093,-28.610987,-13.521749,-22.552164
7.518750,-96.145920,-3.032484,43.367939,-28.916254,-13.886551,-22.658442
7.525000,-90.246384,-3.031717,35.671658,-29.109930,-11.325488,-22.738953
7.531250,-84.354347,-3.032250,27.006229,-29.191980,-7.479863,-22.789707
7.537500,-78.464813,-3.033562,17.749018,-29.176720,-2.342727,-22.782845
7.543750,-72.573074,-3.035033,8.437703,-29.037178,5.438012,-22.727818
7.550000,-66.680664,-3.037066,-0.383489,-28.790585,14.847298,-22.642214
7.556250,-60.790237,-3.040213,-8.465231,-28.471703,24.970020,-22.543797
7.562500,-54.898079,-3.043991,-17.232927,-28.099373,34.930058,-22.453499
7.568750,-48.999844,-3.047655,-24.525682,-27.679987,43.914650,-22.395565
7.575000,-43.094898,-3.050816,-30.268452,-27.252417,51.344391,-22.327312
7.581250,-37.185844,-3.053508,-34.263191,-26.837332,56.574909,-22.277674
7.587500,-31.274416,-3.055480,-36.748222,-26.436312,61.038326,-22.268621
7.593750,-25.361265,-3.056722,-37.921444,-26.060696,63.051788,-22.305584
7.600000,-19.450483,-3.057812,-37.885807,-25.716747,62.979053,-22.383366
7.606250,-13.545209,-3.059492,-36.747166,-25.407963,61.263161,-22.489655
7.612500,-7.641002,-3.061332,-34.648190,-25.130541,58.389462,-22.609211
7.618750,-1.733790,-3.062698,-31.770487,-24.878624,54.822948,-22.739567
7.625000,4.174212,-3.063816,-28.372086,-24.647047,50.970840,-22.904142
7.631250,10.078005,-3.065529,-22.589163,-24.432940,47.260555,-23.089521
7.637500,15.978818,-3.068011,-17.972990,-24.228216,43.542091,-23.219927
7.643750,21.880455,-3.070633,-12.639134,-23.999641,40.536320,-23.329491
7.650000,27.784908,-3.073436,-6.935464,-23.704502,38.339104,-23.423267
7.656250,33.688297,-3.077133,-1.598287,-23.403442,36.746998,-23.514874
7.662500,39.590069,-3.082127,2.687364,-23.101685,35.435730,-23.611053
7.668750,45.496613,-3.087666,7.897702,-22.794409,34.122005,-23.707499
7.675000,51.414368,-3.092659,12.288757,-22.489838,32.479897,-23.808329
7.681250,57.341087,-3.096644,15.999874,-22.205252,32.001648,-23.921951
7.687500,63.272381,-3.099963,19.233837,-21.964039,30.629438,-24.056665
7.693750,69.203995,-3.102805,22.261333,-21.778000,28.470852,-24.223068
7.700000,75.135918,-3.105164,23.576445,-21.637585,25.625093,-24.447651
7.706250,81.068260,-3.106937,25.052134,-21.555773,22.183163,-24.695942
7.712500,87.000504,-3.108120,26.363712,-21.531998,17.323681,-24.909094
7.718750,92.930496,-3.108772,27.288464,-21.549343,13.889673,-25.154329
7.725000,96.964317,-3.108810,27.479319,-21.636450,10.263989,-25.430443
7.731250,100.721786,-3.108333,26.611238,-21.782928,6.859313,-25.715002
7.737500,103.666962,-3.107968,24.692955,-21.959196,3.928722,-25.979080
7.743750,105.306534,-3.108377,23.744829,-22.139786,1.652742,-26.183409
7.750000,105.215530,-3.109795,22.214298,-22.305614,0.114158,-26.286337
7.756250,103.058472,-3.111529,20.399426,-22.442934,-0.880269,-26.325094
7.762500,98.601448,-3.113241,18.530111,-22.551748,-1.428503,-26.276979
7.768750,91.720383,-3.115399,16.785511,-22.630413,-1.419580,-26.128986
7.775000,82.412277,-3.118601,15.407843,-22.674969,-0.982732,-25.881683
7.781250,70.802612,-3.122789,14.558074,-22.692720,-0.288753,-25.549854
7.787500,57.135757,-3.126720,14.293853,-22.696140,0.486640,-25.158354
7.793750,41.753345,-3.129747,14.628963,-22.697626,1.225581,-24.734388
7.800000,25.078424,-3.132246,15.536478,-22.709036,1.914284,-24.272266
7.806250,7.598630,-3.134528,16.980619,-22.731749,2.607650,-23.761515
7.812500,-10.151499,-3.136149,17.003555,-22.765131,3.217436,-23.233643
7.818750,-27.624363,-3.136714,19.204048,-22.822578,2.575161,-22.786543
7.825000,-44.291000,-3.136675,21.467005,-22.926991,2.174091,-22.405930
7.831250,-59.663528,-3.136506,23.560350,-23.103651,1.811593,-22.096510
7.837500,-73.311394,-3.135807,25.403051,-23.375460,1.479913,-21.858480
7.843750,-84.891289,-3.133858,26.921427,-23.714815,1.274058,-21.690935
7.850000,-94.170876,-3.131349,28.594305,-24.078272,1.263604,-21.603970
7.856250,-101.035606,-3.129437,29.735796,-24.492622,1.533363,-21.596790
7.862500,-105.481964,-3.128108,30.361427,-24.947229,0.088700,-21.659710
7.868750,-107.625191,-3.126199,28.624630,-25.414030,-1.492269,-21.777195
7.875000,-107.699532,-3.123477,26.172626,-25.869175,-3.464378,-21.924477
7.881250,-106.053780,-3.120699,24.548590,-26.311266,-6.013079,-22.053463
7.887500,-103.118729,-3.118572,21.945787,-26.716496,-9.250314,-22.174181
7.893750,-99.382675,-3.116743,18.569525,-27.065022,-12.169071,-22.321806
7.900000,-95.374687,-3.115060,14.614885,-27.331926,-15.195583,-22.421413
7.906250,-89.477524,-3.114395,10.373706,-27.490004,-18.133011,-22.478516
7.912500,-83.585670,-3.115070,6.002608,-27.543926,-20.729784,-22.504524
7.918750,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.925000,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.931250,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.937500,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.943750,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.950000,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.956250,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.962500,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.968750,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.975000,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.981250,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.987500,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
7.993750,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
8.000000,-77.692505,-3.115070,1.692630,-27.543926,-22.595375,-22.504524
