Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.647039,-2.920504,29.235863,-22.175350,13.871404,-23.005716
7.431250,8.153692,-2.922458,31.102104,-22.413984,17.991634,-22.872375
7.437500,-9.609459,-2.923984,33.151722,-22.708544,21.377661,-22.701668
7.443750,-27.096531,-2.925200,37.388798,-23.038727,23.797119,-22.495502
7.450000,-43.776646,-2.926447,40.364845,-23.386271,24.822060,-22.305281
7.456250,-59.157837,-2.927240,43.651550,-23.812925,24.299946,-22.146687
7.462500,-72.807671,-2.926802,47.038147,-24.304640,22.311134,-22.032021
7.468750,-84.390594,-2.925424,50.364136,-24.870485,18.951786,-21.970734
7.475000,-93.675514,-2.924062,53.515015,-25.439348,14.441312,-21.957590
7.481250,-100.540497,-2.922682,56.318615,-26.018913,9.083612,-21.985498
7.487500,-104.980789,-2.920573,56.436470,-26.609398,3.180351,-22.053207
7.493750,-107.117981,-2.917608,55.415764,-27.190960,-2.840320,-22.148790
7.500000,-107.195801,-2.915122,52.745037,-27.723614,-8.366115,-22.261213
7.506250,-105.557297,-2.913537,50.096321,-28.185650,-12.687875,-22.391270
7.512500,-102.623680,-2.912143,45.517971,-28.579258,-15.205642,-22.518482
7.518750,-98.883453,-2.910545,39.317303,-28.876116,-15.375434,-22.623701
7.525000,-94.874611,-2.909610,31.836828,-29.060287,-12.654276,-22.702507
7.531250,-88.978378,-2.910040,23.390768,-29.134317,-8.674128,-22.748947
7.537500,-83.083855,-2.911142,14.347993,-29.112360,-3.411052,-22.734547
7.543750,-77.187050,-2.912411,5.280096,-28.963551,4.428211,-22.674454
7.550000,-71.290451,-2.914281,-3.347925,-28.712276,13.856710,-22.586252
7.556250,-65.396866,-2.917313,-11.270025,-28.393047,23.975874,-22.488691
7.562500,-59.502052,-2.920944,-19.898415,-28.023325,33.913914,-22.404888
7.568750,-53.601395,-2.924426,-27.066687,-27.608974,42.869595,-22.352612
7.575000,-47.695145,-2.927431,-32.677040,-27.192331,50.333637,-22.288668
7.581250,-41.786465,-2.930013,-36.541641,-26.788109,55.536480,-22.248999
7.587500,-35.876209,-2.931889,-38.923149,-26.399881,59.974422,-22.252985
7.593750,-29.965332,-2.933057,-40.011192,-26.038038,61.979008,-22.304123
7.600000,-24.058186,-2.934192,-39.894993,-25.707767,61.917900,-22.395372
7.606250,-18.156466,-2.935914,-38.681713,-25.411463,60.227890,-22.513084
7.612500,-12.257171,-2.937806,-36.513451,-25.144201,57.386398,-22.641500
7.618750,-6.354975,-2.939244,-33.568848,-24.900160,53.843895,-22.782084
7.625000,-0.452775,-2.940549,-30.115026,-24.674833,49.993767,-22.958765
7.631250,5.444085,-2.942564,-24.289230,-24.465200,46.242496,-23.132160
7.637500,11.337755,-2.945295,-19.637844,-24.262463,42.463734,-23.257990
7.643750,17.231972,-2.948124,-14.263561,-24.026995,39.377419,-23.359440
7.650000,23.127895,-2.951199,-8.532551,-23.720547,37.032581,-23.441898
7.656250,29.021446,-2.955265,-3.234398,-23.415670,35.213657,-23.519808
7.662500,34.913036,-2.960615,1.001262,-23.108377,33.610420,-23.597580
7.668750,40.809067,-2.966420,6.161218,-22.794685,31.956678,-23.672285
7.675000,46.715744,-2.971648,10.483560,-22.484573,31.826674,-23.750219
7.681250,52.630314,-2.975820,14.113314,-22.196712,31.204681,-23.840895
7.687500,58.548489,-2.979346,17.257469,-21.954943,30.199781,-23.953539
7.693750,64.466881,-2.982411,20.201431,-21.768209,28.891626,-24.100256
7.700000,70.385269,-2.984910,21.453499,-21.627897,27.334196,-24.313066
7.706250,76.304787,-2.986773,22.859587,-21.548826,25.533493,-24.531702
7.712500,82.224022,-2.988001,24.114609,-21.527081,22.621552,-24.728712
7.718750,88.141663,-2.988711,24.999851,-21.546413,21.254688,-24.965248
7.725000,94.058273,-2.988760,25.120136,-21.640289,19.781370,-25.233898
7.731250,98.077888,-2.988276,24.220146,-21.791304,18.491228,-25.511381
7.737500,101.818810,-2.987933,22.285934,-21.969467,17.514284,-25.767509
7.743750,104.747093,-2.988426,21.325077,-22.149143,16.933378,-25.960339
7.750000,106.373032,-2.989826,19.771631,-22.310919,16.733297,-26.055292
7.756250,106.274811,-2.991529,17.915737,-22.442917,16.572989,-26.091692
7.762500,104.114922,-2.993194,15.970848,-22.546503,16.435932,-26.040424
7.768750,99.652550,-2.995333,14.127909,-22.618807,16.360262,-25.889885
7.775000,92.763824,-2.998588,12.630777,-22.656132,16.210016,-25.642349
7.781250,83.452766,-3.002684,11.634413,-22.666910,15.842830,-25.313591
7.787500,71.847328,-3.006445,11.196804,-22.664160,15.139664,-24.928425
7.793750,58.186718,-3.009288,11.338234,-22.660624,14.064900,-24.512966
7.800000,42.805481,-3.011694,12.043193,-22.667406,12.717632,-24.054773
7.806250,26.127310,-3.013815,13.289936,-22.685215,11.242218,-23.545334
7.812500,8.645955,-3.015212,13.120523,-22.714802,9.693357,-23.043011
7.818750,-9.104684,-3.015588,15.132066,-22.769541,7.004360,-22.614540
7.825000,-26.582623,-3.015432,17.204662,-22.877913,4.761444,-22.252533
7.831250,-43.258556,-3.015228,19.130617,-23.062595,2.903180,-21.962227
7.837500,-58.636421,-3.014383,20.840591,-23.352282,1.512628,-21.741892
7.843750,-72.287033,-3.012305,22.254791,-23.691685,0.741424,-21.592741
7.850000,-83.875168,-3.009830,23.923929,-24.065512,0.683463,-21.524630
7.856250,-93.170113,-3.008050,25.041023,-24.492775,-0.730444,-21.534960
7.862500,-100.046280,-3.006873,25.671465,-24.959438,-1.976590,-21.612381
7.868750,-104.496841,-3.005054,23.972921,-25.435301,-3.373452,-21.740808
7.875000,-106.641495,-3.002406,21.577723,-25.898941,-5.174706,-21.894218
7.881250,-106.724541,-2.999852,20.012419,-26.347992,-7.572632,-22.017864
7.887500,-105.091087,-2.997922,17.498566,-26.756712,-10.664425,-22.150187
7.893750,-102.163048,-2.996242,14.226043,-27.107050,-13.486590,-22.293514
7.900000,-98.429901,-2.994688,10.391904,-27.369310,-16.409729,-22.386461
7.906250,-94.428291,-2.994136,6.289033,-27.519239,-19.300598,-22.437548
7.912500,-88.536453,-2.994903,2.034209,-27.564928,-21.882910,-22.458818
7.918750,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.925000,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.931250,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.937500,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.943750,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.950000,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.956250,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.962500,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.968750,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.975000,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.981250,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.987500,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
7.993750,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
8.000000,-82.641098,-2.994903,-2.165380,-27.564928,-23.757856,-22.458818
