Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.733105,-2.955012,31.011293,-22.181845,16.349367,-23.036968
7.431250,10.241033,-2.957110,32.924599,-22.418680,20.423740,-22.908215
7.437500,-7.520942,-2.958810,35.023350,-22.712248,23.740131,-22.743158
7.443750,-25.006655,-2.960161,39.303207,-23.042885,26.068602,-22.540363
7.450000,-41.685509,-2.961557,42.319153,-23.389452,26.999342,-22.351776
7.456250,-57.065933,-2.962483,45.658501,-23.815128,26.363441,-22.194035
7.462500,-70.715126,-2.962152,49.078705,-24.306347,24.245995,-22.079155
7.468750,-82.297173,-2.960802,52.430923,-24.873314,20.750687,-22.017752
7.475000,-91.581223,-2.959499,55.603462,-25.445253,16.093988,-22.004309
7.481250,-98.445518,-2.958172,58.423199,-26.028618,10.597755,-22.031599
7.487500,-102.885193,-2.956128,58.550941,-26.623936,4.563530,-22.098289
7.493750,-105.021439,-2.953210,57.529926,-27.212261,-1.583841,-22.192331
7.500000,-105.098389,-2.950696,54.845821,-27.754009,-7.240753,-22.301918
7.506250,-103.458824,-2.949170,52.176968,-28.225126,-11.675278,-22.430180
7.512500,-100.524147,-2.947869,47.571884,-28.629255,-14.283895,-22.556852
7.518750,-96.782837,-2.946373,41.329754,-28.936888,-14.535099,-22.661972
7.525000,-92.772369,-2.945555,33.803406,-29.131666,-11.880895,-22.739952
7.531250,-86.874527,-2.946124,25.308140,-29.214817,-7.955251,-22.786228
7.537500,-80.978371,-2.947430,16.215590,-29.200430,-2.743898,-22.771738
7.543750,-75.079651,-2.948909,7.083963,-29.057976,5.071681,-22.710932
7.550000,-69.180832,-2.950987,-1.596791,-28.809973,14.493791,-22.621149
7.556250,-63.284565,-2.954240,-9.567225,-28.490784,24.616489,-22.520823
7.562500,-57.387035,-2.958053,-18.239460,-28.118050,34.564980,-22.431965
7.568750,-51.484062,-2.961715,-25.447947,-27.698555,43.533726,-22.375294
7.575000,-45.575104,-2.964878,-31.098417,-27.273479,50.989872,-22.306898
7.581250,-39.663399,-2.967629,-35.005322,-26.858767,56.202652,-22.260893
7.587500,-33.750046,-2.969628,-37.422756,-26.458242,60.652252,-22.257282
7.593750,-27.836420,-2.970849,-38.537193,-26.083075,62.663048,-22.300339
7.600000,-21.925938,-2.971955,-38.445454,-25.739233,62.601322,-22.383499
7.606250,-16.021362,-2.973660,-37.253292,-25.430075,60.905685,-22.493977
7.612500,-10.119181,-2.975480,-35.099239,-25.151237,58.056320,-22.615984
7.618750,-4.214380,-2.976813,-32.170444,-24.896873,54.508987,-22.749189
7.625000,1.690323,-2.978004,-28.728067,-24.662628,50.660954,-22.919201
7.631250,7.589291,-2.979813,-22.909756,-24.446735,46.926300,-23.093658
7.637500,13.485299,-2.982362,-18.259478,-24.239500,43.161434,-23.218292
7.643750,19.381098,-2.985035,-12.890274,-24.003490,40.101856,-23.320129
7.650000,25.279076,-2.987968,-7.152272,-23.697069,37.803242,-23.403894
7.656250,31.174385,-2.991807,-1.838249,-23.392338,36.060448,-23.484259
7.662500,37.067707,-2.996995,2.419806,-23.086485,34.550644,-23.566580
7.668750,42.965057,-3.002654,7.603402,-22.775122,33.001865,-23.647402
7.675000,48.873028,-3.007824,11.955758,-22.467430,32.989292,-23.731825
7.681250,54.789093,-3.011948,15.621520,-22.181480,32.494610,-23.828892
7.687500,60.708866,-3.015411,18.804918,-21.941082,31.622438,-23.947977
7.693750,66.628838,-3.018452,21.786985,-21.755051,30.447565,-24.100845
7.700000,72.548988,-3.020947,23.070709,-21.614925,29.020586,-24.318529
7.706250,78.470055,-3.022866,24.510977,-21.534859,27.334297,-24.545013
7.712500,84.391289,-3.024139,25.794701,-21.511885,24.538366,-24.747545
7.718750,90.311050,-3.024904,26.700514,-21.529331,23.283516,-24.988155
7.725000,96.229935,-3.025029,26.851675,-21.619633,21.892513,-25.260513
7.731250,100.251999,-3.024600,25.970306,-21.767136,20.658297,-25.542068
7.737500,103.995201,-3.024274,24.051731,-21.942238,19.716249,-25.802923
7.743750,106.926109,-3.024781,23.102516,-22.119406,19.147474,-26.002476
7.750000,108.554993,-3.026236,21.562450,-22.279848,18.944710,-26.102968
7.756250,108.459305,-3.028000,19.720240,-22.410862,18.790037,-26.143774
7.762500,106.301834,-3.029660,17.795864,-22.513697,18.628904,-26.097515
7.768750,101.842133,-3.031801,15.978465,-22.586151,18.515190,-25.952297
7.775000,94.956360,-3.035025,14.509972,-22.624985,18.320105,-25.709463
7.781250,85.647949,-3.039149,13.548391,-22.637899,17.904177,-25.384266
7.787500,74.045265,-3.042946,13.150629,-22.637989,17.150675,-25.002003
7.793750,60.387142,-3.045909,13.334903,-22.637497,16.023342,-24.588676
7.800000,45.008583,-3.048338,14.083879,-22.648476,14.612883,-24.133785
7.806250,28.332993,-3.050483,15.368557,-22.670732,13.084027,-23.627319
7.812500,10.854431,-3.051976,15.231058,-22.704708,11.463881,-23.120180
7.818750,-6.893632,-3.052422,17.275618,-22.763920,8.717823,-22.688696
7.825000,-24.368607,-3.052309,19.380775,-22.875017,6.417299,-22.323427
7.831250,-41.041901,-3.052129,21.335079,-23.061460,4.498288,-22.029682
7.837500,-56.417202,-3.051370,23.062876,-23.352470,3.037009,-21.805941
7.843750,-70.065468,-3.049366,24.484091,-23.694582,2.190343,-21.652727
7.850000,-81.650978,-3.046907,26.142160,-24.068974,2.058234,-21.579580
7.856250,-90.943306,-3.045092,27.259146,-24.496399,0.569101,-21.585064
7.862500,-97.816978,-3.043923,27.883450,-24.963825,-0.751108,-21.658384
7.868750,-102.265442,-3.042116,26.175695,-25.441267,-2.219442,-21.783484
7.875000,-104.407814,-3.039506,23.772917,-25.907063,-4.088270,-21.934231
7.881250,-104.489624,-3.036942,22.205160,-26.358681,-6.547701,-22.057236
7.887500,-102.854935,-3.035034,19.685732,-26.770660,-9.682468,-22.186749
7.893750,-99.925423,-3.033381,16.407175,-27.124348,-12.556736,-22.329243
7.900000,-96.191422,-3.031855,12.564474,-27.392178,-15.516693,-22.422192
7.906250,-92.189240,-3.031376,8.450006,-27.547598,-18.426994,-22.472979
7.912500,-86.297440,-3.032219,4.190500,-27.597954,-21.015205,-22.493313
7.918750,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.925000,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.931250,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.937500,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.943750,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.950000,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.956250,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.962500,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.968750,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.975000,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.981250,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.987500,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
7.993750,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
8.000000,-80.402809,-3.032219,-0.015752,-27.597954,-22.886259,-22.493313
