Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.459291,-2.926053,30.212231,-22.165995,14.687510,-22.992868
7.431250,8.966497,-2.928075,32.060493,-22.403929,18.795179,-22.863411
7.437500,-8.794850,-2.929719,34.097614,-22.697803,22.167551,-22.697271
7.443750,-26.280174,-2.930997,38.318985,-23.027554,24.571190,-22.495590
7.450000,-42.959145,-2.932318,41.277451,-23.374407,25.576675,-22.309679
7.456250,-58.338631,-2.933178,44.551304,-23.800425,25.034134,-22.155411
7.462500,-71.986351,-2.932817,47.930065,-24.291595,23.019434,-22.044714
7.468750,-83.566948,-2.931488,51.249496,-24.859413,19.632723,-21.987549
7.475000,-92.849464,-2.930233,54.415562,-25.428352,15.094090,-21.978151
7.481250,-99.711571,-2.928999,57.236191,-26.009932,9.708861,-22.009007
7.487500,-104.149155,-2.927003,57.379467,-26.603718,3.779651,-22.079273
7.493750,-106.283440,-2.924213,56.390076,-27.189640,-2.268401,-22.176870
7.500000,-106.358696,-2.921888,53.754852,-27.727734,-7.825857,-22.290155
7.506250,-104.717773,-2.920497,51.147041,-28.196384,-12.168596,-22.421011
7.512500,-101.781914,-2.919310,46.610199,-28.597429,-14.704478,-22.548853
7.518750,-98.039787,-2.917938,40.449223,-28.901821,-14.890044,-22.654350
7.525000,-94.029343,-2.917242,33.005672,-29.093357,-12.183111,-22.733053
7.531250,-88.131973,-2.917880,24.589357,-29.174444,-8.214014,-22.778440
7.537500,-82.236465,-2.919268,15.569027,-29.158127,-2.957634,-22.762777
7.543750,-76.339211,-2.920727,6.508444,-29.013731,4.880381,-22.701559
7.550000,-70.442421,-2.922798,-2.116861,-28.765171,14.309334,-22.611696
7.556250,-64.548569,-2.926003,-10.049484,-28.446592,24.433409,-22.511539
7.562500,-58.653709,-2.929765,-18.697409,-28.075300,34.376987,-22.424410
7.568750,-52.753452,-2.933347,-25.892216,-27.658195,43.338623,-22.368782
7.575000,-46.847607,-2.936486,-31.529579,-27.236729,50.805340,-22.300983
7.581250,-40.939098,-2.939151,-35.430592,-26.825500,56.012146,-22.257195
7.587500,-35.028759,-2.941080,-37.855724,-26.429018,60.454624,-22.256111
7.593750,-29.118021,-2.942278,-38.981777,-26.058067,62.462162,-22.302073
7.600000,-23.210211,-2.943422,-38.901783,-25.718393,62.402695,-22.387764
7.606250,-17.308207,-2.945130,-37.719597,-25.412642,60.714794,-22.500141
7.612500,-11.407908,-2.946986,-35.574272,-25.136992,57.874908,-22.623522
7.618750,-5.505943,-2.948380,-32.655743,-24.885338,54.334957,-22.758890
7.625000,0.396011,-2.949597,-29.220762,-24.653534,50.486332,-22.931446
7.631250,6.293189,-2.951486,-23.405306,-24.439369,46.748192,-23.102228
7.637500,12.187144,-2.954112,-18.757610,-24.233255,42.968945,-23.225182
7.643750,18.080896,-2.956790,-13.386956,-23.996580,39.891712,-23.324989
7.650000,23.976444,-2.959698,-7.647004,-23.687706,37.560101,-23.406029
7.656250,29.869516,-2.963582,-2.348659,-23.384037,35.759392,-23.483400
7.662500,35.760269,-2.968728,1.893934,-23.078266,34.175289,-23.561916
7.668750,41.655399,-2.974331,7.062085,-22.766619,32.541466,-23.638176
7.675000,47.560921,-2.979370,11.397039,-22.459196,32.431408,-23.717661
7.681250,53.474930,-2.983358,15.040436,-22.174316,31.827196,-23.809925
7.687500,59.392410,-2.986676,18.199736,-21.935446,30.840601,-23.924482
7.693750,65.310394,-2.989560,21.158358,-21.751396,29.549948,-24.073313
7.700000,71.228706,-2.991917,22.420925,-21.613388,28.005783,-24.288509
7.706250,77.147972,-2.993648,23.839920,-21.536179,26.210043,-24.508522
7.712500,83.067757,-2.994799,25.106674,-21.515574,23.310699,-24.707909
7.718750,88.985870,-2.995378,26.000641,-21.535782,21.951315,-24.946754
7.725000,94.903336,-2.995364,26.134281,-21.629793,20.477678,-25.217220
7.731250,98.924278,-2.994824,25.241158,-21.780499,19.182890,-25.496742
7.737500,102.666397,-2.994453,23.316093,-21.957729,18.199389,-25.755560
7.743750,105.596191,-2.994877,22.362167,-22.136234,17.608799,-25.951481
7.750000,107.223946,-2.996258,20.816002,-22.296715,17.399538,-26.049397
7.756250,107.127441,-2.997912,18.964409,-22.427361,17.233938,-26.089075
7.762500,104.969284,-2.999498,17.019554,-22.530018,17.089764,-26.041151
7.768750,100.508675,-3.001590,15.175071,-22.601318,17.006821,-25.894527
7.775000,93.621902,-3.004740,13.674502,-22.638079,16.852922,-25.650749
7.781250,84.312424,-3.008757,12.674920,-22.648817,16.482115,-25.325829
7.787500,72.708946,-3.012485,12.232095,-22.646473,15.778486,-24.944803
7.793750,59.049732,-3.015301,12.363248,-22.643633,14.703389,-24.533203
7.800000,43.670170,-3.017605,13.056074,-22.651665,13.358789,-24.079325
7.806250,26.993567,-3.019663,14.285256,-22.671156,11.884666,-23.573511
7.812500,9.514012,-3.021050,14.097964,-22.701899,10.329230,-23.073177
7.818750,-8.235302,-3.021381,16.088236,-22.758484,7.646287,-22.647449
7.825000,-25.711611,-3.021245,18.141314,-22.867992,5.404568,-22.288336
7.831250,-42.386211,-3.021018,20.045732,-23.054043,3.543821,-22.001005
7.837500,-57.762936,-3.020197,21.740234,-23.347240,2.145432,-21.783661
7.843750,-71.412460,-3.018156,23.146229,-23.687130,1.365669,-21.636755
7.850000,-82.999313,-3.015727,24.801212,-24.061871,1.295078,-21.570286
7.856250,-92.293213,-3.013986,25.916126,-24.490828,-0.133346,-21.582073
7.862500,-99.168716,-3.012837,26.552010,-24.959375,-1.395988,-21.660934
7.868750,-103.618492,-3.011100,24.867949,-25.437805,-2.810366,-21.790262
7.875000,-105.762482,-3.008525,22.496357,-25.904091,-4.630651,-21.943619
7.881250,-105.845039,-3.006019,20.965437,-26.356302,-7.044480,-22.066465
7.887500,-104.210884,-3.004195,18.489645,-26.768192,-10.144339,-22.198582
7.893750,-101.282494,-3.002579,15.258950,-27.121765,-12.979365,-22.340162
7.900000,-97.549065,-3.001094,11.470100,-27.387720,-15.908063,-22.430769
7.906250,-93.547119,-3.000636,7.410275,-27.540735,-18.801525,-22.479181
7.912500,-87.654823,-3.001504,3.196046,-27.588871,-21.379898,-22.497005
7.918750,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.925000,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.931250,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.937500,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.943750,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.950000,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.956250,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.962500,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.968750,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.975000,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.981250,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.987500,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
7.993750,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
8.000000,-81.759079,-3.001504,-0.968701,-27.588871,-23.246666,-22.497005
