Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-45.795696,-3.706706,35.782547,-22.583345,21.146790,-24.425840
7.431250,-61.167492,-3.708922,39.520645,-22.845036,23.933346,-24.300158
7.437500,-74.812912,-3.711161,45.148499,-23.161621,26.013094,-24.119312
7.443750,-86.388306,-3.712940,49.163815,-23.526054,27.232273,-23.879162
7.450000,-95.658958,-3.714676,53.472687,-23.915468,27.429226,-23.595018
7.456250,-102.505585,-3.716228,57.750874,-24.330290,26.331982,-23.311327
7.462500,-106.924133,-3.717026,61.424969,-24.798515,23.939686,-23.047644
7.468750,-109.036819,-3.716781,64.306160,-25.314041,20.402973,-22.820936
7.475000,-109.085899,-3.716170,66.231140,-25.870119,15.901133,-22.644699
7.481250,-107.415100,-3.715614,67.168343,-26.424265,10.717269,-22.517992
7.487500,-104.448715,-3.714630,65.092438,-26.972069,5.188171,-22.440254
7.493750,-100.675697,-3.712701,61.480633,-27.509792,-0.381231,-22.413187
7.500000,-96.633698,-3.710578,55.887543,-28.014647,-5.564196,-22.420910
7.506250,-90.705879,-3.709160,50.183365,-28.453152,-9.814751,-22.452608
7.512500,-84.784523,-3.708232,42.735474,-28.811317,-12.438948,-22.518021
7.518750,-78.863876,-3.707105,33.793098,-29.086494,-12.923466,-22.592131
7.525000,-72.946297,-3.706199,23.852346,-29.260376,-10.854300,-22.655636
7.531250,-67.035599,-3.706365,13.432134,-29.323826,-7.643978,-22.703098
7.537500,-61.129868,-3.707559,3.009216,-29.284204,-3.370287,-22.725010
7.543750,-55.223831,-3.709107,-6.932545,-29.151888,3.185298,-22.702002
7.550000,-49.316471,-3.711061,-15.786847,-28.908424,11.075791,-22.643538
7.556250,-43.410477,-3.713972,-23.143250,-28.582458,19.369307,-22.565144
7.562500,-37.504414,-3.717823,-30.631569,-28.202299,27.235573,-22.482815
7.568750,-31.594255,-3.721883,-36.241722,-27.779736,33.938190,-22.417391
7.575000,-25.676510,-3.725454,-40.120319,-27.321384,38.842533,-22.378611
7.581250,-19.753632,-3.728554,-42.254303,-26.882826,41.625202,-22.337330
7.587500,-13.828149,-3.731093,-42.783783,-26.464060,43.899971,-22.323025
7.593750,-7.901176,-3.732959,-42.119926,-26.068546,43.938068,-22.351162
7.600000,-1.974847,-3.734522,-40.529842,-25.702200,42.184269,-22.423471
7.606250,3.947433,-3.736465,-38.244961,-25.370329,39.180580,-22.532187
7.612500,9.866944,-3.738771,-35.489708,-25.072622,35.502682,-22.664051
7.618750,15.788980,-3.740765,-32.492653,-24.803913,31.713127,-22.807743
7.625000,21.713572,-3.742266,-27.344782,-24.556999,28.294601,-22.969633
7.631250,27.636080,-3.743884,-23.583971,-24.327959,25.679644,-23.177933
7.637500,33.554741,-3.746281,-19.378551,-24.112640,24.291082,-23.379015
7.643750,39.471199,-3.749067,-15.055378,-23.901468,23.538279,-23.538568
7.650000,45.390011,-3.752030,-10.909111,-23.659204,24.334654,-23.686275
7.656250,51.309143,-3.755600,-7.322079,-23.374243,26.412704,-23.829865
7.662500,57.226971,-3.760318,-4.929519,-23.085621,29.315077,-23.979174
7.668750,63.147224,-3.765871,-1.928284,-22.796558,32.496239,-24.136396
7.675000,69.076172,-3.771291,0.160207,-22.508133,35.450108,-24.300564
7.681250,75.014610,-3.775772,1.633698,-22.230892,37.612309,-24.475021
7.687500,80.959427,-3.779405,2.794437,-21.982695,40.262383,-24.663956
7.693750,86.905319,-3.782611,3.982743,-21.783487,41.181374,-24.872169
7.700000,92.850021,-3.785525,3.684705,-21.641081,40.363136,-25.107840
7.706250,96.900963,-3.788027,3.974152,-21.548382,37.874649,-25.384008
7.712500,100.679459,-3.789915,4.596713,-21.513613,34.263130,-25.639444
7.718750,103.651665,-3.791232,5.283477,-21.532446,30.139874,-25.874039
7.725000,105.324760,-3.791884,5.809058,-21.597067,25.263968,-26.120333
7.731250,105.270187,-3.792044,5.818869,-21.730690,19.957661,-26.367434
7.737500,103.144211,-3.792202,5.107745,-21.914091,14.601948,-26.593363
7.743750,98.709084,-3.792807,5.767666,-22.120520,9.516680,-26.769388
7.750000,91.844452,-3.794290,6.232793,-22.330221,4.957323,-26.860289
7.756250,82.553909,-3.796180,6.754391,-22.525629,1.083455,-26.845964
7.762500,70.962791,-3.797104,7.526776,-22.695244,-2.232924,-26.755791
7.768750,57.325142,-3.799147,8.632377,-22.837759,-4.830109,-26.572905
7.775000,41.940796,-3.802091,10.141928,-22.947588,-6.587506,-26.292442
7.781250,25.257692,-3.806171,12.120565,-23.025330,-7.553133,-25.924412
7.787500,7.774339,-3.810489,14.540864,-23.078941,-7.830806,-25.490280
7.793750,-9.972464,-3.814004,17.310072,-23.116985,-7.529438,-25.018358
7.800000,-27.438709,-3.816783,20.291101,-23.151066,-6.737813,-24.534018
7.806250,-44.098331,-3.819312,23.333796,-23.189075,-5.437529,-24.025131
7.812500,-59.459030,-3.821612,26.583565,-23.228075,-3.688403,-23.479712
7.818750,-73.091217,-3.823104,30.133911,-23.275145,-3.557147,-22.968861
7.825000,-84.654877,-3.823812,33.721142,-23.339508,-2.401177,-22.548164
7.831250,-93.917900,-3.824167,37.076038,-23.446243,-1.311140,-22.202986
7.837500,-100.758080,-3.824309,39.965782,-23.612808,-0.424846,-21.935690
7.843750,-105.172546,-3.823499,42.282307,-23.855181,0.236242,-21.743423
7.850000,-107.284149,-3.821790,44.010445,-24.138975,0.727013,-21.628040
7.856250,-107.335602,-3.820079,45.238800,-24.453074,1.078936,-21.591505
7.862500,-105.668419,-3.818926,45.661106,-24.804655,1.387216,-21.627634
7.868750,-102.705055,-3.817484,43.367481,-25.182556,-0.329374,-21.725300
7.875000,-98.932655,-3.815077,40.043568,-25.562386,-2.470430,-21.866432
7.881250,-94.889084,-3.812097,37.395023,-25.927189,-5.266042,-22.023811
7.887500,-88.959229,-3.809495,33.552773,-26.275108,-8.903113,-22.157961
7.893750,-83.036430,-3.807410,28.742125,-26.586872,-11.505379,-22.306339
7.900000,-77.116867,-3.805574,23.265841,-26.844999,-14.736919,-22.445589
7.906250,-71.201393,-3.804442,17.446798,-27.025517,-17.763931,-22.539650
7.912500,-65.291351,-3.804521,11.634246,-27.112436,-20.302959,-22.595495
7.918750,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.925000,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.931250,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.937500,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.943750,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.950000,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.956250,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.962500,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.968750,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.975000,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.981250,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.987500,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
7.993750,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
8.000000,-59.382301,-3.804521,6.067131,-27.112436,-22.022125,-22.595495
