Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.247997,-2.933609,31.048746,-22.175552,15.585407,-22.973793
7.431250,9.755665,-2.935371,32.859264,-22.409878,19.693958,-22.842638
7.437500,-8.005342,-2.936764,34.862320,-22.699831,23.073233,-22.674557
7.443750,-25.490160,-2.937823,39.054333,-23.024433,25.488237,-22.470858
7.450000,-42.169361,-2.939019,41.998615,-23.368185,26.502462,-22.283312
7.456250,-57.548706,-2.939841,45.246120,-23.791134,25.972584,-22.127283
7.462500,-71.197266,-2.939435,48.626781,-24.281904,23.974312,-22.014730
7.468750,-82.778076,-2.938110,51.955215,-24.847599,20.607059,-21.955612
7.475000,-92.060616,-2.936896,55.164810,-25.414431,16.087549,-21.943823
7.481250,-98.923340,-2.935749,58.020744,-25.995504,10.722764,-21.972569
7.487500,-103.361046,-2.933832,58.217472,-26.589266,4.815375,-22.040716
7.493750,-105.495689,-2.931157,57.298992,-27.175913,-1.211403,-22.135799
7.500000,-105.571022,-2.928901,54.748295,-27.714493,-6.748333,-22.246883
7.506250,-103.930092,-2.927582,52.238644,-28.183128,-11.067248,-22.376060
7.512500,-100.994278,-2.926461,47.802055,-28.584139,-13.580129,-22.502613
7.518750,-97.252098,-2.925101,41.741035,-28.887972,-13.746381,-22.606485
7.525000,-93.241425,-2.924427,34.394939,-29.079058,-11.018823,-22.683933
7.531250,-87.343491,-2.925050,26.065847,-29.159855,-7.027947,-22.728683
7.537500,-81.447372,-2.926335,17.121029,-29.143383,-1.753670,-22.712934
7.543750,-75.549576,-2.927725,8.129762,-28.998409,6.098915,-22.651836
7.550000,-69.651726,-2.929671,-0.454842,-28.750050,15.540248,-22.562544
7.556250,-63.757126,-2.932698,-8.364708,-28.431992,25.672741,-22.463118
7.562500,-57.861599,-2.936260,-17.006258,-28.061869,35.621174,-22.377165
7.568750,-51.960365,-2.939686,-24.208126,-27.646883,44.584408,-22.322369
7.575000,-46.053406,-2.942608,-29.859213,-27.229750,52.055504,-22.255405
7.581250,-40.144180,-2.945043,-33.790001,-26.823376,57.254379,-22.212751
7.587500,-34.233280,-2.946750,-36.254169,-26.432096,61.690784,-22.213018
7.593750,-28.321280,-2.947726,-37.429672,-26.067127,63.691586,-22.260214
7.600000,-22.412708,-2.948659,-37.400173,-25.733829,63.623367,-22.347383
7.606250,-16.509861,-2.950195,-36.266880,-25.434359,61.927120,-22.461027
7.612500,-10.609190,-2.951854,-34.170227,-25.162760,59.078190,-22.585474
7.618750,-4.706790,-2.953075,-31.296429,-24.916204,55.528442,-22.722363
7.625000,1.195641,-2.954210,-27.901999,-24.689211,51.671547,-22.897242
7.631250,7.093086,-2.956018,-22.129995,-24.478401,47.921505,-23.069300
7.637500,12.986883,-2.958605,-17.512520,-24.275091,44.129124,-23.193901
7.643750,18.881508,-2.961324,-12.173276,-24.036942,41.042522,-23.295835
7.650000,24.777229,-2.964257,-6.458693,-23.727955,38.698048,-23.379637
7.656250,30.670435,-2.968154,-1.210051,-23.423901,36.883492,-23.460173
7.662500,36.561623,-2.973379,3.006536,-23.116409,35.278378,-23.541580
7.668750,42.457256,-2.979097,8.146339,-22.802542,33.617893,-23.620356
7.675000,48.363453,-2.984266,12.450676,-22.492222,33.478554,-23.702368
7.681250,54.278275,-2.988378,16.065065,-22.204641,32.849213,-23.797024
7.687500,60.196224,-2.991844,19.190544,-21.963596,31.834011,-23.914391
7.693750,66.114990,-2.994846,22.114368,-21.779284,30.513865,-24.065735
7.700000,72.034111,-2.997368,23.348351,-21.641598,28.942572,-24.283525
7.706250,77.954369,-2.999220,24.742092,-21.564526,27.124931,-24.505795
7.712500,83.874924,-3.000476,25.986649,-21.544971,24.198046,-24.707066
7.718750,89.793762,-3.001219,26.858553,-21.566843,22.817396,-24.947762
7.725000,95.711700,-3.001357,26.961475,-21.663967,21.331211,-25.220335
7.731250,99.732597,-3.000980,26.046576,-21.817696,20.029970,-25.501566
7.737500,103.475304,-3.000691,24.102987,-21.998135,19.045444,-25.761698
7.743750,106.405151,-3.001279,23.130079,-22.179628,18.459085,-25.958351
7.750000,108.032257,-3.002829,21.563641,-22.342535,18.257645,-26.057083
7.756250,107.935364,-3.004699,19.688850,-22.475496,18.095818,-26.097231
7.762500,105.776863,-3.006553,17.721113,-22.578896,17.966429,-26.049129
7.768750,101.316322,-3.008862,15.855655,-22.650482,17.897640,-25.901514
7.775000,94.429268,-3.012278,14.336785,-22.686918,17.757118,-25.656338
7.781250,85.119400,-3.016541,13.315435,-22.695999,17.401289,-25.329258
7.787500,73.515633,-3.020488,12.851416,-22.691179,16.712145,-24.945580
7.793750,59.857109,-3.023576,12.964899,-22.685131,15.654210,-24.531235
7.800000,44.477905,-3.026126,13.645575,-22.688787,14.326922,-24.073463
7.806250,27.801966,-3.028427,14.867817,-22.703390,12.872773,-23.562767
7.812500,10.323243,-3.029972,14.676308,-22.730030,11.337625,-23.059135
7.818750,-7.424528,-3.030399,16.666529,-22.781824,8.677948,-22.630053
7.825000,-24.899757,-3.030308,18.727158,-22.887791,6.457525,-22.267439
7.831250,-41.572514,-3.030113,20.649332,-23.070885,4.619611,-21.976463
7.837500,-56.948139,-3.029273,22.364180,-23.364197,3.243146,-21.755186
7.843750,-70.596016,-3.027150,23.807371,-23.699423,2.487498,-21.605015
7.850000,-82.181465,-3.024620,25.499203,-24.072981,2.443743,-21.535980
7.856250,-91.473984,-3.022722,26.651083,-24.501944,1.040305,-21.545769
7.862500,-98.348694,-3.021431,27.326954,-24.971500,-0.204365,-21.623150
7.868750,-102.797203,-3.019553,25.688810,-25.451469,-1.604076,-21.750593
7.875000,-104.940689,-3.016824,23.368368,-25.918501,-3.413930,-21.902407
7.881250,-105.022423,-3.014183,21.884867,-26.371563,-5.821143,-22.023745
7.887500,-103.387581,-3.012189,19.453735,-26.785007,-8.925784,-22.154762
7.893750,-100.458817,-3.010417,16.263926,-27.139305,-11.760208,-22.295189
7.900000,-96.724998,-3.008795,12.509871,-27.405445,-14.692120,-22.385115
7.906250,-92.722542,-3.008149,8.477948,-27.558449,-17.596233,-22.432852
7.912500,-86.829796,-3.008833,4.285436,-27.606535,-20.186388,-22.450594
7.918750,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.925000,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.931250,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.937500,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.943750,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.950000,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.956250,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.962500,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.968750,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.975000,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.981250,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.987500,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
7.993750,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
8.000000,-80.933990,-3.008833,0.132620,-27.606535,-22.065960,-22.450594
