Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.345676,-2.933564,31.182772,-22.178202,15.526939,-22.972755
7.431250,9.853583,-2.935255,32.993515,-22.411816,19.641081,-22.843880
7.437500,-7.907101,-2.936613,34.997215,-22.701769,23.026999,-22.677628
7.443750,-25.391809,-2.937589,39.197979,-23.026888,25.449230,-22.475441
7.450000,-42.070759,-2.938712,42.140522,-23.370634,26.478071,-22.289299
7.456250,-57.450115,-2.939408,45.394569,-23.794952,25.957251,-22.134668
7.462500,-71.098587,-2.938931,48.771988,-24.286329,23.968193,-22.023256
7.468750,-82.679359,-2.937552,52.102642,-24.854658,20.612148,-21.965199
7.475000,-91.961975,-2.936281,55.315273,-25.423286,16.101339,-21.954279
7.481250,-98.824921,-2.935080,58.174835,-26.006584,10.746752,-21.983633
7.487500,-103.262924,-2.933118,58.373768,-26.603247,4.844825,-22.051805
7.493750,-105.397652,-2.930402,57.453781,-27.193108,-1.178276,-22.147228
7.500000,-105.473244,-2.928095,54.899754,-27.735191,-6.711942,-22.257923
7.506250,-103.832626,-2.926780,52.384518,-28.207668,-11.026822,-22.387419
7.512500,-100.896988,-2.925633,47.944237,-28.612518,-13.541095,-22.513632
7.518750,-97.155151,-2.924323,41.876671,-28.920042,-13.708637,-22.617163
7.525000,-93.144775,-2.923675,34.522545,-29.114437,-10.983311,-22.694027
7.531250,-87.247070,-2.924373,26.185722,-29.198063,-6.995748,-22.738405
7.537500,-81.351616,-2.925768,17.232193,-29.183567,-1.721683,-22.721600
7.543750,-75.454239,-2.927274,8.229192,-29.039440,6.130246,-22.659645
7.550000,-69.556671,-2.929381,-0.366130,-28.791389,15.569658,-22.569033
7.556250,-63.662380,-2.932597,-8.283676,-28.472742,25.701056,-22.468441
7.562500,-57.767170,-2.936373,-16.935125,-28.101173,35.648785,-22.381020
7.568750,-51.865917,-2.940004,-24.143675,-27.683208,44.611427,-22.324820
7.575000,-45.958977,-2.943165,-29.797838,-27.262585,52.085114,-22.255999
7.581250,-40.049252,-2.945858,-33.736149,-26.851725,57.288235,-22.211224
7.587500,-34.137608,-2.947833,-36.206139,-26.455414,61.726429,-22.209639
7.593750,-28.225237,-2.949068,-37.383316,-26.085169,63.731026,-22.254871
7.600000,-22.315956,-2.950255,-37.355167,-25.746336,63.667141,-22.340151
7.606250,-16.411936,-2.951987,-36.219147,-25.442032,61.975555,-22.452063
7.612500,-10.510010,-2.953814,-34.117802,-25.167704,59.132656,-22.574644
7.618750,-4.606144,-2.955136,-31.238962,-24.917011,55.588696,-22.709734
7.625000,1.297736,-2.956362,-27.844831,-24.686563,51.737038,-22.883385
7.631250,7.196962,-2.958219,-22.064104,-24.473625,47.991207,-23.054363
7.637500,13.092164,-2.960803,-17.445372,-24.267879,44.203434,-23.177862
7.643750,18.987925,-2.963441,-12.094937,-24.029472,41.123245,-23.278706
7.650000,24.884741,-2.966258,-6.372558,-23.718912,38.784821,-23.361814
7.656250,30.778906,-2.970020,-1.115140,-23.415188,36.974625,-23.441881
7.662500,36.670822,-2.975038,3.106317,-23.108316,35.373444,-23.522942
7.668750,42.567173,-2.980556,8.252849,-22.795193,33.715244,-23.601688
7.675000,48.473495,-2.985484,12.565729,-22.485977,33.579254,-23.683603
7.681250,54.388405,-2.989399,16.187677,-22.199347,32.950359,-23.778364
7.687500,60.306297,-2.992637,19.320791,-21.959686,31.937613,-23.895967
7.693750,66.224586,-2.995414,22.254507,-21.776308,30.618950,-24.047398
7.700000,72.143387,-2.997713,23.497528,-21.639221,29.048424,-24.265400
7.706250,78.063278,-2.999411,24.897942,-21.562780,27.225273,-24.487419
7.712500,83.983047,-3.000512,26.147272,-21.543474,24.299135,-24.689266
7.718750,89.901276,-3.001119,27.024206,-21.565355,22.914558,-24.930302
7.725000,95.818840,-3.001128,27.133850,-21.662758,21.423727,-25.202658
7.731250,99.839249,-3.000654,26.226068,-21.816322,20.116158,-25.484129
7.737500,103.581329,-3.000283,24.285873,-21.996351,19.125542,-25.744146
7.743750,106.510880,-3.000843,23.315973,-22.177002,18.534174,-25.940897
7.750000,108.137589,-3.002386,21.750837,-22.339441,18.328650,-26.039129
7.756250,108.040535,-3.004292,19.875521,-22.471590,18.159607,-26.079538
7.762500,105.881577,-3.006181,17.906004,-22.574730,18.024559,-26.031694
7.768750,101.420624,-3.008559,16.037582,-22.646120,17.952265,-25.884514
7.775000,94.533531,-3.012099,14.512633,-22.682138,17.808474,-25.639984
7.781250,85.223778,-3.016493,13.486476,-22.691307,17.451363,-25.313675
7.787500,73.619934,-3.020641,13.013037,-22.686596,16.761320,-24.931589
7.793750,59.961323,-3.023908,13.118169,-22.680733,15.703123,-24.518522
7.800000,44.582256,-3.026691,13.788620,-22.685257,14.378347,-24.062473
7.806250,27.906601,-3.029186,15.000031,-22.700586,12.926152,-23.554043
7.812500,10.428100,-3.030974,14.795697,-22.727415,11.395597,-23.052664
7.818750,-7.319273,-3.031609,16.783136,-22.780535,8.742765,-22.626095
7.825000,-24.793900,-3.031748,18.835735,-22.887383,6.526847,-22.266434
7.831250,-41.466309,-3.031738,20.749617,-23.071209,4.691755,-21.978111
7.837500,-56.841030,-3.031062,22.464737,-23.367964,3.321535,-21.759790
7.843750,-70.488083,-3.029057,23.906506,-23.703159,2.569909,-21.612186
7.850000,-82.072838,-3.026543,25.599558,-24.078100,2.531573,-21.545244
7.856250,-91.364395,-3.024694,26.757172,-24.509104,1.131026,-21.556913
7.862500,-98.238251,-3.023383,27.442970,-24.980780,-0.109942,-21.635609
7.868750,-102.685989,-3.021418,25.816896,-25.462893,-1.508877,-21.763920
7.875000,-104.828522,-3.018585,23.506231,-25.932314,-3.316971,-21.916559
7.881250,-104.909477,-3.015833,22.033550,-26.387938,-5.726801,-22.038128
7.887500,-103.274117,-3.013669,19.615381,-26.803507,-8.824822,-22.169485
7.893750,-100.344429,-3.011734,16.438339,-27.160126,-11.663671,-22.308453
7.900000,-96.609993,-3.009974,12.696095,-27.428001,-14.594299,-22.397421
7.906250,-92.607040,-3.009212,8.672120,-27.582481,-17.497810,-22.444357
7.912500,-86.714035,-3.009784,4.486402,-27.631870,-20.087568,-22.460806
7.918750,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.925000,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.931250,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.937500,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.943750,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.950000,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.956250,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.962500,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.968750,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.975000,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.981250,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.987500,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
7.993750,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
8.000000,-80.817894,-3.009784,0.337960,-27.631870,-21.967443,-22.460806
