Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-97.189400,-3.505068,-6.174327,-19.403917,46.205559,-21.037487
5.212500,-91.213608,-3.506483,-1.442966,-19.391560,48.520763,-21.151983
5.218750,-85.237549,-3.507313,1.682489,-19.457443,52.310017,-21.273680
5.225000,-79.259651,-3.507051,5.041786,-19.601170,56.698765,-21.416510
5.231250,-73.282364,-3.505839,8.253001,-19.800278,61.187740,-21.581430
5.237500,-67.310387,-3.504215,11.045959,-20.019615,65.253960,-21.769386
5.243750,-61.345261,-3.502600,12.429046,-20.351702,68.329338,-21.990610
5.250000,-55.387608,-3.501491,12.611573,-20.741510,69.872757,-22.248594
5.256250,-49.435604,-3.501112,13.486177,-21.174755,69.429832,-22.538681
5.262500,-43.484627,-3.500658,13.283973,-21.617956,68.791687,-22.857450
5.268750,-37.531834,-3.499392,12.136410,-22.053377,66.353600,-23.196436
5.275000,-31.581486,-3.497772,10.402261,-22.481339,62.462994,-23.541224
5.281250,-25.642239,-3.497550,8.307273,-22.896185,55.297588,-23.869062
5.287500,-19.713881,-3.499186,6.003831,-23.286026,46.652927,-24.151440
5.293750,-13.784624,-3.501128,3.611866,-23.638182,36.891212,-24.440964
5.300000,-7.848780,-3.502362,1.222104,-23.941526,26.139482,-24.702833
5.306250,-1.915098,-3.504057,-1.065286,-24.181116,14.497759,-24.911062
5.312500,4.008718,-3.507702,-3.153205,-24.343815,2.343506,-25.048887
5.318750,9.927801,-3.513146,-4.984567,-24.420706,-9.901521,-25.105619
5.325000,15.853148,-3.519099,-6.510253,-24.403311,-21.789248,-25.071436
5.331250,21.787249,-3.525292,-7.712352,-24.290403,-32.896301,-24.940229
5.337500,27.724958,-3.532324,-6.454924,-24.090263,-42.871468,-24.715990
5.343750,33.667847,-3.539724,-6.072589,-23.847042,-51.582352,-24.439037
5.350000,39.620342,-3.546634,-4.470771,-23.528227,-58.495518,-24.096571
5.356250,45.581413,-3.553160,-1.623465,-23.175211,-63.704296,-23.734722
5.362500,51.546024,-3.559914,1.986885,-22.827444,-67.157608,-23.394375
5.368750,57.516441,-3.566405,6.163651,-22.514536,-68.878723,-23.117304
5.375000,63.498180,-3.571225,10.713599,-22.255562,-69.065285,-22.897570
5.381250,69.489021,-3.574309,15.429976,-22.061586,-68.148842,-22.722591
5.387500,75.480247,-3.576459,20.080847,-21.930199,-66.289291,-22.573782
5.393750,81.469330,-3.577799,22.519178,-21.858906,-62.125828,-22.572178
5.400000,87.460197,-3.577543,26.132420,-21.875618,-57.734859,-22.685474
5.406250,93.450790,-3.575728,28.821281,-21.971561,-53.041115,-22.899794
5.412500,97.539452,-3.573419,30.550997,-22.129168,-48.313423,-23.207954
5.418750,101.345840,-3.570914,31.273340,-22.323000,-43.743717,-23.559099
5.425000,104.341324,-3.567669,30.995916,-22.525314,-39.390297,-23.911585
5.431250,106.033676,-3.563841,29.750797,-22.710638,-35.608345,-24.250607
5.437500,105.989792,-3.560585,27.697126,-22.848434,-32.473629,-24.552822
5.443750,103.867050,-3.558649,25.213247,-22.936134,-29.932459,-24.787659
5.450000,99.435265,-3.557803,22.788843,-22.966295,-27.946293,-24.931055
5.456250,92.576836,-3.557782,20.727730,-22.918756,-26.444881,-24.966772
5.462500,83.291893,-3.558712,17.538851,-22.785732,-25.266523,-24.887320
5.468750,71.703514,-3.560407,15.271863,-22.572678,-24.211945,-24.703157
5.475000,58.050018,-3.562643,13.817320,-22.290792,-23.047108,-24.434677
5.481250,42.670422,-3.566060,13.078682,-21.947659,-21.265509,-24.036781
5.487500,25.991968,-3.571345,12.946412,-21.556217,-18.767536,-23.568535
5.493750,8.510769,-3.577898,13.196050,-21.147049,-17.393763,-23.075708
5.500000,-9.230617,-3.583948,13.629082,-20.748644,-15.263737,-22.595551
5.506250,-26.684650,-3.588882,14.123231,-20.381775,-12.673733,-22.158125
5.512500,-43.328835,-3.593758,14.572349,-20.061886,-8.064826,-21.789820
5.518750,-58.675419,-3.599124,14.885756,-19.788050,-3.474075,-21.474792
5.525000,-72.291389,-3.604112,15.275427,-19.529228,0.967888,-21.220310
5.531250,-83.831383,-3.607746,15.720291,-19.361382,4.883266,-21.078972
5.537500,-93.062881,-3.610329,15.855505,-19.270475,8.729194,-21.038498
5.543750,-99.869720,-3.612311,15.820090,-19.247337,12.394935,-21.085344
5.550000,-104.252235,-3.613517,15.387088,-19.294716,15.684069,-21.199274
5.556250,-106.330101,-3.613722,14.366485,-19.416279,18.535664,-21.407629
5.562500,-106.342392,-3.612997,12.616850,-19.618547,21.150211,-21.711929
5.568750,-104.632118,-3.611475,10.051522,-19.899282,23.718788,-22.042763
5.575000,-101.626038,-3.608976,8.880461,-20.237955,26.027237,-22.412142
5.581250,-97.818474,-3.605762,5.848389,-20.628540,28.204433,-22.814787
5.587500,-93.744438,-3.602404,3.054157,-21.065042,30.565891,-23.233698
5.593750,-87.783653,-3.599121,0.481687,-21.538944,33.429028,-23.646269
5.600000,-81.828720,-3.595773,-1.888484,-22.042820,35.116329,-24.066139
5.606250,-75.879677,-3.592849,-4.034563,-22.557184,37.441818,-24.462046
5.612500,-69.938438,-3.590875,-5.897172,-23.058779,40.221691,-24.822653
5.618750,-64.001289,-3.589428,-7.485191,-23.531761,42.989151,-25.147110
5.625000,-58.062042,-3.587533,-8.825667,-23.964268,45.389824,-25.435539
5.631250,-52.124905,-3.585639,-9.917199,-24.342873,47.105732,-25.690889
5.637500,-46.198448,-3.585353,-12.631956,-24.653309,47.842369,-25.917543
5.643750,-40.281372,-3.587070,-13.168701,-24.881470,47.242245,-26.083361
5.650000,-34.362045,-3.589252,-13.409518,-25.008675,44.940411,-26.157125
5.656250,-28.436014,-3.591093,-13.377654,-25.021873,42.769341,-26.129044
5.662500,-22.510342,-3.593604,-13.198771,-24.929314,38.566921,-26.073362
5.668750,-16.592974,-3.597753,-13.018508,-24.741310,32.703609,-25.967806
5.675000,-10.677383,-3.603292,-12.883007,-24.463766,27.841057,-25.803236
5.681250,-4.755829,-3.609141,-12.885719,-24.109928,22.921810,-25.580385
5.687500,1.171663,-3.615052,-13.137847,-23.698362,18.786329,-25.299280
5.693750,7.102194,-3.621197,-13.770534,-23.262226,14.084677,-24.958784
5.700000,13.034916,-3.627462,-14.960753,-22.840237,11.006916,-24.569578
5.706250,18.970381,-3.633880,-15.034202,-22.381731,8.188017,-24.168993
5.712500,24.907196,-3.641026,-15.460929,-21.949009,7.384125,-23.769064
5.718750,30.846479,-3.648756,-15.785385,-21.581072,8.020575,-23.392504
5.725000,36.795197,-3.655893,-15.830656,-21.296690,9.656935,-23.066753
5.731250,42.756809,-3.661396,-15.463134,-21.100874,11.803432,-22.784220
5.737500,48.724373,-3.665807,-14.613812,-20.988079,15.765062,-22.518856
5.743750,54.690430,-3.670009,-13.279495,-20.942684,19.514452,-22.293045
5.750000,60.657650,-3.673569,-11.532209,-20.950142,22.667707,-22.166006
5.756250,66.629456,-3.675706,-9.582366,-21.012735,25.343206,-22.115738
5.762500,72.603989,-3.676713,-5.438029,-21.116610,27.451834,-22.128897
5.768750,78.573715,-3.677423,-2.456266,-21.237972,28.785597,-22.193050
5.775000,84.538071,-3.677943,1.309319,-21.353645,29.137484,-22.298958
5.781250,90.500549,-3.678019,5.547513,-21.443523,30.476187,-22.461308
5.787500,96.460449,-3.677742,9.885607,-21.496578,29.643812,-22.593910
5.793750,100.519203,-3.678004,13.915386,-21.506943,28.474604,-22.736460
5.800000,104.298477,-3.678992,17.282595,-21.467239,26.796139,-22.882664
5.806250,107.269203,-3.680500,19.670065,-21.373758,24.624763,-23.016382
5.812500,108.941780,-3.682168,20.786179,-21.229179,21.985636,-23.115669
5.818750,108.888870,-3.684058,22.572355,-21.038481,18.958929,-23.154339
5.825000,106.768082,-3.686484,23.515051,-20.813450,15.783867,-23.148998
5.831250,102.340027,-3.690316,24.010975,-20.576540,12.823290,-23.119257
5.837500,95.485336,-3.695957,24.492338,-20.357862,8.066320,-23.050169
5.843750,86.211006,-3.702464,23.581167,-20.161274,3.306369,-22.920317
5.850000,74.647896,-3.708264,23.549286,-19.980618,-1.734097,-22.756815
5.856250,61.033043,-3.712292,24.072996,-19.851616,-7.228847,-22.585274
5.862500,45.697136,-3.715372,24.978100,-19.792326,-13.182847,-22.425840
5.868750,29.060118,-3.718703,26.176060,-19.808693,-19.581757,-22.299656
5.875000,11.615103,-3.722032,27.613121,-19.881283,-26.411667,-22.215296
5.881250,-6.098701,-3.724654,29.302315,-19.977625,-33.765808,-22.154743
5.887500,-23.535004,-3.726386,31.617010,-20.165359,-39.666553,-22.132839
5.893750,-40.165337,-3.727399,32.699730,-20.406946,-45.416992,-22.159592
5.900000,-55.497749,-3.727520,34.110558,-20.684893,-50.501114,-22.227394
5.906250,-69.107140,-3.726991,35.458511,-20.996376,-54.547367,-22.317219
5.912500,-80.655724,-3.726576,36.423973,-21.350351,-57.155354,-22.434212
5.918750,-89.907074,-3.726389,36.789303,-21.727911,-60.017376,-22.580500
5.925000,-96.733696,-3.725527,36.585335,-22.103430,-61.606159,-22.732464
5.931250,-101.135063,-3.723756,35.483685,-22.494036,-62.317516,-22.882349
5.937500,-103.239487,-3.722341,33.372284,-22.904818,-62.481171,-23.030003
5.943750,-103.289131,-3.722058,30.334887,-23.325466,-62.352757,-23.171879
5.950000,-101.616638,-3.722205,26.778479,-23.742170,-62.157314,-23.306730
5.956250,-98.642403,-3.721883,23.112495,-24.138111,-62.136997,-23.443188
5.962500,-94.863152,-3.721669,19.477644,-24.494017,-62.568527,-23.491156
5.968750,-90.816696,-3.722453,15.986341,-24.794991,-60.850056,-23.534719
5.975000,-84.877197,-3.723389,12.731254,-25.028212,-59.529915,-23.567923
5.981250,-78.933327,-3.723408,9.801120,-25.184315,-57.848133,-23.591124
5.987500,-72.990318,-3.723253,7.265313,-25.257492,-55.392307,-23.606976
5.993750,-67.057915,-3.724627,5.192238,-25.242844,-51.804741,-23.616604
6.000000,-61.132523,-3.727590,3.625479,-25.140306,-46.803909,-23.622311
6.006250,-55.203232,-3.730777,2.587344,-24.950787,-40.203907,-23.626070
6.012500,-49.267509,-3.733704,2.090570,-24.674349,-31.944479,-23.623503
6.018750,-43.331238,-3.737275,2.099258,-24.309139,-22.306633,-23.581789
6.025000,-37.395809,-3.741537,2.768879,-23.879883,-11.721115,-23.539158
6.031250,-31.455923,-3.745754,4.025155,-23.433388,-0.256890,-23.507044
6.037500,-25.510567,-3.749786,5.838788,-22.983458,11.701005,-23.493082
6.043750,-19.562733,-3.754193,8.044020,-22.557650,23.596401,-23.504879
6.050000,-13.613270,-3.758702,10.397367,-22.189365,34.890327,-23.539240
6.056250,-7.657006,-3.762534,12.700652,-21.897873,45.221077,-23.558786
6.062500,-1.695376,-3.765627,14.830215,-21.691427,54.314518,-23.593069
6.068750,4.266006,-3.768739,14.668347,-21.587166,61.855183,-23.663025
6.075000,10.227469,-3.771641,15.811176,-21.593206,67.606255,-23.764406
6.081250,16.194035,-3.773321,16.277060,-21.704163,71.567535,-23.893717
6.087500,22.164154,-3.773556,16.045752,-21.895834,73.868652,-24.049618
6.093750,28.128843,-3.773675,15.134987,-22.123341,74.671234,-24.222639
6.100000,34.083218,-3.774551,13.501151,-22.372196,73.965286,-24.374107
6.106250,40.033413,-3.775760,10.881442,-22.639349,71.977905,-24.518101
6.112500,45.984394,-3.776782,7.463039,-22.882589,69.127151,-24.655334
6.118750,51.934406,-3.777718,3.333695,-23.072847,65.646111,-24.776411
6.125000,57.880981,-3.779138,-1.487947,-23.192408,61.711517,-24.868809
6.131250,63.823132,-3.781259,-4.786702,-23.233162,57.485920,-24.915495
6.137500,69.764503,-3.784151,-7.844273,-23.195793,53.172695,-24.875729
6.143750,75.706276,-3.787678,-11.934201,-23.087278,49.061661,-24.777113
6.150000,81.652039,-3.791236,-14.815379,-22.906212,44.175667,-24.633818
6.156250,87.603920,-3.794210,-16.468958,-22.663832,39.583305,-24.429813
6.162500,93.558868,-3.796907,-17.041979,-22.386745,35.125053,-24.177822
6.168750,97.617058,-3.800097,-16.652821,-22.096874,30.799435,-23.891924
6.175000,101.401863,-3.803766,-15.411975,-21.812965,26.657717,-23.586859
6.181250,104.385803,-3.806902,-13.476521,-21.552958,22.755110,-23.276978
6.187500,106.078545,-3.809138,-11.030985,-21.329653,19.167524,-22.973665
6.193750,106.047684,-3.810990,-8.289980,-21.156271,16.007530,-22.714632
6.200000,103.949211,-3.812707,-5.497523,-21.047270,13.611809,-22.487352
6.206250,99.547699,-3.814080,-0.703666,-21.007286,11.050985,-22.301926
6.212500,92.722702,-3.817013,2.694479,-21.020302,9.266746,-22.193506
6.218750,83.503029,-3.818214,6.561927,-21.092426,8.052779,-22.178869
6.225000,71.947128,-3.819588,10.537490,-21.224907,7.258567,-22.293488
6.231250,58.324749,-3.820919,14.333555,-21.408283,6.688453,-22.450399
6.237500,42.978050,-3.822015,17.662762,-21.635860,6.840537,-22.685595
6.243750,26.333527,-3.822935,20.193399,-21.907000,6.661435,-23.017054
6.250000,8.882959,-3.823503,23.867586,-22.209061,6.266854,-23.431061
6.256250,-8.840901,-3.823624,27.176865,-22.525816,5.657371,-23.906319
6.262500,-26.294680,-3.823745,28.577299,-22.845501,4.816780,-24.415661
6.268750,-42.947113,-3.824406,30.026911,-23.160845,3.755014,-24.927044
6.275000,-58.303242,-3.824908,31.345072,-23.461103,2.598269,-25.400665
6.281250,-71.930984,-3.824384,32.401611,-23.728193,1.809157,-25.830170
6.287500,-83.494514,-3.823432,33.065395,-23.950483,1.521232,-26.192181
6.293750,-92.765488,-3.823636,33.175270,-24.125807,1.749629,-26.467886
6.300000,-99.621208,-3.825395,32.640778,-24.249107,2.778352,-26.641207
6.306250,-104.051079,-3.827368,31.451067,-24.312967,4.931520,-26.698933
6.312500,-106.172012,-3.828846,29.622116,-24.308706,8.486978,-26.631424
6.318750,-106.228249,-3.830556,27.199070,-24.224598,13.640995,-26.432039
6.325000,-104.566116,-3.833516,26.382816,-24.055920,20.450729,-26.117577
6.331250,-101.608719,-3.837612,23.886559,-23.824263,28.744253,-25.746939
6.337500,-97.842247,-3.842249,21.824194,-23.549398,38.305618,-25.319759
6.343750,-93.799034,-3.847481,20.282034,-23.229967,48.472916,-24.828503
6.350000,-87.857895,-3.853220,19.270689,-22.874481,59.243385,-24.338020
6.356250,-81.910568,-3.858829,18.617548,-22.511892,70.078613,-23.892101
6.362500,-75.954979,-3.863716,18.182205,-22.170183,80.308372,-23.525484
6.368750,-69.995224,-3.868077,17.881840,-21.872568,89.241302,-23.259291
6.375000,-64.034584,-3.872256,17.652487,-21.636904,96.194252,-23.060860
6.381250,-58.072376,-3.875935,17.424618,-21.478224,100.401955,-22.984112
6.387500,-52.106537,-3.878875,17.083347,-21.464039,102.720963,-23.051405
6.393750,-46.139874,-3.881224,16.871792,-21.480837,102.063515,-23.245892
6.400000,-40.173573,-3.883060,17.270563,-21.596605,98.548050,-23.537741
6.406250,-34.207088,-3.884019,17.754236,-21.819824,92.445717,-23.837870
6.412500,-28.241472,-3.884239,18.335915,-22.140644,84.025673,-24.204847
6.418750,-22.281406,-3.884694,18.979660,-22.544254,72.675323,-24.619911
6.425000,-16.327106,-3.885614,19.601225,-23.010384,59.614109,-25.036905
6.431250,-10.373168,-3.886252,20.141554,-23.509455,45.320858,-25.421444
6.437500,-4.417356,-3.886101,20.510653,-24.012510,30.334503,-25.745369
6.443750,1.534578,-3.885962,22.776505,-24.487288,15.220826,-25.983541
6.450000,7.478476,-3.886894,23.597879,-24.897539,0.549812,-26.112131
6.456250,13.417424,-3.888695,24.966635,-25.217571,-13.201951,-26.138817
6.462500,19.358191,-3.890717,26.618345,-25.438644,-25.746603,-26.171392
6.468750,25.300955,-3.892845,28.288048,-25.556541,-36.597321,-26.030954
6.475000,31.244177,-3.895174,29.778088,-25.566772,-44.770721,-25.821293
6.481250,37.189304,-3.897390,30.903645,-25.470642,-50.788929,-25.583403
6.487500,43.135441,-3.899517,31.447687,-25.287128,-54.410549,-25.347134
6.493750,49.080643,-3.902141,31.228350,-25.044790,-55.497768,-25.138769
6.500000,55.023975,-3.905334,30.173920,-24.768147,-53.970657,-24.961681
6.506250,60.971584,-3.908326,26.447165,-24.468245,-51.704117,-24.805470
6.512500,66.924644,-3.910556,23.889095,-24.164055,-47.282951,-24.653851
6.518750,72.878456,-3.912738,20.634457,-23.877411,-41.435890,-24.532421
6.525000,78.828850,-3.915586,16.748203,-23.639410,-34.370888,-24.479763
6.531250,84.780441,-3.918546,12.345310,-23.472546,-27.103888,-24.465826
6.537500,90.739044,-3.920544,7.687926,-23.378443,-20.259981,-24.475447
6.543750,94.805916,-3.921876,3.015830,-23.353348,-14.340912,-24.496965
6.550000,98.595985,-3.923388,-1.484739,-23.391043,-9.766550,-24.526686
6.556250,101.577240,-3.925145,-5.650162,-23.479479,-6.870516,-24.564934
6.562500,103.261993,-3.926529,-9.312809,-23.590723,-4.222121,-24.565086
6.568750,103.223015,-3.927474,-12.313996,-23.633989,-3.402545,-24.553108
6.575000,101.116188,-3.928484,-14.501096,-23.738529,-3.921720,-24.530626
6.581250,96.703369,-3.929509,-15.973563,-23.843271,-5.365731,-24.504551
6.587500,89.864433,-3.930551,-16.322346,-23.925966,-7.317677,-24.482559
6.593750,80.599106,-3.932018,-15.704582,-23.979221,-9.182981,-24.453871
6.600000,69.028145,-3.934015,-14.336405,-24.005962,-12.373787,-24.424881
6.606250,55.392490,-3.935797,-12.433181,-24.010786,-14.825548,-24.401661
6.612500,40.034325,-3.937019,-10.189878,-23.997665,-16.616888,-24.387165
6.618750,23.375816,-3.938341,-7.800320,-23.969698,-17.842646,-24.382467
6.625000,5.905165,-3.940833,-5.450355,-23.926512,-18.618137,-24.385010
6.631250,-11.842907,-3.944263,-1.162544,-23.869478,-19.073256,-24.391024
6.637500,-29.314486,-3.947826,1.613826,-23.799749,-19.361057,-24.391016
6.643750,-45.975613,-3.951313,4.834620,-23.716019,-19.614464,-24.322880
6.650000,-61.338341,-3.955278,8.262799,-23.615089,-19.917208,-24.262041
6.656250,-74.975090,-3.959599,11.663307,-23.483255,-20.880491,-24.175312
6.662500,-86.542183,-3.963556,14.757201,-23.320301,-22.494467,-24.065323
6.668750,-95.801567,-3.966971,17.210865,-23.127798,-24.937698,-23.932692
6.675000,-102.636574,-3.970489,18.787397,-22.899691,-28.349983,-23.771835
6.681250,-107.049294,-3.974491,19.267216,-22.636715,-32.903889,-23.596392
6.687500,-109.158409,-3.978684,20.550879,-22.356947,-36.658039,-23.428909
6.693750,-109.197258,-3.982744,21.118164,-22.072813,-41.024281,-23.276140
6.700000,-107.506523,-3.986409,21.398884,-21.804514,-45.535007,-23.147060
6.706250,-104.512840,-3.989301,21.766922,-21.610050,-49.774509,-23.058245
6.712500,-100.710403,-3.991352,22.468794,-21.418962,-53.321201,-23.026287
6.718750,-96.635757,-3.993110,23.085560,-21.271555,-55.758556,-23.048796
6.725000,-90.669441,-3.995077,24.463940,-21.208853,-56.771309,-23.123606
6.731250,-84.703232,-3.997013,26.555557,-21.248207,-56.202404,-23.240627
6.737500,-78.732887,-3.998102,29.223391,-21.391565,-53.853924,-23.383474
6.743750,-72.759659,-3.998176,32.294167,-21.629690,-51.275604,-23.605827
6.750000,-66.789101,-3.997833,35.512295,-21.956318,-47.096348,-23.867256
6.756250,-60.822578,-3.997343,40.752110,-22.365608,-41.837032,-24.135071
6.762500,-54.859489,-3.996792,44.530369,-22.827017,-35.886791,-24.379210
6.768750,-48.899323,-3.996306,48.835651,-23.300938,-29.701771,-24.586514
6.775000,-42.940960,-3.995721,53.207504,-23.781227,-23.814484,-24.751419
6.781250,-36.982639,-3.994576,57.237759,-24.255188,-16.466669,-24.862564
6.787500,-31.025831,-3.992908,60.643269,-24.704895,-9.408185,-24.913353
6.793750,-25.074566,-3.991458,63.174622,-25.112539,-2.490342,-24.901653
6.800000,-19.132357,-3.991156,64.615860,-25.461712,4.443928,-24.828152
6.806250,-13.194647,-3.991668,64.805077,-25.738974,11.568271,-24.696054
6.812500,-7.255326,-3.992292,63.638069,-25.934536,19.052130,-24.510212
6.818750,-1.313894,-3.993094,63.244354,-26.042921,27.059799,-24.273422
6.825000,4.624931,-3.994612,60.390026,-26.065659,35.750103,-23.949587
6.831250,10.562668,-3.996787,57.261005,-26.017971,43.234936,-23.637896
6.837500,16.502991,-3.998993,53.937572,-25.895452,50.874901,-23.333290
6.843750,22.445456,-4.001483,50.587452,-25.711658,58.392311,-23.067741
6.850000,28.386484,-4.005001,47.169575,-25.495853,65.185928,-22.896790
6.856250,34.328373,-4.009013,43.809132,-25.270426,70.648300,-22.783987
6.862500,40.278149,-4.012201,40.680515,-25.053032,75.749512,-22.740486
6.868750,46.235405,-4.014308,37.972507,-24.854946,78.976280,-22.794930
6.875000,52.191090,-4.016376,35.869553,-24.679600,80.508247,-22.950317
6.881250,58.140759,-4.019178,32.640816,-24.518341,80.572899,-23.194300
6.887500,64.089012,-4.022310,30.066635,-24.315811,79.466408,-23.497694
6.893750,70.041214,-4.024987,27.825645,-24.160036,77.485580,-23.827795
6.900000,75.996414,-4.027097,26.315763,-24.045399,74.897629,-24.168987
6.906250,81.951218,-4.028912,24.648518,-23.964523,72.061546,-24.496000
6.912500,87.903999,-4.030425,22.704798,-23.933416,69.485550,-24.771868
6.918750,93.852798,-4.032098,20.674049,-23.876736,65.732414,-24.966095
6.925000,97.901573,-4.034702,18.516617,-23.824142,62.771038,-25.063646
6.931250,101.674751,-4.038164,16.010559,-23.780373,60.361256,-25.056551
6.937500,104.644905,-4.041709,11.359141,-23.731668,58.267643,-24.942043
6.943750,106.322418,-4.044933,8.394076,-23.679029,56.220490,-24.729460
6.950000,106.276985,-4.048159,5.136251,-23.638586,53.911816,-24.451101
6.956250,104.164688,-4.051542,1.725682,-23.595810,50.998306,-24.151514
6.962500,99.752701,-4.054433,-1.698045,-23.537157,48.688789,-23.768181
6.968750,92.918793,-4.056830,-5.078664,-23.451868,45.259209,-23.368042
6.975000,83.657639,-4.059679,-8.406043,-23.338362,41.064117,-22.990314
6.981250,72.090111,-4.063375,-11.683494,-23.198887,36.210541,-22.661053
6.987500,58.459557,-4.067069,-14.890280,-23.037239,30.799061,-22.397182
6.993750,43.112331,-4.069593,-17.999491,-22.856524,24.919077,-22.207815
7.000000,26.470980,-4.071148,-20.969791,-22.654911,18.663263,-22.088036
7.006250,9.019820,-4.072840,-21.606277,-22.426771,12.092187,-22.028238
7.012500,-8.710415,-4.075161,-21.283211,-22.161726,7.276171,-22.053625
7.018750,-26.168482,-4.077932,-21.549112,-21.898260,2.734177,-22.162308
7.025000,-42.818398,-4.080808,-20.624252,-21.684958,-0.957955,-22.331989
7.031250,-58.167141,-4.083480,-18.609638,-21.488171,-3.397187,-22.523899
7.037500,-71.788040,-4.085890,-15.279921,-21.295141,-4.093400,-22.766256
7.043750,-83.342026,-4.088329,-11.622159,-21.160400,-4.180463,-23.049374
7.050000,-92.593231,-4.091099,-8.001079,-21.114325,-2.741837,-23.372038
7.056250,-99.418381,-4.093940,-4.714890,-21.179838,-0.130704,-23.735760
7.062500,-103.813469,-4.095966,0.144692,-21.366838,3.376054,-24.138584
7.068750,-105.899956,-4.096827,3.144781,-21.671324,7.490778,-24.578602
7.075000,-105.920677,-4.097118,6.217624,-22.087383,11.905628,-25.056089
7.081250,-104.220146,-4.097359,9.125748,-22.599415,16.374254,-25.541197
7.087500,-101.223228,-4.097164,11.667004,-23.172787,20.757584,-25.997639
7.093750,-97.419395,-4.096058,13.649051,-23.754517,22.697115,-26.431263
7.100000,-93.343521,-4.094246,14.620795,-24.390968,25.653587,-26.841116
7.106250,-87.378181,-4.092138,14.381780,-25.033245,27.594389,-27.214899
7.112500,-81.419250,-4.090003,13.024794,-25.645914,28.466396,-27.534658
7.118750,-75.466171,-4.087987,12.592588,-26.215851,28.259151,-27.781872
7.125000,-69.519005,-4.086400,11.614535,-26.784719,27.021570,-27.934328
7.131250,-63.576366,-4.085081,10.285469,-27.192556,24.885509,-27.955587
7.137500,-57.635784,-4.083689,8.728269,-27.498030,22.074121,-27.805426
7.143750,-51.699200,-4.082577,7.702612,-27.716467,17.146231,-27.568733
7.150000,-45.770348,-4.082828,7.312893,-27.855227,11.712466,-27.219883
7.156250,-39.848564,-4.084806,7.604392,-27.918816,5.570549,-26.763124
7.162500,-33.923611,-4.087380,8.600260,-27.907793,-1.176521,-26.215286
7.168750,-27.990221,-4.089426,10.263310,-27.826077,-8.360728,-25.604977
7.175000,-22.053015,-4.091283,12.497403,-27.680983,-15.777598,-24.971729
7.181250,-16.117908,-4.093788,15.170786,-27.482620,-23.202621,-24.369720
7.187500,-10.183572,-4.097014,18.127815,-27.243929,-30.539604,-23.781279
7.193750,-4.244221,-4.100037,21.205902,-26.975348,-37.828293,-23.234129
7.200000,1.700966,-4.102604,24.537983,-26.680410,-44.554264,-22.774065
7.206250,7.648094,-4.105145,28.244915,-26.340939,-50.566208,-22.424107
7.212500,13.595633,-4.107694,32.136082,-25.998516,-55.789021,-22.183395
7.218750,19.545738,-4.110013,35.427940,-25.688875,-60.241585,-22.059153
7.225000,25.497299,-4.112369,38.412502,-25.395140,-64.199852,-22.062622
7.231250,31.448015,-4.115187,40.845406,-25.118685,-67.628151,-22.174206
7.237500,37.399887,-4.118138,42.503357,-24.862415,-70.600838,-22.374138
7.243750,43.357750,-4.120310,43.223724,-24.627321,-73.214035,-22.636383
7.250000,49.319561,-4.121680,43.123669,-24.421068,-75.580368,-22.927647
7.256250,55.278828,-4.122946,42.386814,-24.244780,-77.838493,-23.206512
7.262500,61.233028,-4.124782,40.974648,-24.096087,-80.207512,-23.459785
7.268750,67.184273,-4.127038,38.850708,-23.978041,-83.068375,-23.694660
7.275000,73.136147,-4.129699,36.001251,-23.895437,-84.283279,-23.876402
7.281250,79.088966,-4.132619,32.498844,-23.837654,-85.220345,-23.971401
7.287500,85.044006,-4.135537,28.524565,-23.782005,-85.605286,-23.978481
7.293750,91.003059,-4.137745,24.098036,-23.728155,-85.196861,-23.903234
7.300000,95.070885,-4.138974,19.307100,-23.661299,-83.723602,-23.752895
7.306250,98.864357,-4.139749,14.379104,-23.501589,-80.976067,-23.539297
7.312500,101.844986,-4.140954,9.880821,-23.387119,-76.824280,-23.282881
7.318750,103.521408,-4.143035,4.627474,-23.261915,-71.237373,-23.010151
7.325000,103.469879,-4.145991,0.197185,-23.116121,-64.279648,-22.755505
7.331250,101.355965,-4.149073,-3.494349,-22.957167,-56.148605,-22.546762
7.337500,96.945869,-4.151528,-6.489278,-22.786877,-47.270557,-22.383390
7.343750,90.115501,-4.153044,-8.785487,-22.599609,-38.030460,-22.298407
7.350000,80.859428,-4.154340,-10.537382,-22.417109,-28.829653,-22.316122
7.356250,69.295395,-4.156241,-11.923882,-22.258568,-20.276211,-22.422987
7.362500,55.662811,-4.158779,-13.035567,-22.136164,-11.059546,-22.589514
7.368750,40.307045,-4.161244,-13.954636,-22.054106,-3.130548,-22.859123
7.375000,23.657951,-4.163225,-14.770966,-22.010447,3.929661,-23.221287
7.381250,6.204241,-4.164893,-13.455796,-22.002560,9.989528,-23.633724
7.387500,-11.523190,-4.166453,-11.545223,-22.024567,15.258205,-24.057405
7.393750,-28.979250,-4.168385,-8.769946,-22.082874,20.017651,-24.455105
7.400000,-45.631905,-4.170826,-5.039037,-22.185440,24.509748,-24.810972
7.406250,-60.984829,-4.173377,-0.472870,-22.298201,27.081879,-25.107931
7.412500,-74.608200,-4.175315,4.960363,-22.433058,29.713467,-25.324764
7.418750,-86.161980,-4.176387,11.234174,-22.602154,32.170467,-25.448153
