Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,9.239075,-3.429909,29.452353,-22.290531,26.720890,-23.953705
7.425000,-8.513769,-3.431507,32.599541,-22.503525,31.222485,-23.868486
7.431250,-25.996708,-3.433595,35.647739,-22.776333,34.943501,-23.731941
7.437500,-42.671692,-3.435468,40.536652,-23.105200,37.630066,-23.546766
7.443750,-58.045002,-3.436914,43.803402,-23.478172,39.097866,-23.307503
7.450000,-71.691719,-3.438331,47.383274,-23.867847,39.113888,-23.046652
7.456250,-83.273056,-3.439432,50.907696,-24.301970,37.422775,-22.799767
7.462500,-92.546913,-3.439598,53.857239,-24.791685,34.127865,-22.583235
7.468750,-99.394325,-3.438727,56.151115,-25.337065,29.404472,-22.414162
7.475000,-103.820778,-3.437717,57.653957,-25.909266,23.500481,-22.300022
7.481250,-105.950172,-3.436809,58.437252,-26.471273,16.803032,-22.234266
7.487500,-106.015587,-3.435362,56.277996,-27.028948,9.688770,-22.219898
7.493750,-104.355186,-3.433037,52.746719,-27.573284,2.567549,-22.253714
7.500000,-101.402328,-3.430798,47.434608,-28.074923,-4.002290,-22.315004
7.506250,-97.652840,-3.429413,42.185829,-28.501579,-9.326195,-22.403690
7.512500,-93.635742,-3.428463,35.284138,-28.851620,-12.653070,-22.516838
7.518750,-87.724312,-3.427356,27.001623,-29.111341,-13.460746,-22.627855
7.525000,-81.816345,-3.426699,17.830873,-29.263176,-11.247250,-22.722687
7.531250,-75.915649,-3.427227,8.204227,-29.303223,-9.562662,-22.796448
7.537500,-70.018593,-3.428719,-1.450474,-29.246433,-4.926858,-22.827263
7.543750,-64.120110,-3.430443,-10.659403,-29.089884,1.938280,-22.808315
7.550000,-58.220543,-3.432659,-18.782137,-28.822876,10.050793,-22.753956
7.556250,-52.323021,-3.435955,-25.588474,-28.483505,18.526649,-22.678984
7.562500,-46.424664,-3.440063,-32.655251,-28.096367,26.558783,-22.600067
7.568750,-40.520985,-3.444229,-37.943901,-27.667707,33.417740,-22.539759
7.575000,-34.610081,-3.447914,-41.561863,-27.218859,38.516022,-22.483692
7.581250,-28.694324,-3.451122,-43.394203,-26.796661,41.494450,-22.428171
7.587500,-22.776039,-3.453699,-43.742916,-26.393702,43.870476,-22.400526
7.593750,-16.855927,-3.455546,-42.955166,-26.016560,44.002781,-22.411554
7.600000,-10.937515,-3.457159,-41.273026,-25.670263,42.339981,-22.460430
7.606250,-5.023770,-3.459273,-38.902439,-25.358311,39.410122,-22.539337
7.612500,0.888230,-3.461664,-36.063770,-25.078234,35.773209,-22.634714
7.618750,6.803024,-3.463617,-32.983120,-24.824202,31.969252,-22.739801
7.625000,12.719934,-3.465139,-27.760019,-24.590591,28.451824,-22.868074
7.631250,18.633591,-3.467022,-22.042610,-24.374252,25.652451,-23.068775
7.637500,24.543922,-3.469667,-17.498463,-24.168255,23.853058,-23.212975
7.643750,30.453415,-3.472541,-12.278825,-23.953554,22.771713,-23.340624
7.650000,36.365570,-3.475617,-6.703489,-23.687931,23.077438,-23.465542
7.656250,42.277199,-3.479384,-1.336999,-23.388933,24.502270,-23.597429
7.662500,48.187668,-3.484340,3.003279,-23.093132,26.568110,-23.746323
7.668750,54.101589,-3.489962,8.241185,-22.793503,28.801497,-23.909035
7.675000,60.025364,-3.495257,12.681049,-22.494616,30.732216,-24.084848
7.681250,65.958321,-3.499529,16.472218,-22.210779,33.702339,-24.276884
7.687500,71.896477,-3.503066,19.803581,-21.962599,35.497837,-24.488234
7.693750,77.835091,-3.506158,22.919828,-21.768595,36.086128,-24.722639
7.700000,83.773193,-3.508859,24.259537,-21.625355,35.455513,-24.989035
7.706250,89.712250,-3.511027,25.772703,-21.537210,33.652447,-25.302361
7.712500,95.651840,-3.512547,27.112051,-21.510122,31.327393,-25.562649
7.718750,99.695320,-3.513498,28.032032,-21.530607,28.734808,-25.819130
7.725000,103.463806,-3.513847,28.275251,-21.602966,25.645994,-26.088675
7.731250,106.423660,-3.513712,27.417330,-21.744516,22.382753,-26.352659
7.737500,108.079514,-3.513606,25.435299,-21.926140,19.194536,-26.587032
7.743750,108.003777,-3.514121,24.418982,-22.121004,16.276800,-26.760279
7.750000,105.856979,-3.515529,22.842928,-22.310698,13.754914,-26.834730
7.756250,101.406670,-3.517294,21.030214,-22.479099,11.624146,-26.817823
7.762500,94.534462,-3.518994,19.261969,-22.619513,9.680406,-26.718145
7.768750,85.238625,-3.521028,17.714567,-22.731897,8.112201,-26.521528
7.775000,73.637169,-3.524074,16.596678,-22.811672,6.914530,-26.228090
7.781250,59.970188,-3.528110,16.092276,-22.862951,6.004946,-25.852165
7.787500,44.585449,-3.532112,16.266277,-22.896217,5.280441,-25.418425
7.793750,27.912333,-3.535229,17.123615,-22.922026,4.669140,-24.957439
7.800000,10.439596,-3.537722,18.618196,-22.952024,4.167794,-24.483929
7.806250,-7.305863,-3.539985,20.679392,-22.989750,3.913607,-23.983789
7.812500,-24.776691,-3.541867,21.327854,-23.033367,3.848807,-23.424749
7.818750,-41.438362,-3.542810,24.168062,-23.093708,2.223180,-22.957758
7.825000,-56.800243,-3.543072,27.063046,-23.184326,1.499447,-22.567398
7.831250,-70.440239,-3.543141,29.774826,-23.330488,0.916796,-22.250872
7.837500,-82.015602,-3.542854,32.140625,-23.547388,0.445132,-22.008509
7.843750,-91.286957,-3.541455,34.068840,-23.861679,0.175089,-21.837597
7.850000,-98.135056,-3.539388,35.699501,-24.186876,0.198485,-21.744019
7.856250,-102.567024,-3.537617,36.950150,-24.551229,0.578237,-21.727974
7.862500,-104.702583,-3.536549,37.508797,-24.955603,-0.715545,-21.781488
7.868750,-104.773132,-3.535044,35.514236,-25.381250,-2.131792,-21.891418
7.875000,-103.115158,-3.532656,32.638744,-25.801281,-3.954053,-22.037395
7.881250,-100.162048,-3.529972,30.510031,-26.209417,-6.407294,-22.187712
7.887500,-96.412094,-3.527835,27.274042,-26.591080,-9.684904,-22.295851
7.893750,-92.394676,-3.526151,23.172365,-26.925459,-12.093163,-22.436123
7.900000,-86.484711,-3.524669,18.438799,-27.193716,-15.032836,-22.544004
7.906250,-80.579132,-3.524065,13.370750,-27.368977,-17.820732,-22.603361
7.912500,-74.678886,-3.524763,8.257327,-27.443365,-20.217064,-22.624395
7.918750,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.925000,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.931250,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.937500,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.943750,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.950000,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.956250,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.962500,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.968750,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.975000,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.981250,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.987500,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
7.993750,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
8.000000,-68.777580,-3.524763,3.295959,-27.443365,-21.859909,-22.624395
