Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.656334,-2.928437,30.405817,-22.168221,14.798377,-23.007694
7.431250,9.163652,-2.930289,32.256691,-22.403522,18.904877,-22.877832
7.437500,-8.598976,-2.931773,34.295471,-22.695072,22.274111,-22.710836
7.443750,-26.085344,-2.932885,38.519360,-23.022457,24.674500,-22.508341
7.450000,-42.765045,-2.934078,41.485508,-23.366369,25.676220,-22.320862
7.456250,-58.146107,-2.934826,44.764023,-23.790205,25.128149,-22.165527
7.462500,-71.796005,-2.934308,48.146118,-24.280935,23.106504,-22.053242
7.468750,-83.378845,-2.932865,51.466728,-24.845974,19.713156,-21.994785
7.475000,-92.664017,-2.931542,54.636288,-25.414310,15.165291,-21.984116
7.481250,-99.529305,-2.930251,57.454536,-25.995188,9.774324,-22.013836
7.487500,-103.969849,-2.928145,57.593121,-26.588598,3.836762,-22.082741
7.493750,-106.107430,-2.925336,56.597843,-27.174809,-2.216503,-22.179054
7.500000,-106.185692,-2.922936,53.955322,-27.713524,-7.778914,-22.291264
7.506250,-104.547318,-2.921497,51.337391,-28.182503,-12.123596,-22.421331
7.512500,-101.613647,-2.920295,46.790169,-28.584461,-14.659840,-22.548891
7.518750,-97.873253,-2.918845,40.616093,-28.890005,-14.844325,-22.653954
7.525000,-93.863792,-2.918097,33.160107,-29.083138,-12.133715,-22.732258
7.531250,-87.966698,-2.918644,24.732208,-29.165995,-8.159447,-22.777355
7.537500,-82.071274,-2.919945,15.701134,-29.150953,-2.898698,-22.761900
7.543750,-76.173187,-2.921319,6.637877,-29.008238,4.945811,-22.700304
7.550000,-70.274727,-2.923272,-1.992449,-28.761286,14.381520,-22.610130
7.556250,-64.379089,-2.926358,-9.924731,-28.444304,24.509432,-22.509830
7.562500,-58.482037,-2.930013,-18.567905,-28.074697,34.458599,-22.422678
7.568750,-52.579086,-2.933497,-25.750782,-27.659298,43.424992,-22.366495
7.575000,-46.670551,-2.936504,-31.376438,-27.239645,50.888638,-22.298346
7.581250,-40.759350,-2.939094,-35.263412,-26.830278,56.092445,-22.253780
7.587500,-34.846535,-2.940948,-37.667881,-26.435137,60.530624,-22.252220
7.593750,-28.933153,-2.942089,-38.775703,-26.065353,62.533371,-22.297409
7.600000,-23.023291,-2.943147,-38.676640,-25.726652,62.465832,-22.382528
7.606250,-17.119793,-2.944836,-37.475903,-25.422155,60.769859,-22.494379
7.612500,-11.218342,-2.946684,-35.313858,-25.147127,57.920467,-22.617054
7.618750,-5.314333,-2.948081,-32.378071,-24.895821,54.371044,-22.751894
7.625000,0.589530,-2.949319,-28.929686,-24.664015,50.515804,-22.924004
7.631250,6.487906,-2.951255,-23.106615,-24.449736,46.769306,-23.094606
7.637500,12.382657,-2.953896,-18.453115,-24.243269,42.981400,-23.217573
7.643750,18.277752,-2.956613,-13.076397,-24.004473,39.902088,-23.317783
7.650000,24.174650,-2.959588,-7.333097,-23.695545,37.567932,-23.398863
7.656250,30.069084,-2.963482,-2.038968,-23.390120,35.766312,-23.476377
7.662500,35.961189,-2.968697,2.205068,-23.082731,34.183968,-23.555265
7.668750,41.857536,-2.974379,7.372780,-22.769451,32.552891,-23.631958
7.675000,47.764690,-2.979465,11.705709,-22.460249,32.447521,-23.711826
7.681250,53.679733,-2.983546,15.347379,-22.173807,31.850164,-23.804333
7.687500,59.598450,-2.986977,18.504795,-21.933708,30.869972,-23.919361
7.693750,65.517014,-2.989939,21.459850,-21.749086,29.586351,-24.068419
7.700000,71.435898,-2.992431,22.721790,-21.610371,28.047430,-24.284021
7.706250,77.355721,-2.994307,24.138817,-21.532673,26.264585,-24.504240
7.712500,83.275703,-2.995586,25.403187,-21.511786,23.375462,-24.704353
7.718750,89.193832,-2.996325,26.293243,-21.532724,22.028131,-24.943266
7.725000,95.111046,-2.996474,26.418213,-21.627501,20.565794,-25.214350
7.731250,99.131378,-2.996111,25.518078,-21.779222,19.282339,-25.494616
7.737500,102.873177,-2.995868,23.586779,-21.957579,18.311033,-25.753847
7.743750,105.802238,-2.996442,22.623148,-22.137440,17.731581,-25.950432
7.750000,107.429214,-2.997952,21.065598,-22.299438,17.531551,-26.049284
7.756250,107.332108,-2.999803,19.202114,-22.431581,17.378632,-26.089611
7.762500,105.173103,-3.001526,17.247288,-22.535088,17.245949,-26.042416
7.768750,100.711952,-3.003726,15.393815,-22.607370,17.172089,-25.896303
7.775000,93.824425,-3.007011,13.887340,-22.644997,17.024494,-25.653154
7.781250,84.514336,-3.011164,12.879677,-22.656170,16.660284,-25.328444
7.787500,72.910645,-3.014991,12.431410,-22.653883,15.960852,-24.947466
7.793750,59.251228,-3.017914,12.562934,-22.650736,14.887305,-24.535797
7.800000,43.871273,-3.020314,13.256533,-22.658203,13.546405,-24.081318
7.806250,27.194366,-3.022447,14.489255,-22.676449,12.073995,-23.575079
7.812500,9.714474,-3.023870,14.304699,-22.706181,10.516335,-23.074259
7.818750,-8.034510,-3.024229,16.303228,-22.761633,7.835870,-22.647341
7.825000,-25.510876,-3.024097,18.362078,-22.869741,5.593048,-22.287144
7.831250,-42.185413,-3.023843,20.276487,-23.054338,3.732050,-21.998568
7.837500,-57.561859,-3.022958,21.977650,-23.346584,2.336212,-21.780062
7.843750,-71.211067,-3.020789,23.388594,-23.685085,1.557286,-21.632143
7.850000,-82.797707,-3.018222,25.054487,-24.059294,1.489361,-21.564600
7.856250,-92.091255,-3.016290,26.172935,-24.487734,0.061427,-21.575663
7.862500,-98.965881,-3.014905,26.812979,-24.956469,-1.199016,-21.653982
7.868750,-103.415161,-3.012920,25.132095,-25.435255,-2.612135,-21.782764
7.875000,-105.558479,-3.010101,22.765076,-25.902069,-4.429729,-21.936113
7.881250,-105.640015,-3.007329,21.235390,-26.355314,-6.839285,-22.058813
7.887500,-104.004967,-3.005216,18.762020,-26.768570,-9.940382,-22.191151
7.893750,-101.075928,-3.003350,15.532038,-27.123480,-12.780353,-22.333237
7.900000,-97.341469,-3.001610,11.743515,-27.390800,-15.713910,-22.424341
7.906250,-93.338524,-3.000946,7.681880,-27.545153,-18.610634,-22.473162
7.912500,-87.445534,-3.001598,3.468921,-27.594521,-21.195200,-22.491590
7.918750,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.925000,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.931250,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.937500,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.943750,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.950000,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.956250,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.962500,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.968750,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.975000,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.981250,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.987500,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
7.993750,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
8.000000,-81.549088,-3.001598,-0.697803,-27.594521,-23.069796,-22.491590
