Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.738499,-2.926563,30.462418,-22.182854,14.964469,-22.974260
7.431250,9.245160,-2.928316,32.290760,-22.419973,19.081507,-22.842154
7.437500,-8.517048,-2.929596,34.309750,-22.713306,22.471395,-22.673069
7.443750,-26.002726,-2.930570,38.520897,-23.042013,24.899300,-22.468088
7.450000,-42.682499,-2.931617,41.474773,-23.390022,25.931900,-22.279888
7.456250,-58.062832,-2.932242,44.738766,-23.816355,25.418293,-22.123850
7.462500,-71.711967,-2.931616,48.117920,-24.310822,23.440258,-22.011702
7.468750,-83.293190,-2.930070,51.446362,-24.879333,20.098049,-21.953087
7.475000,-92.576263,-2.928602,54.640350,-25.449121,15.607751,-21.941835
7.481250,-99.439476,-2.927218,57.472893,-26.031652,10.271743,-21.971611
7.487500,-103.877518,-2.925071,57.635532,-26.626009,4.393531,-22.041080
7.493750,-106.012482,-2.922164,56.672291,-27.211645,-1.601088,-22.138306
7.500000,-106.088142,-2.919716,54.071655,-27.748161,-7.104041,-22.251923
7.506250,-104.447678,-2.918256,51.502872,-28.213320,-11.398385,-22.383072
7.512500,-101.512047,-2.917020,47.009155,-28.609316,-13.892056,-22.511307
7.518750,-97.770309,-2.915606,40.893143,-28.907406,-14.037952,-22.616972
7.525000,-93.759880,-2.914889,33.494576,-29.092215,-11.295465,-22.695879
7.531250,-87.862358,-2.915516,25.123663,-29.166332,-7.296303,-22.742666
7.537500,-81.966858,-2.916865,16.147978,-29.142361,-2.017105,-22.728018
7.543750,-76.069214,-2.918313,7.139419,-28.990538,5.836572,-22.667835
7.550000,-70.171616,-2.920325,-1.448840,-28.736176,15.272471,-22.579044
7.556250,-64.277313,-2.923487,-9.346677,-28.413118,25.395113,-22.480677
7.562500,-58.381927,-2.927231,-17.961540,-28.039431,35.332924,-22.398777
7.568750,-52.480610,-2.930782,-25.126339,-27.620308,44.248325,-22.343987
7.575000,-46.573814,-2.933891,-30.734421,-27.200012,51.709019,-22.277555
7.581250,-40.664364,-2.936551,-34.607777,-26.792685,56.898682,-22.235426
7.587500,-34.753082,-2.938520,-37.008163,-26.401735,61.323887,-22.236095
7.593750,-28.840935,-2.939719,-38.118134,-26.038301,63.316452,-22.283684
7.600000,-22.931801,-2.940913,-38.026852,-25.707251,63.244862,-22.371309
7.606250,-17.028288,-2.942701,-36.837650,-25.410583,61.545830,-22.485050
7.612500,-11.126968,-2.944607,-34.691650,-25.144625,58.697002,-22.609400
7.618750,-5.223670,-2.946096,-31.774218,-24.901915,55.150406,-22.746260
7.625000,0.679681,-2.947462,-28.347914,-24.678701,51.293495,-22.920532
7.631250,6.578014,-2.949505,-22.550167,-24.471838,47.536884,-23.091162
7.637500,12.472822,-2.952263,-17.919571,-24.271843,43.751881,-23.214771
7.643750,18.368040,-2.955110,-12.569128,-24.037487,40.664200,-23.314991
7.650000,24.264540,-2.958156,-6.858486,-23.732334,38.316307,-23.396887
7.656250,30.158401,-2.962172,-1.611537,-23.431330,36.489105,-23.475721
7.662500,36.049984,-2.967407,2.592839,-23.126740,34.872635,-23.554655
7.668750,41.945602,-2.973125,7.717159,-22.815029,33.201649,-23.630966
7.675000,47.851608,-2.978266,12.003159,-22.506990,33.052399,-23.710915
7.681250,53.765602,-2.982348,15.594184,-22.221344,32.406887,-23.804180
7.687500,59.683201,-2.985742,18.696304,-21.981768,31.377007,-23.919682
7.693750,65.600883,-2.988725,21.598730,-21.798096,30.044260,-24.069687
7.700000,71.518951,-2.991156,22.811310,-21.660839,28.459454,-24.286045
7.706250,77.437775,-2.992996,24.186630,-21.584213,26.633244,-24.508495
7.712500,83.356712,-2.994226,25.412014,-21.564627,23.689114,-24.709139
7.718750,89.274368,-2.994938,26.267406,-21.587309,22.295536,-24.949421
7.725000,95.191048,-2.995034,26.356094,-21.684837,20.797747,-25.221880
7.731250,99.210930,-2.994650,25.431408,-21.838911,19.486261,-25.502977
7.737500,102.952507,-2.994372,23.478712,-22.019745,18.493269,-25.762880
7.743750,105.881691,-2.995009,22.498482,-22.201174,17.901272,-25.959023
7.750000,107.508415,-2.996604,20.926819,-22.364349,17.694168,-26.058008
7.756250,107.411682,-2.998539,19.050640,-22.497255,17.520767,-26.097898
7.762500,105.253326,-3.000404,17.084726,-22.601103,17.381399,-26.049379
7.768750,100.792999,-3.002750,15.224202,-22.673086,17.305977,-25.901367
7.775000,93.906647,-3.006247,13.709720,-22.709347,17.160112,-25.655832
7.781250,84.597542,-3.010576,12.695592,-22.718151,16.799351,-25.328365
7.787500,72.994415,-3.014625,12.238887,-22.712833,16.106756,-24.944542
7.793750,59.336529,-3.017809,12.365005,-22.705944,15.044048,-24.529457
7.800000,43.957928,-3.020484,13.057786,-22.708754,13.713639,-24.070869
7.806250,27.282270,-3.022875,14.292763,-22.722252,12.257372,-23.560205
7.812500,9.803892,-3.024551,14.119119,-22.748129,10.729763,-23.056751
7.818750,-7.944079,-3.025123,16.131693,-22.799852,8.065907,-22.627121
7.825000,-25.419344,-3.025177,18.213480,-22.905525,5.845823,-22.264093
7.831250,-42.092884,-3.025152,20.155272,-23.088385,4.008518,-21.972326
7.837500,-57.468605,-3.024408,21.885460,-23.382174,2.642429,-21.749842
7.843750,-71.117363,-3.022379,23.334543,-23.719067,1.896676,-21.598970
7.850000,-82.703857,-3.019903,25.040844,-24.094893,1.862449,-21.529503
7.856250,-91.997627,-3.018063,26.197063,-24.526171,0.468969,-21.538460
7.862500,-98.872810,-3.016754,26.869789,-24.998476,-0.757900,-21.614687
7.868750,-103.322372,-3.014862,25.219271,-25.481525,-2.137740,-21.741959
7.875000,-105.466759,-3.012030,22.875505,-25.952059,-3.926953,-21.893940
7.881250,-105.549736,-3.009269,21.361753,-26.408543,-6.315440,-22.016129
7.887500,-103.915802,-3.007124,18.891535,-26.824934,-9.403384,-22.146423
7.893750,-100.987740,-3.005156,15.659800,-27.181923,-12.213808,-22.287731
7.900000,-97.254768,-3.003371,11.864127,-27.450151,-15.126025,-22.378496
7.906250,-93.253181,-3.002588,7.788735,-27.604465,-18.013304,-22.427523
7.912500,-87.361351,-3.003137,3.555856,-27.653275,-20.590744,-22.446762
7.918750,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.925000,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.931250,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.937500,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.943750,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.950000,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.956250,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.962500,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.968750,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.975000,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.981250,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.987500,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
7.993750,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
8.000000,-81.465935,-3.003137,-0.631357,-27.653275,-22.460781,-22.446762
