Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.387500,-100.767517,-5.089193,-29.981380,-21.416998,52.458694,-22.550587
7.393750,-97.709435,-5.091872,-31.107561,-21.395296,57.524624,-23.024061
7.400000,-93.847603,-5.094416,-31.881165,-21.426661,60.284634,-23.544458
7.406250,-89.713188,-5.096859,-32.473854,-21.508646,60.511547,-24.072229
7.412500,-83.684082,-5.099110,-33.109352,-21.642569,58.100182,-24.572527
7.418750,-77.653877,-5.100716,-34.120346,-21.839748,53.035461,-25.022648
7.425000,-71.622864,-5.101569,-36.028465,-22.070847,45.429138,-25.402245
7.431250,-65.595215,-5.102297,-37.078575,-22.341789,35.570236,-25.691360
7.437500,-59.574245,-5.103912,-38.775600,-22.665924,23.841988,-25.877134
7.443750,-53.558090,-5.106414,-40.982796,-23.047735,10.700145,-25.953966
7.450000,-47.538208,-5.108969,-43.620430,-23.486958,-3.326135,-25.925440
7.456250,-41.512486,-5.110675,-46.633030,-23.981344,-17.650801,-25.800011
7.462500,-35.483097,-5.111886,-49.938358,-24.521263,-31.630663,-25.585682
7.468750,-29.456036,-5.113051,-53.440842,-25.092318,-44.615643,-25.286579
7.475000,-23.429302,-5.114119,-57.031929,-25.671688,-56.040573,-24.920965
7.481250,-17.401026,-5.114665,-60.635944,-26.247591,-65.497688,-24.529043
7.487500,-11.373223,-5.114840,-64.282822,-26.826572,-72.594574,-24.143560
7.493750,-5.346721,-5.114769,-65.690140,-27.398804,-76.939827,-23.789282
7.500000,0.679023,-5.114232,-67.922554,-27.945765,-78.271477,-23.486710
7.506250,6.704408,-5.112887,-68.671631,-28.442244,-76.447861,-23.243864
7.512500,12.725457,-5.111389,-67.945564,-28.876856,-73.381813,-23.066460
7.518750,18.737560,-5.110456,-65.832443,-29.241768,-67.642990,-22.960117
7.525000,24.743666,-5.110029,-62.415199,-29.522165,-60.009281,-22.919394
7.531250,30.747501,-5.109544,-57.813690,-29.701702,-51.241531,-22.937153
7.537500,36.749065,-5.109186,-52.243450,-29.768803,-42.116631,-22.992228
7.543750,42.743568,-5.109707,-46.009678,-29.724464,-33.456200,-23.027666
7.550000,48.731556,-5.111410,-39.461811,-29.574434,-26.158550,-23.077526
7.556250,54.718056,-5.113943,-32.914978,-29.325174,-19.252464,-23.136028
7.562500,60.705929,-5.117050,-24.527493,-28.989189,-14.242453,-23.163008
7.568750,66.693222,-5.121167,-17.877777,-28.579422,-11.096267,-23.139334
7.575000,72.682220,-5.125991,-11.088004,-28.102345,-9.787777,-23.066648
7.581250,78.676620,-5.130944,-4.534692,-27.580961,-10.171082,-22.955347
7.587500,84.678131,-5.135362,1.405597,-27.039732,-11.953032,-22.819725
7.593750,90.683990,-5.139523,6.498150,-26.488667,-14.734485,-22.676064
7.600000,94.795616,-5.143633,10.647717,-25.930691,-18.042046,-22.546862
7.606250,98.634857,-5.147618,14.020697,-25.415545,-21.317101,-22.431601
7.612500,101.670456,-5.151642,16.870850,-24.949903,-23.925146,-22.329432
7.618750,103.408936,-5.155801,19.252718,-24.528410,-25.479115,-22.261534
7.625000,103.424500,-5.159874,19.554047,-24.150572,-27.451672,-22.238922
7.631250,101.378288,-5.163246,19.734816,-23.819698,-27.803314,-22.263285
7.637500,97.033211,-5.165812,19.646652,-23.532862,-26.753580,-22.328007
7.643750,90.261269,-5.168162,19.173399,-23.284798,-24.631332,-22.427670
7.650000,81.060356,-5.171288,18.202301,-23.069319,-21.895529,-22.566715
7.656250,69.552963,-5.175083,16.623909,-22.882967,-19.068611,-22.750828
7.662500,55.981609,-5.179039,14.355183,-22.718307,-14.796937,-22.978502
7.668750,40.688953,-5.182902,11.371664,-22.560461,-11.375736,-23.230730
7.675000,24.100046,-5.187104,7.651418,-22.394302,-9.001449,-23.494942
7.681250,6.704741,-5.191616,5.321849,-22.211878,-7.814412,-23.776993
7.687500,-10.960516,-5.196132,2.920231,-22.024387,-8.057457,-24.089102
7.693750,-28.348215,-5.200083,-0.952389,-21.836876,-7.831684,-24.443024
7.700000,-44.927048,-5.203446,-4.162551,-21.654078,-8.728332,-24.837509
7.706250,-60.208839,-5.206758,-6.802766,-21.486307,-10.518528,-25.266722
7.712500,-73.767418,-5.210205,-9.008302,-21.347939,-12.985204,-25.722836
7.718750,-85.260796,-5.213587,-10.924327,-21.256105,-15.932701,-26.194654
7.725000,-94.449043,-5.216536,-12.679057,-21.225836,-19.169102,-26.667105
7.731250,-101.210754,-5.218890,-14.348388,-21.251579,-22.502787,-27.119793
7.737500,-105.549629,-5.220792,-15.995700,-21.330181,-25.741810,-27.524689
7.743750,-107.588325,-5.222566,-17.824066,-21.465231,-28.767965,-27.866682
7.750000,-107.564087,-5.224453,-17.825293,-21.659922,-31.534853,-28.139479
7.756250,-105.817642,-5.226620,-17.518730,-21.921024,-33.918243,-28.327562
7.762500,-102.773132,-5.228780,-18.369177,-22.238747,-35.793049,-28.416115
7.768750,-98.921806,-5.230783,-18.336584,-22.594473,-37.074352,-28.390364
7.775000,-94.796646,-5.232281,-17.672756,-22.970636,-37.712120,-28.236628
7.781250,-88.777916,-5.233882,-16.737898,-23.350595,-37.722099,-27.941751
7.787500,-82.762749,-5.236316,-15.979412,-23.711962,-37.217258,-27.522352
7.793750,-76.750320,-5.239442,-15.911118,-24.039917,-36.446194,-27.008186
7.800000,-70.732735,-5.242403,-17.003155,-24.330296,-35.456425,-26.411457
7.806250,-64.708694,-5.244408,-17.501194,-24.582546,-32.184223,-25.755058
7.812500,-58.682774,-5.245928,-19.178749,-24.798553,-28.181055,-25.073336
7.818750,-52.661034,-5.247938,-21.894812,-24.979750,-23.117161,-24.408424
7.825000,-46.643539,-5.250654,-25.477097,-25.129351,-16.656775,-23.787464
7.831250,-40.624313,-5.253281,-29.723597,-25.248850,-10.258124,-23.206757
7.837500,-34.599449,-5.255381,-34.400093,-25.338102,-2.123823,-22.692617
7.843750,-28.572943,-5.257187,-39.274445,-25.402519,5.181757,-22.260372
7.850000,-22.547922,-5.259184,-44.133484,-25.450739,12.863457,-21.930752
7.856250,-16.522957,-5.260872,-48.750931,-25.492952,20.355110,-21.714132
7.862500,-10.494688,-5.262017,-52.917961,-25.543341,27.073523,-21.603289
7.868750,-4.465533,-5.262628,-56.428734,-25.610567,32.583183,-21.586233
7.875000,1.562690,-5.262928,-58.793549,-25.692850,36.625214,-21.639477
7.881250,7.590274,-5.262642,-59.552303,-25.777660,39.063972,-21.744564
7.887500,13.617875,-5.261264,-58.677437,-25.861208,39.920574,-21.887999
7.893750,19.642500,-5.259284,-56.249702,-25.941111,39.347675,-22.054949
7.900000,25.658611,-5.257760,-52.378033,-26.006144,37.638134,-22.227474
7.906250,31.665155,-5.257098,-47.236324,-26.043270,35.170067,-22.387909
7.912500,37.667503,-5.256969,-41.125450,-26.059097,32.359688,-22.522087
7.918750,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.925000,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.931250,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.937500,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.943750,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.950000,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.956250,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.962500,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.968750,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.975000,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.981250,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.987500,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
7.993750,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
8.000000,43.669048,-5.256969,-34.420490,-26.059097,29.632198,-22.522087
