Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.368750,-98.846184,-5.186975,-6.153344,-22.024580,41.512089,-22.207714
7.375000,-94.977654,-5.191505,-4.449882,-21.812147,51.934792,-22.272675
7.381250,-90.830788,-5.195715,-4.613659,-21.628811,60.727463,-22.432476
7.387500,-84.783249,-5.199238,-4.681488,-21.487938,68.605110,-22.607687
7.393750,-78.733032,-5.202302,-4.833025,-21.397232,75.544067,-22.987495
7.400000,-72.683449,-5.205113,-5.229327,-21.359184,80.639099,-23.461483
7.406250,-66.634003,-5.207718,-6.044111,-21.374414,83.378708,-23.985325
7.412500,-60.584873,-5.210147,-7.455266,-21.439854,83.566315,-24.518484
7.418750,-54.534622,-5.212180,-9.658476,-21.557970,81.104355,-25.025051
7.425000,-48.483646,-5.213482,-12.910446,-21.742657,75.993484,-25.483866
7.431250,-42.433811,-5.214438,-15.392079,-21.968834,68.347649,-25.874212
7.437500,-36.389359,-5.215863,-18.806456,-22.234030,58.471508,-26.174965
7.443750,-30.350624,-5.218221,-22.664261,-22.552315,46.752148,-26.371214
7.450000,-24.312088,-5.221109,-26.697567,-22.929926,33.648907,-26.457491
7.456250,-18.268099,-5.223361,-30.753771,-23.369581,19.692753,-26.435112
7.462500,-12.218975,-5.224919,-34.704216,-23.867420,5.485296,-26.309505
7.468750,-6.170596,-5.226282,-38.442772,-24.418779,-8.332657,-26.085773
7.475000,-0.124575,-5.227724,-41.859764,-25.009768,-21.117723,-25.768120
7.481250,5.921576,-5.228766,-44.819283,-25.607246,-32.329124,-25.378237
7.487500,11.968420,-5.229404,-47.312599,-26.205889,-41.571404,-24.955305
7.493750,18.014820,-5.229733,-49.436962,-26.809771,-48.422218,-24.527342
7.500000,24.059654,-5.229726,-50.870472,-27.410288,-52.514004,-24.119631
7.506250,30.104216,-5.229047,-51.261452,-27.989147,-53.624992,-23.753948
7.512500,36.146336,-5.227746,-50.565922,-28.523251,-51.641811,-23.439440
7.518750,42.182579,-5.226663,-48.828140,-28.997009,-48.486313,-23.182940
7.525000,48.211575,-5.226070,-46.163250,-29.397114,-42.737797,-22.989550
7.531250,54.236942,-5.225543,-42.682434,-29.708330,-35.176960,-22.859854
7.537500,60.261108,-5.224842,-38.528446,-29.914551,-26.563482,-22.795105
7.543750,66.280373,-5.224590,-33.884724,-30.001410,-17.688118,-22.772835
7.550000,72.292542,-5.225470,-29.012064,-29.971882,-9.378574,-22.729868
7.556250,78.300972,-5.227273,-24.207495,-29.833185,-2.525713,-22.724794
7.562500,84.310867,-5.229558,-17.505501,-29.588243,3.825264,-22.742565
7.568750,90.321373,-5.232421,-12.388815,-29.249365,8.223385,-22.748934
7.575000,94.437157,-5.236011,-6.949669,-28.828869,10.737923,-22.721821
7.581250,98.282196,-5.239993,-1.442790,-28.337164,11.416435,-22.666084
7.587500,101.326469,-5.243762,3.831591,-27.797743,10.405075,-22.594326
7.593750,103.077293,-5.247251,8.587749,-27.233072,8.023968,-22.519569
7.600000,103.103287,-5.250810,12.653458,-26.657026,4.701987,-22.459017
7.606250,101.063156,-5.254471,15.977468,-26.073057,0.936390,-22.432013
7.612500,96.721924,-5.258212,18.728703,-25.523182,-2.659756,-22.424355
7.618750,89.957695,-5.262082,21.247499,-25.025787,-7.340813,-22.437191
7.625000,80.769745,-5.266108,21.733858,-24.575813,-11.125755,-22.487125
7.631250,69.281776,-5.269909,22.074055,-24.175524,-14.098443,-22.578587
7.637500,55.731945,-5.273036,22.070974,-23.826431,-16.333311,-22.707354
7.643750,40.457855,-5.275565,21.604158,-23.525663,-17.954679,-22.863234
7.650000,23.882181,-5.278542,20.593742,-23.263340,-19.161707,-23.040195
7.656250,6.495423,-5.282418,18.951706,-23.029617,-20.239124,-23.239956
7.662500,-11.164894,-5.286940,16.563162,-22.830288,-21.478067,-23.466232
7.668750,-28.547947,-5.291349,13.368789,-22.658043,-23.196575,-23.742945
7.675000,-45.120792,-5.295734,9.397875,-22.500275,-23.983215,-24.007133
7.681250,-60.395088,-5.300262,6.855995,-22.338072,-26.288517,-24.256510
7.687500,-73.942589,-5.304891,4.393444,-22.163219,-29.587454,-24.517290
7.693750,-85.420547,-5.309230,0.566850,-21.981853,-33.946426,-24.805464
7.700000,-94.592705,-5.312982,-2.568799,-21.801960,-37.338421,-25.129646
7.706250,-101.340134,-5.316521,-5.099108,-21.629929,-41.216228,-25.486069
7.712500,-105.665138,-5.320232,-7.147372,-21.474434,-45.162025,-25.868565
7.718750,-107.688499,-5.324163,-8.868557,-21.346842,-48.830353,-26.270279
7.725000,-107.643967,-5.327809,-10.440146,-21.262224,-51.931976,-26.681635
7.731250,-105.870972,-5.330845,-12.041947,-21.242151,-54.239105,-27.090115
7.737500,-102.799583,-5.333370,-13.783181,-21.284313,-55.578491,-27.474394
7.743750,-98.924225,-5.335587,-15.651275,-21.369886,-55.845425,-27.808784
7.750000,-94.778572,-5.337989,-15.711884,-21.510799,-55.052834,-28.078438
7.756250,-88.740646,-5.340602,-17.418856,-21.714123,-53.348354,-28.280537
7.762500,-82.703384,-5.343290,-18.759998,-21.986408,-50.818752,-28.400362
7.768750,-76.664726,-5.345798,-19.869432,-22.318911,-47.556381,-28.421965
7.775000,-70.624550,-5.347751,-20.863861,-22.694517,-43.725670,-28.330759
7.781250,-64.584000,-5.349397,-21.938566,-23.095631,-39.539478,-28.112446
7.787500,-58.546753,-5.351522,-23.358505,-23.502077,-35.252277,-27.752684
7.793750,-52.513905,-5.354469,-25.453197,-23.890512,-31.232559,-27.280941
7.800000,-46.479771,-5.357702,-28.576454,-24.244482,-25.745060,-26.721889
7.806250,-40.439575,-5.360232,-30.841433,-24.558889,-20.282753,-26.087044
7.812500,-34.394932,-5.361858,-33.870373,-24.832108,-14.570357,-25.401470
7.818750,-28.352341,-5.363557,-37.406212,-25.062916,-8.391364,-24.699463
7.825000,-22.315702,-5.366210,-41.209984,-25.252115,-1.528354,-24.020130
7.831250,-16.280884,-5.369390,-45.070259,-25.404301,4.359118,-23.390028
7.837500,-10.241201,-5.372305,-48.761398,-25.520884,11.212064,-22.810001
7.843750,-4.196252,-5.374768,-52.056152,-25.598497,18.633202,-22.298559
7.850000,1.848986,-5.377243,-54.793167,-25.644579,26.243528,-21.838980
7.856250,7.894030,-5.379766,-56.865078,-25.666615,31.794394,-21.496782
7.862500,13.942658,-5.381816,-58.194420,-25.678755,37.051914,-21.281614
7.868750,19.994829,-5.383070,-58.748398,-25.695423,41.135578,-21.171543
7.875000,26.048315,-5.383734,-58.219093,-25.724764,43.765217,-21.153114
7.881250,32.100788,-5.383855,-56.312851,-25.766609,44.872078,-21.205299
7.887500,38.152843,-5.383046,-53.084011,-25.814589,44.515797,-21.313576
7.893750,44.204239,-5.381252,-48.683640,-25.865799,42.811699,-21.469034
7.900000,50.249981,-5.379248,-43.345276,-25.917881,40.015858,-21.658300
7.906250,56.285919,-5.377892,-37.311974,-25.961435,36.511169,-21.865719
7.912500,62.315136,-5.377081,-30.840004,-25.977480,32.736553,-22.074505
7.918750,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.925000,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.931250,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.937500,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.943750,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.950000,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.956250,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.962500,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.968750,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.975000,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.981250,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.987500,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
7.993750,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
8.000000,68.342514,-5.377081,-24.266018,-25.977480,29.164469,-22.074505
