Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.724688,-2.927602,30.582468,-22.177340,14.896996,-23.002228
7.431250,9.232737,-2.929585,32.427650,-22.414410,19.002048,-22.873138
7.437500,-8.529042,-2.931165,34.459278,-22.707201,22.368069,-22.706949
7.443750,-26.014801,-2.932378,38.678246,-23.036503,24.766989,-22.504616
7.450000,-42.693909,-2.933724,41.637257,-23.382759,25.768522,-22.318201
7.456250,-58.074291,-2.934593,44.906609,-23.808395,25.219707,-22.163139
7.462500,-71.723625,-2.934230,48.281315,-24.300230,23.199430,-22.051054
7.468750,-83.306084,-2.932925,51.599972,-24.866753,19.806698,-21.992792
7.475000,-92.590591,-2.931715,54.764938,-25.436518,15.261053,-21.981840
7.481250,-99.455391,-2.930521,57.583645,-26.018747,9.870564,-22.011431
7.487500,-103.895569,-2.928564,57.723064,-26.612843,3.936892,-22.080343
7.493750,-106.032555,-2.925820,56.730541,-27.198961,-2.114556,-22.175945
7.500000,-106.110336,-2.923465,54.090759,-27.737221,-7.676417,-22.287630
7.506250,-104.471695,-2.922084,51.474972,-28.205307,-12.018546,-22.416954
7.512500,-101.538124,-2.920892,46.929871,-28.605833,-14.554984,-22.543625
7.518750,-97.797951,-2.919518,40.759636,-28.909292,-14.739004,-22.647757
7.525000,-93.788818,-2.918797,33.307735,-29.100296,-12.028618,-22.725254
7.531250,-87.892159,-2.919397,24.883732,-29.180222,-8.057513,-22.769934
7.537500,-81.997383,-2.920717,15.855637,-29.163477,-2.799889,-22.753876
7.543750,-76.099930,-2.922108,6.789557,-29.017923,5.039860,-22.692093
7.550000,-70.202568,-2.924121,-1.843654,-28.768723,14.470552,-22.601629
7.556250,-64.307968,-2.927232,-9.779195,-28.449469,24.594589,-22.501602
7.562500,-58.412086,-2.930942,-18.428295,-28.078436,34.534885,-22.414782
7.568750,-52.510303,-2.934470,-25.621866,-27.661299,43.489300,-22.360506
7.575000,-46.602699,-2.937571,-31.260489,-27.240614,50.949821,-22.293140
7.581250,-40.692589,-2.940171,-35.159557,-26.830538,56.144123,-22.250154
7.587500,-34.780586,-2.942077,-37.578896,-26.435360,60.573727,-22.250475
7.593750,-28.867893,-2.943262,-38.700947,-26.065672,62.567635,-22.298151
7.600000,-22.958706,-2.944355,-38.617340,-25.727661,62.492199,-22.386068
7.606250,-17.055321,-2.946061,-37.430260,-25.423908,60.787262,-22.500549
7.612500,-11.154236,-2.947899,-35.283344,-25.149738,57.931133,-22.625944
7.618750,-5.250289,-2.949343,-32.359734,-24.899778,54.379711,-22.763140
7.625000,0.653460,-2.950595,-28.921381,-24.668999,50.523014,-22.937908
7.631250,6.551942,-2.952537,-23.105457,-24.455423,46.771832,-23.111031
7.637500,12.447005,-2.955197,-18.460135,-24.249676,42.988148,-23.235882
7.643750,18.342274,-2.957989,-13.083883,-24.012362,39.909477,-23.337351
7.650000,24.239536,-2.961005,-7.343815,-23.704409,37.579517,-23.419977
7.656250,30.134186,-2.964981,-2.044806,-23.399734,35.783504,-23.498602
7.662500,36.026714,-2.970236,2.201045,-23.092775,34.205971,-23.577991
7.668750,41.923595,-2.975971,7.372275,-22.780039,32.579884,-23.654783
7.675000,47.830978,-2.981111,11.710051,-22.471395,32.480206,-23.734804
7.681250,53.746143,-2.985256,15.358019,-22.185045,31.889566,-23.827579
7.687500,59.665024,-2.988703,18.520273,-21.944660,30.913998,-23.942158
7.693750,65.583923,-2.991704,21.483168,-21.759224,29.632967,-24.090603
7.700000,71.502930,-2.994150,22.751608,-21.620226,28.101183,-24.305490
7.706250,77.422707,-2.995989,24.173773,-21.541245,26.312212,-24.524809
7.712500,83.342400,-2.997183,25.442980,-21.519384,23.425627,-24.723434
7.718750,89.260483,-2.997826,26.337917,-21.537661,22.077681,-24.961103
7.725000,95.177376,-2.997858,26.470718,-21.630644,20.616352,-25.230631
7.731250,99.197357,-2.997350,25.578510,-21.779949,19.332018,-25.509220
7.737500,102.938385,-2.996958,23.651453,-21.956272,18.358099,-25.766685
7.743750,105.866905,-2.997370,22.694714,-22.133701,17.778999,-25.961096
7.750000,107.493340,-2.998717,21.145546,-22.293507,17.583054,-26.056383
7.756250,107.395416,-3.000326,19.289158,-22.423590,17.426443,-26.094282
7.762500,105.235825,-3.001918,17.339203,-22.525553,17.296108,-26.044277
7.768750,100.774307,-3.003952,15.492785,-22.596622,17.225176,-25.895218
7.775000,93.886261,-3.007086,13.989736,-22.633560,17.080452,-25.649347
7.781250,84.576050,-3.011133,12.986532,-22.644379,16.720814,-25.321819
7.787500,72.971939,-3.014825,12.540545,-22.642447,16.024391,-24.938238
7.793750,59.312473,-3.017611,12.672425,-22.640301,14.954899,-24.524532
7.800000,43.932781,-3.019884,13.366886,-22.649035,13.612450,-24.068905
7.806250,27.256086,-3.021911,14.596031,-22.668762,12.140851,-23.560883
7.812500,9.776464,-3.023267,14.409280,-22.700722,10.587120,-23.058949
7.818750,-7.972374,-3.023572,16.405516,-22.757998,7.902187,-22.631741
7.825000,-25.448162,-3.023353,18.461386,-22.868252,5.656886,-22.271648
7.831250,-42.122334,-3.023012,20.372326,-23.055155,3.792226,-21.983175
7.837500,-57.498432,-3.022062,22.070387,-23.349876,2.389133,-21.765059
7.843750,-71.147377,-3.019886,23.475094,-23.690451,1.603135,-21.617887
7.850000,-82.734024,-3.017278,25.135448,-24.066139,1.529531,-21.551319
7.856250,-92.027420,-3.015379,26.252111,-24.495991,0.096440,-21.563347
7.862500,-98.902245,-3.014041,26.888193,-24.965799,-1.171787,-21.642265
7.868750,-103.351860,-3.012127,25.203209,-25.445642,-2.590214,-21.771940
7.875000,-105.495590,-3.009388,22.828497,-25.913645,-4.412213,-21.926058
7.881250,-105.577744,-3.006715,21.291672,-26.367315,-6.829100,-22.049585
7.887500,-103.943359,-3.004722,18.810076,-26.780844,-9.927762,-22.183092
7.893750,-101.014748,-3.002997,15.573342,-27.136023,-12.766961,-22.325436
7.900000,-97.281128,-3.001424,11.776265,-27.403315,-15.698283,-22.417217
7.906250,-93.279007,-3.000910,7.708277,-27.557413,-18.591585,-22.466822
7.912500,-87.386726,-3.001680,3.488929,-27.606447,-21.171015,-22.486061
7.918750,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.925000,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.931250,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.937500,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.943750,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.950000,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.956250,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.962500,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.968750,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.975000,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.981250,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.987500,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
7.993750,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
8.000000,-81.490807,-3.001680,-0.681567,-27.606447,-23.039003,-22.486061
