Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.381250,-98.035759,-5.119196,-5.476440,-21.526628,56.496204,-22.475172
7.387500,-93.890221,-5.122465,-5.700507,-21.421509,64.131592,-22.790024
7.393750,-87.848259,-5.125333,-5.971880,-21.368336,70.980011,-23.245478
7.400000,-81.807747,-5.127978,-6.448637,-21.367943,75.907562,-23.781013
7.406250,-75.767914,-5.130513,-7.312098,-21.417967,78.566132,-24.352598
7.412500,-69.728195,-5.132892,-8.751721,-21.516073,78.756310,-24.917559
7.418750,-63.687847,-5.134839,-11.009864,-21.667788,76.366234,-25.443560
7.425000,-57.646439,-5.136012,-14.415179,-21.869709,71.363411,-25.909510
7.431250,-51.606838,-5.136871,-17.194613,-22.102787,63.893597,-26.291208
7.437500,-45.573166,-5.138385,-20.848803,-22.377409,54.246033,-26.568916
7.443750,-39.545097,-5.140821,-25.021246,-22.700262,42.783276,-26.730001
7.450000,-33.515251,-5.143617,-29.489107,-23.075348,29.953234,-26.771688
7.456250,-27.479729,-5.145651,-34.095055,-23.503225,16.275984,-26.698353
7.462500,-21.439508,-5.147085,-38.676918,-23.979921,2.350441,-26.516254
7.468750,-15.400562,-5.148417,-43.085880,-24.498796,-11.182546,-26.230501
7.475000,-9.363092,-5.149752,-47.166908,-25.041746,-23.704477,-25.848984
7.481250,-3.324655,-5.150657,-50.756176,-25.583469,-34.719120,-25.404673
7.487500,2.714492,-5.151102,-53.867653,-26.129745,-43.826786,-24.937582
7.493750,8.752843,-5.151267,-56.517456,-26.680536,-50.563587,-24.475508
7.500000,14.789661,-5.151052,-58.313465,-27.225683,-54.566540,-24.044649
7.506250,20.826649,-5.150089,-58.877098,-27.746861,-55.604252,-23.664640
7.512500,26.860809,-5.148661,-58.168301,-28.222748,-55.443226,-23.343382
7.518750,32.887737,-5.147549,-56.249142,-28.642706,-52.512829,-23.090168
7.525000,38.907768,-5.146919,-53.233696,-28.993649,-47.519962,-22.907475
7.531250,44.924988,-5.146262,-49.234486,-29.259300,-41.164764,-22.796034
7.537500,50.940701,-5.145529,-44.418510,-29.422478,-34.112720,-22.751617
7.543750,56.950275,-5.145447,-39.023457,-29.474510,-27.077206,-22.739317
7.550000,62.952637,-5.146523,-33.375172,-29.422012,-20.783432,-22.683498
7.556250,68.952347,-5.148473,-27.769472,-29.267696,-16.473177,-22.702209
7.562500,74.953644,-5.150890,-20.284584,-29.016035,-12.339535,-22.727127
7.568750,80.955025,-5.154018,-14.455377,-28.678928,-10.028743,-22.726444
7.575000,86.956657,-5.157920,-8.399831,-28.265509,-9.414831,-22.689152
7.581250,92.961601,-5.162135,-2.412262,-27.788532,-10.382586,-22.624210
7.587500,97.077499,-5.166028,3.170247,-27.271357,-12.664686,-22.545721
7.593750,100.924423,-5.169651,8.077371,-26.731808,-15.859825,-22.468416
7.600000,103.966324,-5.173288,12.173630,-26.179457,-19.492344,-22.411695
7.606250,105.710274,-5.176958,15.479929,-25.636618,-23.022381,-22.387358
7.612500,105.730782,-5.180643,18.269289,-25.136797,-25.790836,-22.376472
7.618750,103.686691,-5.184486,20.691639,-24.681688,-29.219398,-22.394751
7.625000,99.340515,-5.188486,21.051224,-24.271410,-31.341421,-22.455051
7.631250,92.573296,-5.192089,21.274317,-23.909859,-32.285015,-22.557877
7.637500,83.386024,-5.194931,21.195316,-23.597290,-32.227543,-22.695936
7.643750,71.895706,-5.197342,20.699680,-23.328243,-31.418062,-22.858799
7.650000,58.335060,-5.200332,19.696503,-23.093262,-30.205965,-23.043352
7.656250,43.044498,-5.204241,18.082331,-22.886240,-29.008877,-23.253077
7.662500,26.456631,-5.208682,15.734855,-22.709690,-28.241732,-23.494772
7.668750,9.067010,-5.212990,12.620060,-22.552481,-28.378292,-23.779034
7.675000,-8.592491,-5.217463,8.747857,-22.401510,-28.310106,-24.033718
7.681250,-25.978300,-5.222133,6.306015,-22.239246,-30.129349,-24.287146
7.687500,-42.555927,-5.226941,3.900172,-22.063068,-33.666134,-24.556742
7.693750,-57.831272,-5.231299,0.077706,-21.883692,-36.876499,-24.858482
7.700000,-71.378304,-5.235050,-3.080798,-21.707312,-41.198521,-25.195442
7.706250,-82.859505,-5.238631,-5.648645,-21.541471,-46.162365,-25.563787
7.712500,-92.040016,-5.242426,-7.753531,-21.396141,-51.325344,-25.957335
7.718750,-98.797058,-5.246296,-9.552210,-21.285315,-56.309998,-26.368559
7.725000,-103.127045,-5.249758,-11.209291,-21.227386,-60.779839,-26.787777
7.731250,-105.150970,-5.252596,-12.880165,-21.239193,-64.448517,-27.199594
7.737500,-105.109344,-5.254892,-14.592982,-21.300760,-67.077835,-27.579668
7.743750,-103.345169,-5.256913,-16.423609,-21.412157,-68.512589,-27.902569
7.750000,-100.286072,-5.259118,-16.476234,-21.584023,-68.751556,-28.162298
7.756250,-96.424080,-5.261542,-18.149231,-21.821356,-67.872658,-28.350779
7.762500,-92.289413,-5.264047,-19.408810,-22.124640,-65.883942,-28.452173
7.768750,-86.258751,-5.266313,-20.375547,-22.480394,-62.866489,-28.449284
7.775000,-80.226898,-5.268034,-21.191879,-22.869156,-58.976433,-28.326506
7.781250,-74.195946,-5.269609,-22.095043,-23.272236,-54.436150,-28.068007
7.787500,-68.168915,-5.271843,-23.386024,-23.667761,-49.548489,-27.669891
7.793750,-62.146275,-5.274957,-25.436886,-24.034348,-44.786251,-27.170929
7.800000,-56.121059,-5.278237,-28.609138,-24.359896,-38.323460,-26.583750
7.806250,-50.089050,-5.280678,-31.022318,-24.641163,-31.734253,-25.924019
7.812500,-44.053276,-5.282350,-34.313992,-24.876753,-24.833838,-25.220860
7.818750,-38.020634,-5.284297,-38.239372,-25.066664,-17.461763,-24.511805
7.825000,-31.993208,-5.287107,-42.557884,-25.213734,-9.449921,-23.836538
7.831250,-25.965925,-5.290270,-47.036011,-25.324129,-2.473757,-23.210094
7.837500,-19.932699,-5.293036,-51.418232,-25.398615,5.364209,-22.637964
7.843750,-13.895291,-5.295358,-55.454662,-25.436853,13.578818,-22.134579
7.850000,-7.857831,-5.297813,-58.965370,-25.449043,21.859381,-21.693275
7.856250,-1.819900,-5.300088,-61.800800,-25.444870,28.197334,-21.390173
7.862500,4.222192,-5.301856,-63.855240,-25.441698,33.906116,-21.205107
7.868750,10.267308,-5.302737,-65.052063,-25.453936,38.364594,-21.124285
7.875000,16.313124,-5.303170,-65.033844,-25.487103,41.341736,-21.130726
7.881250,22.358084,-5.303016,-63.470337,-25.537193,42.768864,-21.204712
7.887500,28.402863,-5.301814,-60.414352,-25.597824,42.679821,-21.334419
7.893750,34.446301,-5.299654,-56.026417,-25.668123,41.204369,-21.509220
7.900000,40.482773,-5.297518,-50.533249,-25.741686,38.627705,-21.713675
7.906250,46.509182,-5.296095,-44.170567,-25.803112,35.341396,-21.929844
7.912500,52.529198,-5.295167,-37.227909,-25.834143,31.785545,-22.141335
7.918750,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.925000,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.931250,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.937500,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.943750,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.950000,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.956250,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.962500,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.968750,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.975000,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.981250,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.987500,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
7.993750,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
8.000000,58.547611,-5.295167,-30.149723,-25.834143,28.416752,-22.141335
