Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.189034,-2.923338,29.881548,-22.170794,14.436252,-23.002861
7.431250,8.695408,-2.925307,31.739744,-22.408070,18.553831,-22.871052
7.437500,-9.067895,-2.926860,33.784016,-22.701273,21.936039,-22.702316
7.443750,-26.555387,-2.928044,38.016941,-23.030525,24.353289,-22.497452
7.450000,-43.235771,-2.929280,40.990211,-23.376833,25.371906,-22.308287
7.456250,-58.617332,-2.930065,44.271782,-23.802412,24.844011,-22.151230
7.462500,-72.267410,-2.929573,47.658993,-24.294762,22.844387,-22.037594
7.468750,-83.850365,-2.928175,50.985691,-24.860956,19.476791,-21.977692
7.475000,-93.135262,-2.926815,54.147835,-25.430418,14.955492,-21.965342
7.481250,-100.000580,-2.925439,56.962631,-26.011705,9.589828,-21.993998
7.487500,-104.440758,-2.923330,57.093105,-26.604561,3.678183,-22.062592
7.493750,-106.577545,-2.920427,56.086872,-27.189178,-2.351885,-22.158838
7.500000,-106.655090,-2.917973,53.430199,-27.725227,-7.888613,-22.271439
7.506250,-105.016182,-2.916457,50.796581,-28.191025,-12.215296,-22.401747
7.512500,-102.082001,-2.915109,46.233116,-28.588659,-14.735925,-22.529457
7.518750,-98.341057,-2.913583,40.043682,-28.889172,-14.907768,-22.634985
7.525000,-94.331551,-2.912723,32.573738,-29.076975,-12.188298,-22.714056
7.531250,-88.434402,-2.913190,24.135180,-29.154062,-8.209473,-22.760054
7.537500,-82.539162,-2.914380,15.096423,-29.134428,-2.945913,-22.745335
7.543750,-76.641342,-2.915640,6.032522,-28.986399,4.896215,-22.684805
7.550000,-70.743645,-2.917505,-2.599753,-28.735607,14.326229,-22.595732
7.556250,-64.848785,-2.920536,-10.524893,-28.415697,24.446796,-22.497032
7.562500,-58.952461,-2.924104,-19.160797,-28.044266,34.386436,-22.410978
7.568750,-53.050846,-2.927502,-26.333881,-27.627720,43.342125,-22.356369
7.575000,-47.143723,-2.930476,-31.948315,-27.207901,50.803688,-22.289742
7.581250,-41.233734,-2.932994,-35.818501,-26.799646,56.001575,-22.247244
7.587500,-35.322414,-2.934779,-38.207024,-26.406981,60.434883,-22.248055
7.593750,-29.410509,-2.935880,-39.299492,-26.040442,62.433811,-22.295744
7.600000,-23.502466,-2.936938,-39.186756,-25.705830,62.365242,-22.383381
7.606250,-17.600214,-2.938554,-37.974384,-25.405144,60.668869,-22.497684
7.612500,-11.700159,-2.940352,-35.806168,-25.134188,57.820518,-22.622982
7.618750,-5.797661,-2.941702,-32.863052,-24.886866,54.273552,-22.760248
7.625000,0.104859,-2.942885,-29.411644,-24.658752,50.416687,-22.934715
7.631250,6.002001,-2.944810,-23.587820,-24.447399,46.663708,-23.107008
7.637500,11.895860,-2.947420,-18.935551,-24.243877,42.880634,-23.231533
7.643750,17.790045,-2.950149,-13.562800,-24.007122,39.797272,-23.332773
7.650000,23.686264,-2.953111,-7.828278,-23.700430,37.454639,-23.415300
7.656250,29.579939,-2.957024,-2.534374,-23.396435,35.641518,-23.493948
7.662500,35.471848,-2.962275,1.699171,-23.090202,34.044350,-23.573343
7.668750,41.368370,-2.968001,6.858571,-22.778091,32.398514,-23.650593
7.675000,47.275330,-2.973104,11.181062,-22.469505,32.276497,-23.731194
7.681250,53.190464,-2.977244,14.812044,-22.183630,31.663877,-23.824375
7.687500,59.109398,-2.980753,17.959028,-21.943741,30.667051,-23.940077
7.693750,65.028343,-2.983853,20.906008,-21.759352,29.366720,-24.089869
7.700000,70.947441,-2.986433,22.162596,-21.621218,27.813885,-24.305576
7.706250,76.867531,-2.988400,23.572500,-21.543669,26.028893,-24.527058
7.712500,82.787491,-2.989778,24.831112,-21.523409,23.126532,-24.727402
7.718750,88.706017,-2.990646,25.720434,-21.544085,21.767511,-24.966654
7.725000,94.623016,-2.990924,25.842489,-21.639799,20.303371,-25.237717
7.731250,98.643166,-2.990680,24.947849,-21.791985,19.021708,-25.517595
7.737500,102.384377,-2.990568,23.016954,-21.971107,18.054581,-25.775675
7.743750,105.312988,-2.991322,22.058996,-22.151423,17.482931,-25.970743
7.750000,106.939651,-2.992998,20.505924,-22.313908,17.292133,-26.067591
7.756250,106.841972,-2.994925,18.647615,-22.446848,17.140743,-26.105721
7.762500,104.682213,-2.996794,16.699591,-22.550932,17.014708,-26.055771
7.768750,100.220474,-2.999105,14.851583,-22.623796,16.947506,-25.906610
7.775000,93.332443,-3.002498,13.346764,-22.661789,16.804157,-25.660013
7.781250,84.021973,-3.006735,12.341345,-22.673197,16.442635,-25.332012
7.787500,72.417641,-3.010640,11.892518,-22.670975,15.742047,-24.947681
7.793750,58.757706,-3.013596,12.021499,-22.667665,14.666943,-24.532429
7.800000,43.377388,-3.016037,12.714673,-22.674603,13.316841,-24.074650
7.806250,26.700167,-3.018239,13.943601,-22.692291,11.835830,-23.565323
7.812500,9.219950,-3.019703,13.758945,-22.721437,10.276468,-23.062046
7.818750,-8.529572,-3.020085,15.758258,-22.775671,7.577734,-22.632984
7.825000,-26.006290,-3.019977,17.817816,-22.883230,5.318126,-22.270519
7.831250,-42.681313,-3.019746,19.731606,-23.066748,3.441552,-21.979465
7.837500,-58.058212,-3.018918,21.434389,-23.358107,2.029176,-21.758390
7.843750,-71.707924,-3.016821,22.844501,-23.695986,1.233060,-21.608643
7.850000,-83.295120,-3.014288,24.508627,-24.069075,1.149303,-21.539589
7.856250,-92.589043,-3.012478,25.631113,-24.496843,-0.289390,-21.548744
7.862500,-99.464180,-3.011196,26.270414,-24.964676,-1.562296,-21.625589
7.868750,-103.913979,-3.009300,24.582731,-25.442911,-2.981626,-21.753023
7.875000,-106.057564,-3.006560,22.202791,-25.908890,-4.802286,-21.905266
7.881250,-106.140488,-3.003853,20.653097,-26.361118,-7.212712,-22.028080
7.887500,-104.506767,-3.001818,18.158947,-26.773573,-10.324256,-22.159742
7.893750,-101.578079,-3.000004,14.906425,-27.127813,-13.154474,-22.301987
7.900000,-97.845108,-2.998303,11.090948,-27.394241,-16.081888,-22.393787
7.906250,-93.843704,-2.997657,7.004192,-27.547722,-18.972977,-22.443914
7.912500,-87.952339,-2.998317,2.766973,-27.596420,-21.551632,-22.464241
7.918750,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.925000,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.931250,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.937500,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.943750,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.950000,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.956250,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.962500,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.968750,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.975000,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.981250,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.987500,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
7.993750,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
8.000000,-82.057831,-2.998317,-1.419411,-27.596420,-23.420607,-22.464241
