Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.006357,-2.929584,30.766039,-22.177750,15.174767,-22.983654
7.431250,9.513618,-2.931447,32.586670,-22.414549,19.291174,-22.852734
7.437500,-8.247976,-2.932915,34.599228,-22.707327,22.679308,-22.684120
7.443750,-25.733280,-2.934026,38.807964,-23.034847,25.106150,-22.479965
7.450000,-42.412579,-2.935271,41.753799,-23.381617,26.136295,-22.291512
7.456250,-57.792229,-2.936020,45.015316,-23.807024,25.622597,-22.134802
7.462500,-71.440674,-2.935524,48.392780,-24.300882,23.640785,-22.021620
7.468750,-83.021606,-2.934095,51.727367,-24.866837,20.293707,-21.962088
7.475000,-92.304535,-2.932733,54.928551,-25.435608,15.793635,-21.949963
7.481250,-99.167282,-2.931435,57.767941,-26.017294,10.451118,-21.978609
7.487500,-103.605110,-2.929321,57.942345,-26.610970,4.561389,-22.046942
7.493750,-105.740021,-2.926394,56.996712,-27.196396,-1.446473,-22.142462
7.500000,-105.815292,-2.923900,54.414837,-27.732946,-6.965976,-22.254583
7.506250,-104.174789,-2.922352,51.868961,-28.198683,-11.267525,-22.384573
7.512500,-101.239067,-2.921016,47.398499,-28.596169,-13.769967,-22.511696
7.518750,-97.497131,-2.919506,41.304825,-28.895893,-13.924921,-22.616232
7.525000,-93.486717,-2.918695,33.927307,-29.082451,-11.189615,-22.694471
7.531250,-87.588600,-2.919235,25.573542,-29.158573,-7.192597,-22.740261
7.537500,-81.692696,-2.920520,16.612188,-29.137199,-1.912058,-22.724886
7.543750,-75.794510,-2.921963,7.613245,-28.987375,5.941545,-22.663675
7.550000,-69.896339,-2.924018,-0.971093,-28.735107,15.384027,-22.574314
7.556250,-64.001076,-2.927230,-8.869548,-28.413883,25.514315,-22.474983
7.562500,-58.104862,-2.931059,-17.492302,-28.041605,35.460655,-22.389328
7.568750,-52.202816,-2.934759,-24.667221,-27.623951,44.423443,-22.334257
7.575000,-46.294868,-2.938052,-30.287542,-27.204985,51.895756,-22.267685
7.581250,-40.384094,-2.940863,-34.180412,-26.797640,57.096416,-22.225075
7.587500,-34.471577,-2.942980,-36.602890,-26.406765,61.533966,-22.225586
7.593750,-28.558235,-2.944344,-37.737679,-26.042711,63.536350,-22.273312
7.600000,-22.648136,-2.945642,-37.669750,-25.710855,63.469833,-22.360954
7.606250,-16.743792,-2.947525,-36.502560,-25.413736,61.775036,-22.475552
7.612500,-10.841745,-2.949504,-34.375637,-25.146616,58.927708,-22.600639
7.618750,-4.937721,-2.950985,-31.476007,-24.902960,55.380871,-22.738029
7.625000,0.965879,-2.952309,-28.067389,-24.678989,51.523540,-22.912966
7.631250,6.864414,-2.954252,-22.276321,-24.471487,47.768692,-23.084883
7.637500,12.759172,-2.956916,-17.656036,-24.270994,43.979271,-23.209631
7.643750,18.654018,-2.959637,-12.308838,-24.035095,40.892193,-23.311043
7.650000,24.549950,-2.962533,-6.604211,-23.730490,38.543091,-23.393980
7.656250,30.443209,-2.966358,-1.362212,-23.428829,36.722443,-23.473366
7.662500,36.333961,-2.971445,2.845906,-23.123899,35.111870,-23.552956
7.668750,42.228741,-2.977003,7.973623,-22.811995,33.447826,-23.630108
7.675000,48.134014,-2.981953,12.262624,-22.503332,33.305737,-23.710209
7.681250,54.047283,-2.985910,15.859238,-22.217482,32.672802,-23.803457
7.687500,59.964256,-2.989173,18.968456,-21.977757,31.654625,-23.919077
7.693750,65.881538,-2.992021,21.877138,-21.793926,30.331921,-24.068901
7.700000,71.799171,-2.994337,23.097916,-21.656269,28.759748,-24.284328
7.706250,77.718216,-2.996041,24.480061,-21.579332,26.936811,-24.505671
7.712500,83.637253,-2.997154,25.713181,-21.559433,24.005861,-24.705107
7.718750,89.555084,-2.997770,26.575695,-21.581411,22.618105,-24.944353
7.725000,95.472145,-2.997752,26.671526,-21.678787,21.126041,-25.215672
7.731250,99.492477,-2.997296,25.754917,-21.832508,19.813423,-25.495701
7.737500,103.234512,-2.996914,23.807629,-22.013037,18.819387,-25.754368
7.743750,106.163879,-2.997437,22.834896,-22.194170,18.221611,-25.949448
7.750000,107.790840,-2.998889,21.268583,-22.357319,18.006792,-26.047104
7.756250,107.693924,-3.000704,19.395473,-22.490288,17.828981,-26.085800
7.762500,105.535187,-3.002500,17.431404,-22.594194,17.685081,-26.036718
7.768750,101.074265,-3.004734,15.569747,-22.666227,17.603952,-25.888252
7.775000,94.186890,-3.008121,14.054490,-22.702723,17.452164,-25.642361
7.781250,84.876839,-3.012399,13.036586,-22.712021,17.087629,-25.314844
7.787500,73.272408,-3.016347,12.576049,-22.707239,16.392637,-24.930916
7.793750,59.613136,-3.019448,12.692542,-22.701080,15.330582,-24.515350
7.800000,44.233170,-3.022064,13.375295,-22.704508,14.005710,-24.057581
7.806250,27.556492,-3.024434,14.597415,-22.718700,12.551333,-23.547493
7.812500,10.076947,-3.026043,14.407045,-22.744719,11.026143,-23.044060
7.818750,-7.671995,-3.026595,16.404161,-22.796806,8.371165,-22.614584
7.825000,-25.147842,-3.026630,18.465212,-22.902733,6.159880,-22.251595
7.831250,-41.821751,-3.026589,20.387709,-23.085670,4.332905,-21.959635
7.837500,-57.197712,-3.025887,22.102913,-23.377882,2.971575,-21.737476
7.843750,-70.846191,-3.023895,23.536234,-23.713505,2.228849,-21.586637
7.850000,-82.432022,-3.021455,25.222382,-24.087667,2.198551,-21.516554
7.856250,-91.725075,-3.019709,26.366798,-24.517252,0.809179,-21.525513
7.862500,-98.599655,-3.018490,27.032907,-24.987303,-0.421130,-21.601254
7.868750,-103.048363,-3.016686,25.379562,-25.467546,-1.805605,-21.727785
7.875000,-105.191727,-3.013954,23.037739,-25.934919,-3.600299,-21.878983
7.881250,-105.274345,-3.011292,21.528973,-26.388512,-5.998795,-22.000916
7.887500,-103.640457,-3.009246,19.069344,-26.802052,-9.086238,-22.131720
7.893750,-100.711784,-3.007398,15.851475,-27.156595,-11.909531,-22.272598
7.900000,-96.978546,-3.005670,12.069203,-27.422638,-14.831944,-22.363674
7.906250,-92.977119,-3.004989,8.010604,-27.575460,-17.726774,-22.413149
7.912500,-87.085922,-3.005562,3.793016,-27.623262,-20.309469,-22.432676
7.918750,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.925000,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.931250,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.937500,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.943750,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.950000,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.956250,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.962500,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.968750,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.975000,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.981250,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.987500,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
7.993750,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
8.000000,-81.191681,-3.005562,-0.377332,-27.623262,-22.183861,-22.432676
