Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.345650,-2.949624,30.799749,-22.176228,15.756542,-23.040783
7.431250,9.854176,-2.951512,32.702648,-22.412497,19.847279,-22.911432
7.437500,-7.906520,-2.952980,34.789360,-22.705318,23.186087,-22.744778
7.443750,-25.391254,-2.954088,39.060467,-23.035744,25.545326,-22.540949
7.450000,-42.069588,-2.955294,42.064137,-23.380936,26.504101,-22.351774
7.456250,-57.449066,-2.956082,45.390984,-23.805756,25.901169,-22.193842
7.462500,-71.097107,-2.955658,48.803482,-24.295897,23.817766,-22.078732
7.468750,-82.677872,-2.954293,52.149391,-24.862692,20.357981,-22.017338
7.475000,-91.960648,-2.953009,55.319317,-25.432184,15.741438,-22.003727
7.481250,-98.823524,-2.951706,58.136524,-26.013748,10.280216,-22.031052
7.487500,-103.261665,-2.949723,58.267120,-26.607183,4.280324,-22.097752
7.493750,-105.396553,-2.946991,57.251728,-27.193356,-1.834662,-22.192204
7.500000,-105.471939,-2.944691,54.576519,-27.732294,-7.459801,-22.301952
7.506250,-103.831299,-2.943356,51.919258,-28.201036,-11.862585,-22.430502
7.512500,-100.895607,-2.942221,47.325191,-28.603065,-14.445655,-22.557457
7.518750,-97.153381,-2.940916,41.098961,-28.908388,-14.671211,-22.662384
7.525000,-93.142670,-2.940256,33.587807,-29.101263,-11.995411,-22.740513
7.531250,-87.244354,-2.940964,25.107580,-29.183104,-8.053235,-22.786709
7.537500,-81.348259,-2.942382,16.027365,-29.167595,-2.821584,-22.772329
7.543750,-75.450005,-2.943885,6.909257,-29.024807,5.009941,-22.711691
7.550000,-69.552132,-2.945987,-1.761615,-28.777153,14.438018,-22.622032
7.556250,-63.656982,-2.949200,-9.723989,-28.458580,24.566969,-22.521873
7.562500,-57.760849,-2.952995,-18.391188,-28.087631,34.518700,-22.433723
7.568750,-51.859280,-2.956590,-25.597269,-27.670677,43.490490,-22.377916
7.575000,-45.952156,-2.959687,-31.249218,-27.248476,50.952908,-22.309965
7.581250,-40.042400,-2.962310,-35.156845,-26.836966,56.168919,-22.264883
7.587500,-34.131088,-2.964192,-37.573605,-26.439800,60.618034,-22.262152
7.593750,-28.219080,-2.965346,-38.691326,-26.067972,62.628891,-22.306303
7.600000,-22.310177,-2.966408,-38.603886,-25.727694,62.567829,-22.390591
7.606250,-16.407001,-2.968048,-37.411423,-25.421700,60.873707,-22.501919
7.612500,-10.505860,-2.969827,-35.259239,-25.145977,58.024948,-22.624117
7.618750,-4.602684,-2.971141,-32.329693,-24.894247,54.478680,-22.758327
7.625000,1.300795,-2.972307,-28.887606,-24.662045,50.626926,-22.929434
7.631250,7.199397,-2.974159,-23.067554,-24.448093,46.889538,-23.103868
7.637500,13.094903,-2.976722,-18.416170,-24.242083,43.118351,-23.228109
7.643750,18.990282,-2.979381,-13.044418,-24.006781,40.048424,-23.329948
7.650000,24.887709,-2.982276,-7.306617,-23.699455,37.738525,-23.413567
7.656250,30.782795,-2.986140,-1.994801,-23.395412,35.974052,-23.493195
7.662500,36.675827,-2.991323,2.261945,-23.089315,34.439835,-23.574909
7.668750,42.572945,-2.996993,7.441092,-22.777399,32.863361,-23.655088
7.675000,48.480724,-3.002028,11.788038,-22.469152,32.819893,-23.738251
7.681250,54.396271,-3.006065,15.444761,-22.182720,32.291779,-23.833939
7.687500,60.315899,-3.009413,18.619747,-21.941631,31.383718,-23.951317
7.693750,66.235138,-3.012341,21.591822,-21.755568,30.174004,-24.102621
7.700000,72.154457,-3.014723,22.866425,-21.615221,28.709988,-24.318077
7.706250,78.074722,-3.016500,24.296074,-21.534988,26.988478,-24.543016
7.712500,83.995018,-3.017618,25.569527,-21.512009,24.168463,-24.743664
7.718750,89.913414,-3.018208,26.468460,-21.529953,22.882839,-24.982292
7.725000,95.830589,-3.018181,26.610283,-21.620724,21.465631,-25.252975
7.731250,99.851128,-3.017621,25.720181,-21.768852,20.215469,-25.533068
7.737500,103.592621,-3.017178,23.794460,-21.944672,19.262199,-25.792471
7.743750,106.521507,-3.017552,22.838539,-22.122404,18.690037,-25.990376
7.750000,108.148552,-3.018893,21.292311,-22.283102,18.487135,-26.089344
7.756250,108.051208,-3.020522,19.445362,-22.414314,18.333124,-26.129528
7.762500,105.892075,-3.022107,17.512905,-22.517525,18.179291,-26.082565
7.768750,101.431038,-3.024194,15.684888,-22.590492,18.077868,-25.937038
7.775000,94.543808,-3.027375,14.206547,-22.629337,17.897793,-25.694197
7.781250,85.234291,-3.031436,13.234591,-22.642164,17.497385,-25.369402
7.787500,73.630623,-3.035190,12.823696,-22.642271,16.759394,-24.987751
7.793750,59.971920,-3.038063,12.993900,-22.641773,15.648673,-24.575590
7.800000,44.592945,-3.040438,13.727293,-22.652218,14.256068,-24.121803
7.806250,27.916857,-3.042580,14.993887,-22.674572,12.742040,-23.616163
7.812500,10.437926,-3.044057,14.843254,-22.708206,11.139755,-23.110968
7.818750,-7.310393,-3.044467,16.873785,-22.767225,8.406629,-22.681784
7.825000,-24.785688,-3.044371,18.962971,-22.878029,6.120666,-22.318964
7.831250,-41.459743,-3.044159,20.897905,-23.064842,4.213150,-22.027382
7.837500,-56.835564,-3.043375,22.614563,-23.356415,2.764258,-21.806406
7.843750,-70.484314,-3.041343,24.034666,-23.697977,1.930613,-21.655432
7.850000,-82.070641,-3.038834,25.692333,-24.072447,1.810681,-21.584419
7.856250,-91.364166,-3.037060,26.806076,-24.500284,0.333377,-21.592192
7.862500,-98.238770,-3.035852,27.436598,-24.967878,-0.977797,-21.667393
7.868750,-102.688545,-3.034042,25.740845,-25.445921,-2.436914,-21.794058
7.875000,-104.831924,-3.031389,23.354828,-25.911495,-4.297195,-21.945801
7.881250,-104.913872,-3.028831,21.807369,-26.363319,-6.747424,-22.070248
7.887500,-103.279137,-3.026891,19.312492,-26.775414,-9.873043,-22.199709
7.893750,-100.350204,-3.025223,16.063200,-27.129229,-12.746899,-22.342117
7.900000,-96.616081,-3.023653,12.250077,-27.396742,-15.706465,-22.434332
7.906250,-92.612984,-3.023174,8.165255,-27.551577,-18.616383,-22.484226
7.912500,-86.719711,-3.024006,3.934839,-27.601418,-21.207806,-22.503447
7.918750,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.925000,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.931250,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.937500,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.943750,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.950000,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.956250,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.962500,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.968750,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.975000,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.981250,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.987500,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
7.993750,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
8.000000,-80.822899,-3.024006,-0.246414,-27.601418,-23.085451,-22.503447
