Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.901211,-2.914916,28.284027,-22.167648,13.313187,-23.007462
7.431250,7.407277,-2.916845,30.164177,-22.406614,17.430412,-22.871546
7.437500,-10.355606,-2.918314,32.235867,-22.702192,20.815681,-22.698338
7.443750,-27.842125,-2.919457,36.493240,-23.033838,23.236423,-22.489170
7.450000,-44.522377,-2.920608,39.488594,-23.383039,24.262732,-22.296450
7.456250,-59.903072,-2.921350,42.793175,-23.811167,23.745535,-22.135847
7.462500,-73.552452,-2.920746,46.197552,-24.304140,21.765808,-22.018780
7.468750,-85.134308,-2.919195,49.534790,-24.871752,18.423140,-21.955238
7.475000,-94.418465,-2.917702,52.687168,-25.443022,13.934581,-21.939421
7.481250,-101.282738,-2.916197,55.481647,-26.023859,8.599820,-21.964855
7.487500,-105.721794,-2.913900,55.588779,-26.615250,2.724026,-22.030527
7.493750,-107.858093,-2.910834,54.548122,-27.197142,-3.264950,-22.124771
7.500000,-107.935440,-2.908163,51.850983,-27.729570,-8.759790,-22.236397
7.506250,-106.296700,-2.906509,49.172905,-28.190393,-13.049517,-22.365484
7.512500,-103.362907,-2.905046,44.563690,-28.582445,-15.537885,-22.491627
7.518750,-99.622940,-2.903422,38.329891,-28.876642,-15.682445,-22.595959
7.525000,-95.614731,-2.902455,30.816832,-29.057768,-12.935772,-22.674492
7.531250,-89.719429,-2.902909,22.343496,-29.128582,-8.931463,-22.721546
7.537500,-83.826065,-2.904087,13.282403,-29.102486,-3.648703,-22.707895
7.543750,-77.930817,-2.905388,4.200369,-28.949427,4.204238,-22.649168
7.550000,-72.035774,-2.907367,-4.432361,-28.694544,13.642689,-22.562918
7.556250,-66.143875,-2.910483,-12.353597,-28.371561,23.767424,-22.467632
7.562500,-60.251091,-2.914181,-20.970179,-27.998571,33.709789,-22.387054
7.568750,-54.353008,-2.917740,-28.121227,-27.581341,42.669304,-22.338236
7.575000,-48.448788,-2.920821,-33.716503,-27.161974,50.136559,-22.278290
7.581250,-42.541756,-2.923426,-37.557762,-26.755556,55.341415,-22.243382
7.587500,-36.633381,-2.925308,-39.913338,-26.366072,59.780712,-22.252388
7.593750,-30.723799,-2.926430,-40.974846,-26.003603,61.784393,-22.308962
7.600000,-24.818022,-2.927528,-40.834644,-25.673615,61.719734,-22.405457
7.606250,-18.917561,-2.929188,-39.599400,-25.377811,60.025490,-22.528677
7.612500,-13.018964,-2.930959,-37.410179,-25.112032,57.175419,-22.662157
7.618750,-7.118056,-2.932184,-34.452282,-24.869301,53.621914,-22.807337
7.625000,-1.217306,-2.933278,-30.986401,-24.645586,49.752869,-22.988174
7.631250,4.678673,-2.935097,-25.150068,-24.437939,45.976776,-23.163746
7.637500,10.571363,-2.937515,-20.491543,-24.237362,42.180813,-23.291309
7.643750,16.464378,-2.940101,-15.113851,-24.004559,39.071194,-23.394163
7.650000,22.359112,-2.942913,-9.384489,-23.700968,36.697380,-23.477379
7.656250,28.251127,-2.946704,-4.084721,-23.398142,34.841740,-23.555361
7.662500,34.141376,-2.951779,0.155140,-23.093576,33.206615,-23.631676
7.668750,40.035942,-2.957403,5.312627,-22.782343,31.519663,-23.704466
7.675000,45.941151,-2.962379,9.632456,-22.474426,31.361076,-23.780230
7.681250,51.854435,-2.966453,13.258791,-22.188766,30.714161,-23.868439
7.687500,57.771252,-2.969848,16.398935,-21.948820,29.686434,-23.978943
7.693750,63.688091,-2.972874,19.337282,-21.764143,28.360956,-24.123224
7.700000,69.605240,-2.975408,20.586115,-21.625559,26.787720,-24.332083
7.706250,75.523621,-2.977375,21.988518,-21.547895,24.980444,-24.549362
7.712500,81.441956,-2.978724,23.240784,-21.527773,22.052378,-24.743856
7.718750,87.358986,-2.979579,24.119917,-21.549397,20.674400,-24.978159
7.725000,93.275017,-2.979872,24.238464,-21.645769,19.192152,-25.244432
7.731250,97.294327,-2.979572,23.334927,-21.799267,17.892006,-25.519361
7.737500,101.034958,-2.979455,21.402468,-21.979948,16.904650,-25.772938
7.743750,103.963196,-2.980230,20.438810,-22.162752,16.310490,-25.962696
7.750000,105.589409,-2.981845,18.884508,-22.327402,16.093483,-26.055269
7.756250,105.491959,-2.983722,17.031151,-22.462067,15.912500,-26.089245
7.762500,103.332687,-2.985539,15.089241,-22.568117,15.754964,-26.035210
7.768750,98.871437,-2.987797,13.249872,-22.642620,15.658160,-25.882055
7.775000,91.983528,-2.991153,11.757236,-22.681780,15.488806,-25.632090
7.781250,82.673355,-2.995309,10.765234,-22.693604,15.104164,-25.301062
7.787500,71.069122,-2.999046,10.334194,-22.691162,14.388801,-24.913774
7.793750,57.409443,-3.001879,10.482430,-22.687540,13.304686,-24.496025
7.800000,42.028999,-3.004237,11.193916,-22.693556,11.952640,-24.036255
7.806250,25.351454,-3.006303,12.443604,-22.709986,10.478433,-23.525631
7.812500,7.870530,-3.007621,12.284557,-22.737902,8.941966,-23.023643
7.818750,-9.879857,-3.007919,14.307168,-22.791374,6.256559,-22.595005
7.825000,-27.357603,-3.007709,16.386189,-22.898224,4.025030,-22.233124
7.831250,-44.033909,-3.007418,18.317829,-23.080933,2.183385,-21.942448
7.837500,-59.412128,-3.006506,20.031609,-23.368805,0.815165,-21.721437
7.843750,-73.063461,-3.004357,21.442263,-23.708412,0.065212,-21.572510
7.850000,-84.652405,-3.001786,23.114040,-24.081841,0.031121,-21.504532
7.856250,-93.948463,-3.000013,24.227213,-24.509071,-1.360647,-21.514790
7.862500,-100.825630,-2.998732,24.846590,-24.975971,-2.586355,-21.592188
7.868750,-105.277199,-2.996888,23.131128,-25.452543,-3.961987,-21.719934
7.875000,-107.422997,-2.994200,20.715977,-25.916061,-5.744826,-21.872841
7.881250,-107.507347,-2.991561,19.123665,-26.365316,-8.125493,-21.997583
7.887500,-105.874916,-2.989610,16.581163,-26.774338,-11.207850,-22.128716
7.893750,-102.948112,-2.987878,13.276476,-27.124361,-14.012011,-22.271664
7.900000,-99.216339,-2.986262,9.411159,-27.386507,-16.923923,-22.364594
7.906250,-95.215820,-2.985644,5.279618,-27.535809,-19.807232,-22.416231
7.912500,-89.325050,-2.986395,1.000257,-27.580618,-22.385361,-22.438108
7.918750,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.925000,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.931250,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.937500,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.943750,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.950000,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.956250,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.962500,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.968750,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.975000,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.981250,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.987500,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
7.993750,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
8.000000,-83.430473,-2.986395,-3.220800,-27.580618,-24.258169,-22.438108
