Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.828613,-2.414146,3.699713,-19.384752,64.106537,-20.281061
5.218750,-105.896515,-2.413801,4.573928,-19.511623,62.008347,-20.440367
5.225000,-104.238274,-2.412513,5.411342,-19.648724,60.513805,-20.617559
5.231250,-101.283264,-2.410364,6.171941,-19.847601,59.402206,-20.810604
5.237500,-97.527603,-2.407818,5.510720,-20.111227,58.332970,-21.030743
5.243750,-93.506767,-2.405538,4.163425,-20.403847,56.994049,-21.275047
5.250000,-87.600311,-2.404389,1.767001,-20.707829,55.112698,-21.535559
5.256250,-81.698471,-2.404050,-2.010862,-21.009586,52.393570,-21.806973
5.262500,-75.793297,-2.403074,-5.281534,-21.298601,48.585308,-22.078791
5.268750,-69.885590,-2.401134,-9.604090,-21.567627,43.465916,-22.336767
5.275000,-63.985893,-2.400121,-14.633437,-21.811529,36.829319,-22.561808
5.281250,-58.099731,-2.401427,-20.058847,-22.024561,28.644342,-22.757341
5.287500,-52.216122,-2.403848,-25.596149,-22.201950,19.231516,-22.945568
5.293750,-46.323009,-2.405516,-30.984436,-22.340319,8.649942,-23.104239
5.300000,-40.425404,-2.406688,-35.974499,-22.432878,-2.892043,-23.217449
5.306250,-34.536587,-2.409585,-40.331905,-22.471272,-15.012364,-23.273682
5.312500,-28.655594,-2.414543,-43.890427,-22.452677,-27.282560,-23.267006
5.318750,-22.770016,-2.420240,-46.536148,-22.373659,-39.256657,-23.191174
5.325000,-16.874828,-2.426179,-48.198803,-22.233379,-50.490818,-23.034327
5.331250,-10.974670,-2.432948,-48.911594,-22.053642,-60.613079,-22.861250
5.337500,-5.069201,-2.440218,-46.696255,-21.846296,-69.658119,-22.607054
5.343750,0.848646,-2.446514,-44.376118,-21.598326,-76.918190,-22.333563
5.350000,6.777680,-2.451663,-40.514591,-21.358988,-82.553185,-22.076483
5.356250,12.709249,-2.456818,-35.272537,-21.152641,-86.451584,-21.866617
5.362500,18.641735,-2.462047,-28.899828,-20.999292,-88.617386,-21.730310
5.368750,24.583683,-2.465827,-21.703529,-20.910227,-89.260765,-21.650978
5.375000,30.535868,-2.467443,-14.012774,-20.884817,-88.652763,-21.610910
5.381250,36.488663,-2.467873,-6.202198,-20.911259,-86.956795,-21.593332
5.387500,42.436375,-2.467710,1.278814,-20.995214,-83.630379,-21.714533
5.393750,48.383251,-2.466029,8.105151,-21.158043,-79.671913,-21.923796
5.400000,54.330376,-2.462505,14.285081,-21.382025,-75.442444,-22.213852
5.406250,60.269009,-2.458472,19.584785,-21.645363,-71.229836,-22.591959
5.412500,66.193550,-2.454952,23.793325,-21.918203,-67.038017,-22.954802
5.418750,72.110435,-2.451217,26.736446,-22.179871,-63.063225,-23.308743
5.425000,78.024055,-2.446784,28.321800,-22.411415,-59.694286,-23.641235
5.431250,83.928772,-2.442714,28.612753,-22.595955,-56.936756,-23.929976
5.437500,89.819664,-2.440133,27.832357,-22.716722,-54.737087,-24.146851
5.443750,95.700653,-2.439184,26.310684,-22.760889,-53.041664,-24.272264
5.450000,99.684662,-2.439536,24.407299,-22.719461,-51.777802,-24.294538
5.456250,103.395523,-2.441048,22.528082,-22.589851,-50.781631,-24.210238
5.462500,106.302338,-2.443463,21.113712,-22.384628,-49.887138,-24.049597
5.468750,107.916183,-2.446053,18.745955,-22.115961,-48.899624,-23.782867
5.475000,107.808327,-2.449101,17.607782,-21.776520,-46.934303,-23.402901
5.481250,105.632896,-2.453939,17.554096,-21.392971,-44.491768,-22.973495
5.487500,101.156197,-2.460381,18.308046,-20.998142,-41.265419,-22.531967
5.493750,94.267281,-2.466585,19.697090,-20.618320,-36.957146,-22.109369
5.500000,84.971199,-2.471220,21.571054,-20.270405,-31.335196,-21.728363
5.506250,73.380569,-2.475182,23.783548,-19.960407,-24.250137,-21.395081
5.512500,59.722401,-2.479594,26.165417,-19.669510,-15.736389,-21.031870
5.518750,44.342163,-2.483820,28.550110,-19.424286,-6.448835,-20.790379
5.525000,27.673767,-2.486614,30.301136,-19.264814,3.459334,-20.622515
5.531250,10.206106,-2.488091,32.027630,-19.166864,13.922857,-20.522392
5.537500,-7.535916,-2.489156,33.405777,-19.130194,24.416096,-20.480513
5.543750,-25.006409,-2.489721,34.113724,-19.162169,34.410683,-20.491894
5.550000,-41.670052,-2.489295,33.895542,-19.268690,43.521000,-20.603638
5.556250,-57.035366,-2.487998,32.568676,-19.456964,51.473019,-20.790432
5.562500,-70.678635,-2.486057,30.004974,-19.734959,58.608822,-21.001049
5.568750,-82.259499,-2.483444,26.262272,-20.068344,64.070045,-21.265318
5.575000,-91.540962,-2.480149,23.569775,-20.455206,67.981773,-21.581301
5.581250,-98.404587,-2.476692,18.592157,-20.896849,70.613533,-21.931715
5.587500,-102.850670,-2.473258,13.582326,-21.391798,72.303864,-22.279356
5.593750,-104.998886,-2.469540,8.622880,-21.940042,73.176537,-22.684061
5.600000,-105.087273,-2.465974,3.924647,-22.508053,71.820869,-23.084976
5.606250,-103.459457,-2.463534,-0.325696,-23.076027,70.340431,-23.477232
5.612500,-100.540604,-2.462008,-4.091399,-23.631378,68.481766,-23.857792
5.618750,-96.813667,-2.459979,-7.261312,-24.158024,66.117958,-24.222303
5.625000,-92.811386,-2.457228,-9.720325,-24.638399,63.139812,-24.567616
5.631250,-86.924400,-2.455804,-11.359808,-25.050728,59.435665,-24.874334
5.637500,-81.051277,-2.456927,-12.099893,-25.371508,54.851776,-25.105490
5.643750,-75.178307,-2.459021,-13.808027,-25.572163,51.271694,-25.218563
5.650000,-69.296112,-2.460468,-12.737131,-25.631260,47.071171,-25.243521
5.656250,-63.411377,-2.462220,-11.030616,-25.571051,41.881870,-25.213140
5.662500,-57.534504,-2.465703,-8.890477,-25.391859,36.659863,-25.096766
5.668750,-51.662277,-2.471067,-6.393762,-25.093184,31.663578,-24.886097
5.675000,-45.784584,-2.477132,-3.787399,-24.691576,27.077948,-24.586033
5.681250,-39.896957,-2.483407,-1.353213,-24.210688,23.080029,-24.204142
5.687500,-34.004032,-2.489991,0.628192,-23.686680,19.881109,-23.751238
5.693750,-28.105000,-2.496512,1.780550,-23.126398,17.782314,-23.257338
5.700000,-22.199678,-2.502668,1.488665,-22.531141,17.220730,-22.744350
5.706250,-16.291729,-2.509303,1.790536,-21.962173,16.353367,-22.243839
5.712500,-10.382888,-2.516922,1.059247,-21.457933,16.847244,-21.791267
5.718750,-4.466360,-2.524236,-0.494913,-21.039307,18.304472,-21.413712
5.725000,1.465189,-2.529756,-2.665954,-20.716047,22.126432,-21.099274
5.731250,7.406560,-2.533629,-5.259859,-20.487740,26.191557,-20.820515
5.737500,13.346598,-2.537034,-8.081637,-20.341293,30.680576,-20.615417
5.743750,19.284555,-2.540050,-10.973049,-20.256594,34.734959,-20.536617
5.750000,25.226816,-2.541456,-13.929525,-20.253519,38.829453,-20.548599
5.756250,31.172138,-2.541275,-16.928724,-20.319702,42.674408,-20.635641
5.762500,37.112736,-2.540487,-17.563068,-20.428280,45.921043,-20.783382
5.768750,43.044868,-2.539525,-18.999229,-20.550438,48.221375,-20.995275
5.775000,48.972641,-2.537924,-19.103788,-20.660547,49.107941,-21.201002
5.781250,54.896442,-2.535724,-18.081638,-20.756102,49.532585,-21.408104
5.787500,60.811131,-2.533972,-16.180683,-20.827833,48.551861,-21.619593
5.793750,66.716202,-2.533272,-13.607300,-20.863956,46.315105,-21.820333
5.800000,72.616127,-2.533354,-10.645750,-20.856321,42.904045,-21.988770
5.806250,78.514854,-2.533786,-7.620519,-20.802555,38.449341,-22.102543
5.812500,84.413513,-2.534365,-4.870954,-20.705479,33.179611,-22.157143
5.818750,90.310463,-2.535296,-2.722070,-20.574892,27.492023,-22.173265
5.825000,96.202522,-2.537395,0.678169,-20.436573,19.557526,-22.173279
5.831250,100.194725,-2.541635,3.691864,-20.353601,11.266401,-22.094822
5.837500,103.913773,-2.547724,5.030797,-20.221296,2.688228,-21.965475
5.843750,106.838318,-2.554055,6.723176,-20.111160,-6.412007,-21.818394
5.850000,108.482162,-2.558908,8.207310,-20.055321,-15.888043,-21.675966
5.856250,108.412254,-2.562389,9.421045,-20.061855,-25.509716,-21.552092
5.862500,106.275482,-2.565740,10.314369,-20.128487,-35.062626,-21.458755
5.868750,101.834442,-2.569255,10.864473,-20.233145,-44.402374,-21.395452
5.875000,94.971230,-2.572306,11.207417,-20.378983,-53.502747,-21.352283
5.881250,85.688591,-2.574667,11.790941,-20.590206,-62.472725,-21.347219
5.887500,74.105507,-2.576333,12.596968,-20.840101,-69.070206,-21.377844
5.893750,60.458317,-2.576941,13.802008,-21.115099,-74.627251,-21.431055
5.900000,45.086777,-2.576443,13.757202,-21.421150,-78.752716,-21.496481
5.906250,28.412745,-2.575781,14.347279,-21.794167,-83.180992,-21.587158
5.912500,10.925450,-2.575633,15.368384,-22.156754,-86.111870,-21.692673
5.918750,-6.835737,-2.574953,17.102890,-22.521467,-87.921989,-21.801199
5.925000,-24.320065,-2.572831,18.722080,-22.910383,-88.991425,-21.910162
5.931250,-41.002575,-2.570555,20.120047,-23.327480,-89.599480,-22.023832
5.937500,-56.398972,-2.569381,21.226166,-23.761299,-89.979546,-22.143639
5.943750,-70.076454,-2.568815,22.001076,-24.192854,-90.316162,-22.269720
5.950000,-81.685310,-2.567608,22.643135,-24.603941,-90.856384,-22.355680
5.956250,-90.991570,-2.566291,23.335896,-24.975195,-92.083733,-22.406536
5.962500,-97.881912,-2.566375,23.980976,-25.290657,-91.281929,-22.465204
5.968750,-102.351753,-2.567185,24.452473,-25.539835,-90.697701,-22.522310
5.975000,-104.512108,-2.566791,24.662893,-25.711229,-89.877747,-22.573917
5.981250,-104.603790,-2.565501,24.537046,-25.798336,-88.392586,-22.619991
5.987500,-102.980392,-2.565391,24.015244,-25.795670,-85.856339,-22.658888
5.993750,-100.071281,-2.567271,23.077431,-25.700106,-81.936905,-22.686911
6.000000,-96.355583,-2.569744,21.715286,-25.510092,-76.417091,-22.696280
6.006250,-92.359726,-2.572136,19.964914,-25.216993,-69.243408,-22.642668
6.012500,-86.468452,-2.575183,17.882940,-24.778704,-60.811783,-22.571081
6.018750,-80.578445,-2.579211,17.378372,-24.329296,-51.379654,-22.485907
6.025000,-74.682861,-2.583140,15.136166,-23.843401,-40.921459,-22.388887
6.031250,-68.780281,-2.586580,13.587276,-23.347363,-29.892899,-22.294203
6.037500,-62.875717,-2.590418,12.582449,-22.884750,-18.828636,-22.218382
6.043750,-56.970539,-2.594712,12.044718,-22.502289,-8.172710,-22.144976
6.050000,-51.059101,-2.598325,12.039840,-22.189842,1.816519,-22.060259
6.056250,-45.139236,-2.600876,12.558390,-21.975901,10.681589,-22.000612
6.062500,-39.219398,-2.603354,13.320044,-21.889477,18.183764,-21.986654
6.068750,-33.301563,-2.605943,12.360383,-21.937426,24.176527,-22.019751
6.075000,-27.378531,-2.607329,11.290439,-22.107805,28.662796,-22.096643
6.081250,-21.448746,-2.606811,11.734470,-22.366531,31.715559,-22.212883
6.087500,-15.523384,-2.605846,11.817450,-22.632935,33.398781,-22.345724
6.093750,-9.609791,-2.605767,11.481705,-22.945248,33.686577,-22.482660
6.100000,-3.702938,-2.606250,10.054921,-23.268604,32.762234,-22.627373
6.106250,2.205738,-2.606539,8.036948,-23.552233,30.912525,-22.770935
6.112500,8.114487,-2.606590,5.333938,-23.764425,28.305412,-22.898647
6.118750,14.019051,-2.607153,1.859856,-23.887718,25.072376,-22.993137
6.125000,19.918703,-2.608495,-2.431075,-23.916773,21.357941,-23.032448
6.131250,25.815601,-2.610908,-5.368330,-23.857292,17.425451,-23.016256
6.137500,31.712452,-2.614381,-8.211322,-23.707659,14.099446,-22.955059
6.143750,37.613094,-2.618227,-12.159213,-23.467941,9.489580,-22.834505
6.150000,43.523094,-2.621358,-15.091854,-23.165886,5.035956,-22.668251
6.156250,49.438515,-2.623811,-17.055445,-22.829243,0.709905,-22.470058
6.162500,55.352257,-2.626560,-18.068209,-22.481850,-3.453084,-22.253607
6.168750,61.263088,-2.630071,-18.153790,-22.142702,-7.382949,-22.029346
6.175000,67.177917,-2.633226,-17.401171,-21.831055,-11.011631,-21.809244
6.181250,73.100517,-2.635250,-15.949049,-21.562943,-14.265362,-21.608932
6.187500,79.024483,-2.636604,-13.961006,-21.352423,-17.003710,-21.504906
6.193750,84.945244,-2.638020,-11.653404,-21.224096,-19.539070,-21.377199
6.200000,90.865166,-2.638938,-9.216545,-21.156691,-21.613964,-21.312346
6.206250,96.785622,-2.639211,-6.355723,-21.144869,-23.146009,-21.328434
6.212500,100.809654,-2.639253,-3.345236,-21.207695,-24.308084,-21.436407
6.218750,104.555168,-2.639603,-0.364774,-21.332596,-25.271833,-21.681982
6.225000,107.491814,-2.640094,2.408507,-21.493874,-24.687834,-21.922800
6.231250,109.129669,-2.640530,4.605308,-21.720308,-24.970165,-22.246614
6.237500,109.042053,-2.640947,5.929682,-21.996246,-25.285570,-22.649118
6.243750,106.888863,-2.641026,6.354192,-22.302917,-25.559237,-23.115337
6.250000,102.433449,-2.640528,7.884186,-22.627388,-25.821257,-23.624748
6.256250,95.550827,-2.640042,9.041417,-22.962711,-26.087967,-24.157515
6.262500,86.237473,-2.640531,8.365285,-23.303976,-26.338369,-24.692833
6.268750,74.619629,-2.641212,7.976262,-23.633156,-26.308062,-25.171894
6.275000,60.942356,-2.640702,7.855933,-23.931105,-25.676865,-25.600298
6.281250,45.543659,-2.639089,7.868992,-24.192741,-24.550598,-25.967833
6.287500,28.838127,-2.638231,7.907164,-24.413671,-22.778561,-26.257374
6.293750,11.314986,-2.639165,7.920419,-24.584408,-20.106287,-26.451572
6.300000,-6.481679,-2.640757,7.896707,-24.689379,-16.272980,-26.532621
6.306250,-23.997528,-2.641871,7.802416,-24.712431,-11.081042,-26.483133
6.312500,-40.704712,-2.643140,7.584026,-24.635492,-4.445651,-26.307487
6.318750,-56.118080,-2.645657,7.111689,-24.467880,3.274626,-26.024008
6.325000,-69.806732,-2.648989,8.309698,-24.244017,12.080047,-25.656319
6.331250,-81.424637,-2.652487,7.944677,-23.954681,21.550493,-25.197411
6.337500,-90.735718,-2.656551,8.256474,-23.596344,31.426161,-24.687353
6.343750,-97.621559,-2.661577,8.951160,-23.200985,41.269943,-24.166676
6.350000,-102.078209,-2.666865,9.794194,-22.799568,50.508816,-23.669842
6.356250,-104.221970,-2.671394,10.629581,-22.418768,58.539700,-23.226076
6.362500,-104.293030,-2.675101,11.329877,-22.081011,64.782036,-22.845909
6.368750,-102.637352,-2.678495,11.777703,-21.801287,68.720451,-22.472961
6.375000,-99.683167,-2.681308,11.849118,-21.588802,70.538879,-22.269943
6.381250,-95.921852,-2.683409,11.280319,-21.462578,69.833351,-22.186396
6.387500,-91.887764,-2.685070,11.208512,-21.406088,66.503922,-22.223835
6.393750,-85.961823,-2.686566,10.764473,-21.436407,60.865307,-22.335896
6.400000,-80.036079,-2.687163,10.216096,-21.554163,53.305931,-22.431744
6.406250,-74.110382,-2.686825,9.630121,-21.751125,42.255329,-22.662506
6.412500,-68.190475,-2.686562,9.038525,-22.012980,30.063845,-22.955563
6.418750,-62.279404,-2.687144,8.427673,-22.325008,16.578394,-23.275515
6.425000,-56.370770,-2.687775,7.807059,-22.661196,2.286453,-23.590937
6.431250,-50.459915,-2.687834,7.170749,-22.995533,-12.268482,-23.872755
6.437500,-44.550808,-2.687902,6.459146,-23.300409,-26.559555,-24.091459
6.443750,-38.648689,-2.688939,7.781960,-23.545418,-40.092293,-24.215765
6.450000,-32.750347,-2.690854,9.654391,-23.719555,-52.624279,-24.293919
6.456250,-26.849735,-2.692829,10.476892,-23.826889,-64.044930,-24.313440
6.462500,-20.946112,-2.694899,12.248180,-23.862516,-72.397774,-24.234938
6.468750,-15.042981,-2.697335,14.772442,-23.824774,-79.044548,-24.093693
6.475000,-9.137305,-2.699667,17.773417,-23.722815,-83.516968,-23.919584
6.481250,-3.227404,-2.701451,20.924299,-23.581226,-85.595505,-23.740023
6.487500,2.682118,-2.703422,23.920052,-23.430092,-85.174637,-23.571089
6.493750,8.588962,-2.705991,26.605032,-23.270123,-82.133286,-23.392246
6.500000,14.497971,-2.708183,28.878561,-23.109015,-78.452950,-23.206102
6.506250,20.413527,-2.709373,28.580381,-22.961571,-72.694420,-23.038395
6.512500,26.328884,-2.710320,29.337914,-22.854210,-65.370125,-22.918949
6.518750,32.237797,-2.712104,29.061607,-22.813595,-57.241302,-22.840364
6.525000,38.145088,-2.714366,27.860636,-22.833427,-49.021160,-22.794064
6.531250,44.058651,-2.715810,25.828627,-22.905270,-41.317574,-22.774979
6.537500,49.976952,-2.716374,23.023434,-23.019732,-34.674591,-22.779072
6.543750,55.891396,-2.717216,19.527124,-23.164869,-29.559170,-22.805817
6.550000,61.800709,-2.718594,15.455250,-23.326311,-24.512224,-22.831820
6.556250,67.711372,-2.719794,10.992181,-23.469997,-21.537296,-22.847147
6.562500,73.624840,-2.720679,6.473415,-23.590925,-20.083897,-22.862305
6.568750,79.537560,-2.721550,2.842670,-23.721226,-19.795769,-22.876503
6.575000,85.448730,-2.722216,-1.759788,-23.827019,-20.363140,-22.909504
6.581250,91.359573,-2.722651,-5.324700,-23.901432,-21.325157,-22.941145
6.587500,97.267456,-2.723497,-7.929129,-23.948908,-22.168097,-22.972610
6.593750,101.276695,-2.725254,-9.602039,-23.974972,-24.409164,-23.009686
6.600000,105.013870,-2.726973,-10.370976,-23.984331,-25.991522,-23.054363
6.606250,107.951157,-2.727719,-10.271393,-23.978125,-27.022739,-23.105005
6.612500,109.591461,-2.728080,-9.377127,-23.958044,-27.628616,-23.159594
6.618750,109.498795,-2.729396,-7.803207,-23.924143,-26.058376,-23.213936
6.625000,107.335243,-2.731739,-5.693643,-23.876621,-24.072592,-23.264906
6.631250,102.871437,-2.734114,-3.237598,-23.818661,-21.296383,-23.323526
6.637500,95.987442,-2.736196,1.545264,-23.746546,-17.470140,-23.309200
6.643750,86.677505,-2.739036,5.247976,-23.641901,-14.448076,-23.278038
6.650000,75.063271,-2.742794,9.764141,-23.499241,-10.377854,-23.230192
6.656250,61.387554,-2.746353,14.672846,-23.322529,-5.758180,-23.156153
6.662500,45.993687,-2.749081,19.605127,-23.106825,-1.075315,-23.044498
6.668750,29.303833,-2.751537,24.213144,-22.839754,3.136441,-22.890869
6.675000,11.805049,-2.754223,28.050468,-22.540525,6.216100,-22.727259
6.681250,-5.967778,-2.757265,30.626751,-22.226629,9.780310,-22.565128
6.687500,-23.466507,-2.760503,33.855106,-21.907066,12.070485,-22.412445
6.693750,-40.157406,-2.763875,36.054756,-21.614649,13.129888,-22.284830
6.700000,-55.545670,-2.766778,37.317741,-21.335669,13.040892,-22.220047
6.706250,-69.202034,-2.768528,37.527367,-21.074476,12.093198,-22.193403
6.712500,-80.791832,-2.769523,37.151470,-20.877687,10.793735,-22.218603
6.718750,-90.083405,-2.770702,36.326355,-20.768795,9.032112,-22.318714
6.725000,-96.954094,-2.772219,35.123680,-20.756636,7.162517,-22.484947
6.731250,-101.397972,-2.773169,33.569363,-20.840824,3.523376,-22.728907
6.737500,-103.535431,-2.773141,31.683693,-21.009331,0.170152,-23.053545
6.743750,-103.608696,-2.772503,29.427299,-21.267027,-3.071654,-23.423370
6.750000,-101.962181,-2.771659,26.674278,-21.644753,-6.237589,-23.800243
6.756250,-99.021996,-2.770781,24.153402,-22.013809,-9.285172,-24.149628
6.762500,-95.280235,-2.770031,21.824142,-22.421249,-12.299793,-24.468668
6.768750,-91.269249,-2.769532,19.543667,-22.859802,-15.287817,-24.739630
6.775000,-85.364738,-2.768704,17.398275,-23.310841,-16.014711,-24.946148
6.781250,-79.459518,-2.767040,15.415519,-23.755173,-15.830945,-25.077934
6.787500,-73.558624,-2.765339,13.605851,-24.172632,-14.235610,-25.127844
6.793750,-67.666443,-2.764506,11.964467,-24.545208,-10.789001,-25.091869
6.800000,-61.779835,-2.764521,10.472114,-24.856405,-7.298484,-24.968672
6.806250,-55.892673,-2.764735,9.099489,-25.092890,-2.138389,-24.756908
6.812500,-50.004410,-2.765270,7.798247,-25.246092,4.382323,-24.437138
6.818750,-44.117573,-2.766992,6.484625,-25.325403,12.173439,-24.089310
6.825000,-38.229794,-2.769313,7.188213,-25.372377,19.673449,-23.707800
6.831250,-32.335110,-2.771173,6.951765,-25.308369,27.623205,-23.330982
6.837500,-26.434748,-2.772853,7.659294,-25.196526,35.242817,-23.006182
6.843750,-20.536627,-2.775745,9.083339,-25.063694,41.837139,-22.748381
6.850000,-14.638884,-2.779680,11.192575,-24.925371,48.546677,-22.557360
6.856250,-8.731741,-2.783043,13.925245,-24.792006,53.434528,-22.463110
6.862500,-2.813571,-2.784981,17.194754,-24.667841,56.672493,-22.472183
6.868750,3.106209,-2.786501,20.925856,-24.544580,58.446671,-22.574005
6.875000,9.020046,-2.788645,25.042522,-24.398699,59.022095,-22.749172
6.881250,14.931394,-2.791126,29.584822,-24.258722,58.709702,-22.947258
6.887500,20.844391,-2.793341,33.007145,-24.150526,57.695591,-23.182621
6.893750,26.759624,-2.795255,36.666012,-24.068640,55.936718,-23.438457
6.900000,32.674412,-2.796875,40.049347,-24.059778,54.130619,-23.666243
6.906250,38.588936,-2.797885,42.650082,-24.019403,52.678219,-23.831318
6.912500,44.501324,-2.798568,45.247513,-23.978554,49.972744,-23.916735
6.918750,50.407066,-2.799863,46.559189,-23.955456,47.897171,-23.915258
6.925000,56.306595,-2.802125,46.611126,-23.932253,46.174332,-23.822948
6.931250,62.206657,-2.804678,45.471733,-23.854197,44.524235,-23.639929
6.937500,68.110718,-2.807073,44.814648,-23.832096,42.600540,-23.391737
6.943750,74.016441,-2.809717,41.676407,-23.810953,41.878338,-23.116972
6.950000,79.922913,-2.812397,38.447102,-23.771618,40.241196,-22.779663
6.956250,85.834229,-2.814158,35.137943,-23.702007,37.849052,-22.414307
6.962500,91.749252,-2.814981,31.757338,-23.597607,35.077122,-22.056404
6.968750,95.765221,-2.816266,28.289038,-23.464785,32.001972,-21.732018
6.975000,99.500061,-2.818941,24.745213,-23.310047,28.633574,-21.458364
6.981250,102.430305,-2.822048,21.204443,-23.135021,24.979353,-21.242666
6.987500,104.071777,-2.824002,17.746313,-22.940800,21.018824,-21.083933
6.993750,103.994713,-2.824831,14.446427,-22.722250,16.708439,-20.964842
7.000000,101.847946,-2.825737,11.379824,-22.460697,11.918182,-20.896618
7.006250,97.391289,-2.827456,8.555098,-22.131533,8.451451,-20.899946
7.012500,90.508583,-2.829786,7.624053,-21.857609,4.983644,-20.950977
7.018750,81.203995,-2.832403,7.348973,-21.622757,1.935763,-21.029726
7.025000,69.600449,-2.834895,6.830023,-21.357973,-0.291141,-21.177210
7.031250,55.934597,-2.837116,7.652351,-21.126593,-3.227501,-21.365992
7.037500,40.546062,-2.839212,9.413960,-20.969091,-4.911428,-21.585121
7.043750,23.859957,-2.841660,11.855587,-20.920145,-6.138324,-21.862097
7.050000,6.369629,-2.844368,14.739177,-21.004745,-7.060870,-22.208237
7.056250,-11.387527,-2.846229,17.895443,-21.212435,-7.773587,-22.628891
7.062500,-28.864094,-2.846709,19.268530,-21.539377,-8.369237,-23.134611
7.068750,-45.533764,-2.846420,22.271751,-21.989922,-8.953125,-23.751310
7.075000,-60.909481,-2.846023,24.820425,-22.539932,-8.975695,-24.334435
7.081250,-74.562271,-2.845260,26.836557,-23.101433,-10.942994,-24.940001
7.087500,-86.148499,-2.843523,28.356216,-23.749359,-13.388976,-25.571363
7.093750,-95.433029,-2.840950,28.063599,-24.432310,-14.598067,-26.208281
7.100000,-102.298660,-2.838000,26.805988,-25.102037,-16.317505,-26.821680
7.106250,-106.746613,-2.834922,24.362501,-25.731899,-18.404675,-27.379442
7.112500,-108.898933,-2.832057,20.555855,-26.307365,-20.696405,-27.846617
7.118750,-108.993454,-2.829825,15.158562,-26.777706,-23.001257,-28.181164
7.125000,-107.368713,-2.828254,10.113063,-27.117224,-27.233595,-28.335588
7.131250,-104.447334,-2.826669,4.192083,-27.333481,-31.554077,-28.348576
7.137500,-100.721947,-2.825095,-2.194276,-27.437517,-36.052250,-28.209612
7.143750,-96.730606,-2.824820,-8.674883,-27.434273,-41.016193,-27.912310
7.150000,-90.852875,-2.826581,-14.882166,-27.329109,-46.447182,-27.467934
7.156250,-84.974495,-2.829345,-20.490503,-27.129101,-52.250801,-26.899178
7.162500,-79.085983,-2.831668,-25.235651,-26.847160,-58.282585,-26.241329
7.168750,-73.191048,-2.833835,-28.924768,-26.502542,-64.389771,-25.546499
7.175000,-67.297615,-2.836731,-31.414438,-26.117409,-70.472061,-24.829872
7.181250,-61.403816,-2.840192,-32.609833,-25.713934,-76.643410,-24.107428
7.187500,-55.503231,-2.843300,-32.469681,-25.312059,-80.602882,-23.438297
7.193750,-49.595860,-2.845844,-30.992397,-24.914530,-83.802971,-22.864811
7.200000,-43.686905,-2.848258,-30.136492,-24.524057,-85.643425,-22.413364
7.206250,-37.777214,-2.850490,-26.684887,-24.210939,-85.519348,-22.043577
7.212500,-31.864477,-2.852115,-22.456888,-23.956879,-84.875153,-21.801876
7.218750,-25.950634,-2.853491,-17.734076,-23.768976,-82.436600,-21.711754
7.225000,-20.040539,-2.855509,-12.791529,-23.635227,-78.129082,-21.746950
7.231250,-14.132083,-2.857929,-7.913408,-23.542635,-72.377441,-21.885670
7.237500,-8.218547,-2.859716,-3.496213,-23.502371,-65.698471,-22.097178
7.243750,-2.300442,-2.860669,2.240235,-23.511095,-58.638374,-22.333145
7.250000,3.615664,-2.861527,7.784211,-23.548441,-51.774361,-22.519657
7.256250,9.526787,-2.862711,13.404237,-23.602325,-46.423332,-22.766859
7.262500,15.435750,-2.864088,17.409161,-23.677923,-40.537933,-22.996197
7.268750,21.343645,-2.865740,21.639738,-23.773979,-35.799828,-23.149462
7.275000,27.249779,-2.868199,26.063187,-23.821518,-32.261463,-23.224506
7.281250,33.154930,-2.871452,30.207378,-23.842737,-29.966463,-23.227129
7.287500,39.065533,-2.874321,33.686859,-23.831530,-28.748020,-23.159269
7.293750,44.985065,-2.875822,36.409630,-23.766197,-28.367863,-23.027100
7.300000,50.907700,-2.876328,38.472046,-23.669762,-28.592779,-22.845850
7.306250,56.825821,-2.876566,40.131630,-23.551180,-29.183193,-22.636669
7.312500,62.736168,-2.877495,41.358036,-23.403440,-29.910728,-22.423374
7.318750,68.641640,-2.879341,42.345688,-23.236818,-30.618074,-22.221872
7.325000,74.547295,-2.881699,41.529049,-23.053034,-31.258696,-22.039560
7.331250,80.458939,-2.883519,41.037560,-22.836866,-31.719515,-21.902151
7.337500,86.376953,-2.884292,40.567589,-22.616350,-31.949373,-21.830315
7.343750,92.294556,-2.884537,39.865906,-22.415236,-32.047512,-21.827932
7.350000,96.311371,-2.885236,38.837120,-22.245148,-30.266640,-21.871845
7.356250,100.050392,-2.886703,37.433945,-22.108643,-28.297083,-21.972620
7.362500,102.983437,-2.888438,35.604946,-22.004536,-25.396044,-22.147591
7.368750,104.621391,-2.889946,33.301975,-21.923292,-23.554386,-22.362453
7.375000,104.535645,-2.891220,30.458868,-21.855734,-21.101599,-22.584806
7.381250,102.382988,-2.892688,29.112856,-21.797422,-18.238943,-22.782873
7.387500,97.925552,-2.894664,27.666889,-21.782557,-15.268048,-22.951254
7.393750,91.042412,-2.897452,26.301229,-21.785053,-10.402970,-23.089685
7.400000,81.735649,-2.900775,25.224501,-21.791363,-5.165784,-23.179405
7.406250,70.133057,-2.903612,24.827354,-21.821751,0.726786,-23.212307
7.412500,56.472260,-2.905275,25.167418,-21.891216,5.570957,-23.189503
7.418750,41.087299,-2.906609,26.172911,-22.009998,11.149793,-23.118002
