Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-61.038807,-3.969708,32.014050,-22.498888,15.199608,-25.010941
7.425000,-74.671127,-3.971122,36.867725,-22.704844,16.937834,-24.985559
7.431250,-86.242737,-3.973293,43.459694,-22.962349,18.301065,-24.883036
7.437500,-95.511780,-3.975713,50.136555,-23.272371,19.130445,-24.711544
7.443750,-102.352310,-3.977699,55.233154,-23.631769,19.317295,-24.473722
7.450000,-106.764740,-3.979476,60.607754,-24.026733,18.796059,-24.170244
7.456250,-108.874863,-3.981054,65.929955,-24.437269,17.411724,-23.838102
7.462500,-108.916367,-3.982134,70.722496,-24.884098,15.036942,-23.511118
7.468750,-107.229828,-3.982208,74.513496,-25.372711,11.817924,-23.207861
7.475000,-104.245438,-3.981725,77.146538,-25.899788,7.919831,-22.948118
7.481250,-100.459290,-3.981211,78.477104,-26.441610,3.563568,-22.740671
7.487500,-96.403389,-3.980409,78.482590,-26.973087,-0.941780,-22.585669
7.493750,-90.451935,-3.978644,75.137749,-27.490959,-5.339963,-22.488522
7.500000,-84.502953,-3.976467,70.079102,-27.980593,-9.334089,-22.444736
7.506250,-78.561874,-3.974753,65.138863,-28.414267,-12.522306,-22.433777
7.512500,-72.628784,-3.973639,58.689411,-28.764988,-14.390340,-22.460333
7.518750,-66.697685,-3.972528,50.986122,-29.030760,-14.336084,-22.517565
7.525000,-60.768433,-3.971435,42.345474,-29.202906,-13.933807,-22.577690
7.531250,-54.845551,-3.971250,33.259739,-29.268332,-11.179259,-22.628086
7.537500,-48.928642,-3.972206,24.172848,-29.226812,-6.165225,-22.667864
7.543750,-43.013142,-3.973743,15.482632,-29.093927,-1.198808,-22.675110
7.550000,-37.096169,-3.975712,7.645592,-28.864874,4.838622,-22.642393
7.556250,-31.179909,-3.978612,1.159971,-28.541653,11.053079,-22.582239
7.562500,-25.264154,-3.982545,-5.688771,-28.158731,16.665800,-22.509254
7.568750,-19.345161,-3.986913,-11.015263,-27.734703,21.030489,-22.440063
7.575000,-13.418301,-3.990920,-15.034163,-27.274557,23.595915,-22.401297
7.581250,-7.485382,-3.994447,-17.895327,-26.816103,24.006176,-22.370565
7.587500,-1.549554,-3.997463,-19.567505,-26.386724,24.312218,-22.350428
7.593750,4.388072,-3.999901,-20.415506,-25.983923,22.718029,-22.367424
7.600000,10.325657,-4.001883,-20.707371,-25.611307,19.697573,-22.429813
7.606250,16.260271,-4.004120,-20.614944,-25.273775,15.860350,-22.534830
7.612500,22.191977,-4.006745,-20.281752,-24.972912,11.841683,-22.672150
7.618750,28.125269,-4.009164,-19.824303,-24.704046,8.248439,-22.828476
7.625000,34.062019,-4.010910,-17.200098,-24.460049,5.600682,-23.000896
7.631250,39.998013,-4.012472,-15.821065,-24.233105,4.304144,-23.201500
7.637500,45.929985,-4.014671,-13.740784,-24.019894,4.720765,-23.589739
7.643750,51.858063,-4.017384,-11.223160,-23.817211,6.997358,-23.811779
7.650000,57.787735,-4.020356,-8.491874,-23.603262,10.472629,-24.054054
7.656250,63.718193,-4.023666,-5.795321,-23.352144,15.745985,-24.326487
7.662500,69.647797,-4.027990,-3.575917,-23.077229,22.259434,-24.631453
7.668750,75.578033,-4.033184,-2.331030,-22.799271,29.291082,-24.968506
7.675000,81.515396,-4.038557,-0.122963,-22.520920,36.123974,-25.330294
7.681250,87.461990,-4.043076,1.491018,-22.249155,42.050396,-25.708258
7.687500,93.415810,-4.046721,2.818044,-21.998768,46.313431,-26.096231
7.693750,97.476715,-4.049848,4.178457,-21.787777,48.167763,-26.487310
7.700000,101.263031,-4.052764,4.017085,-21.635302,46.939571,-26.876877
7.706250,104.243484,-4.055416,4.355336,-21.537554,44.261566,-27.262129
7.712500,105.927116,-4.057530,5.046057,-21.492996,38.443146,-27.620461
7.718750,105.885750,-4.059036,5.776519,-21.507202,29.945810,-27.907755
7.725000,103.778229,-4.059908,6.306011,-21.570469,19.027885,-28.142996
7.731250,99.365738,-4.060285,6.372018,-21.691336,6.073936,-28.332216
7.737500,92.523422,-4.060602,5.635953,-21.876997,-8.161457,-28.459915
7.743750,83.251122,-4.061307,6.212451,-22.099112,-22.891689,-28.505442
7.750000,71.671196,-4.062831,6.618153,-22.336338,-37.360748,-28.446295
7.756250,58.023346,-4.064799,7.145044,-22.569687,-50.867859,-28.252028
7.762500,42.652222,-4.066717,8.035082,-22.782707,-62.880764,-27.949335
7.768750,25.984388,-4.068699,9.418092,-22.968199,-73.116615,-27.555857
7.775000,8.508394,-4.071457,11.342583,-23.120340,-80.946274,-27.069765
7.781250,-9.242808,-4.075453,13.862884,-23.235571,-86.073372,-26.505333
7.787500,-26.716957,-4.079950,16.965000,-23.318701,-88.396889,-25.890461
7.793750,-43.375877,-4.083808,20.554722,-23.376087,-87.944206,-25.258545
7.800000,-58.728180,-4.086793,24.473486,-23.417202,-84.845963,-24.650177
7.806250,-72.353714,-4.089519,28.526114,-23.452042,-79.289536,-24.076439
7.812500,-83.913673,-4.092206,32.803513,-23.481478,-71.453407,-23.529537
7.818750,-93.168404,-4.094337,37.386990,-23.509176,-63.756290,-22.849382
7.825000,-99.994873,-4.095629,41.984970,-23.541714,-54.929153,-22.406233
7.831250,-104.397255,-4.096410,46.309410,-23.594902,-45.019436,-22.050735
7.837500,-106.498535,-4.097116,50.048126,-23.691635,-35.474457,-21.778929
7.843750,-106.534073,-4.097049,53.012650,-23.845255,-26.801603,-21.589144
7.850000,-104.842781,-4.096035,55.110058,-24.059408,-19.366257,-21.478304
7.856250,-101.857208,-4.094642,56.365448,-24.304359,-13.467608,-21.444897
7.862500,-98.071793,-4.093640,56.698410,-24.581024,-9.330677,-21.484333
7.868750,-94.016655,-4.092467,54.084724,-24.887428,-7.008749,-21.586504
7.875000,-88.064751,-4.090364,50.189339,-25.208761,-6.392763,-21.736263
7.881250,-82.113197,-4.087385,46.776558,-25.520643,-7.232820,-21.912075
7.887500,-76.169388,-4.084490,42.069752,-25.819366,-9.189648,-22.085489
7.893750,-70.234352,-4.082164,36.221439,-26.098684,-11.903987,-22.246208
7.900000,-64.304321,-4.080196,29.600183,-26.340782,-15.126312,-22.411257
7.906250,-58.378574,-4.078804,22.586056,-26.528833,-18.262299,-22.540504
7.912500,-52.457680,-4.078479,15.593988,-26.639709,-20.777668,-22.625559
7.918750,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.925000,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.931250,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.937500,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.943750,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.950000,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.956250,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.962500,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.968750,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.975000,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.981250,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.987500,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
7.993750,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
8.000000,-46.539219,-4.078479,8.979488,-26.639709,-22.394863,-22.625559
