Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,41.270409,-2.911586,26.379307,-22.001032,8.406132,-23.125366
7.425000,24.583782,-2.913166,27.904999,-22.179035,13.017336,-23.016850
7.431250,7.089761,-2.914923,29.789692,-22.418148,17.143354,-22.878647
7.437500,-10.672873,-2.916225,31.864733,-22.713224,20.538359,-22.702478
7.443750,-28.159208,-2.917207,36.126766,-23.044191,22.970646,-22.490904
7.450000,-44.839245,-2.918220,39.122562,-23.392969,24.005201,-22.295494
7.456250,-60.219707,-2.918757,42.428432,-23.819710,23.497799,-22.132427
7.462500,-73.868652,-2.918051,45.827404,-24.311592,21.526415,-22.013330
7.468750,-85.450165,-2.916435,49.159367,-24.878098,18.192406,-21.948048
7.475000,-94.733826,-2.914941,52.298538,-25.447905,13.712349,-21.931084
7.481250,-101.597626,-2.913447,55.080177,-26.026949,8.386734,-21.956192
7.487500,-106.036774,-2.911235,55.171398,-26.616238,2.518126,-22.021940
7.493750,-108.173180,-2.908231,54.108299,-27.195950,-3.463763,-22.117022
7.500000,-108.250519,-2.905771,51.387314,-27.726130,-8.949047,-22.229731
7.506250,-106.611900,-2.904272,48.684677,-28.184490,-13.232517,-22.360155
7.512500,-103.678513,-2.903003,44.051083,-28.573811,-15.717402,-22.487993
7.518750,-99.939346,-2.901562,37.794270,-28.865814,-15.854977,-22.594275
7.525000,-95.931793,-2.900877,30.261612,-29.044888,-13.105022,-22.674753
7.531250,-90.037170,-2.901550,21.772289,-29.113556,-9.095887,-22.723217
7.537500,-84.144691,-2.902944,12.699713,-29.085388,-3.810735,-22.711004
7.543750,-78.250282,-2.904480,3.612886,-28.931263,4.044266,-22.653557
7.550000,-72.355995,-2.906654,-5.021741,-28.675114,13.481692,-22.568216
7.556250,-66.464989,-2.909968,-12.935053,-28.351740,23.605940,-22.473728
7.562500,-60.572727,-2.913865,-21.541298,-27.979191,33.546680,-22.393854
7.568750,-54.674633,-2.917587,-28.674570,-27.562719,42.502583,-22.345739
7.575000,-48.770775,-2.920831,-34.253109,-27.143740,49.970707,-22.286337
7.581250,-42.864052,-2.923590,-38.073250,-26.738461,55.172295,-22.251923
7.587500,-36.955547,-2.925646,-40.403507,-26.350531,59.609711,-22.261814
7.593750,-31.046309,-2.926937,-41.440701,-25.990335,61.613182,-22.319235
7.600000,-25.140411,-2.928167,-41.276535,-25.662500,61.548710,-22.417162
7.606250,-19.239826,-2.929941,-40.018368,-25.368696,59.854095,-22.541510
7.612500,-13.340853,-2.931828,-37.808598,-25.104774,57.006596,-22.676464
7.618750,-7.439970,-2.933154,-34.832081,-24.864241,53.453674,-22.823338
7.625000,-1.539259,-2.934331,-31.352207,-24.642513,49.586491,-23.005568
7.631250,4.356870,-2.936174,-25.503258,-24.436300,45.809052,-23.182308
7.637500,10.249624,-2.938628,-20.834761,-24.237089,42.015106,-23.311329
7.643750,16.142485,-2.941177,-15.448958,-24.006062,38.906364,-23.415026
7.650000,22.036873,-2.943933,-9.714720,-23.703304,36.529873,-23.498877
7.656250,27.928679,-2.947617,-4.407852,-23.401165,34.671753,-23.576843
7.662500,33.818058,-2.952583,-0.165277,-23.097082,33.027393,-23.652985
7.668750,39.712219,-2.958023,4.991458,-22.786318,31.333155,-23.725054
7.675000,45.616978,-2.962858,9.311875,-22.478739,31.165131,-23.799709
7.681250,51.529552,-2.966716,12.937249,-22.193365,30.509527,-23.886808
7.687500,57.445694,-2.969939,16.074263,-21.954157,29.471994,-23.995888
7.693750,63.361839,-2.972755,19.010790,-21.769676,28.137260,-24.138334
7.700000,69.278572,-2.975106,20.256018,-21.631525,26.554415,-24.344574
7.706250,75.196396,-2.976905,21.653831,-21.554399,24.730659,-24.560070
7.712500,81.114410,-2.978059,22.900948,-21.535204,21.793467,-24.752186
7.718750,87.031090,-2.978776,23.775038,-21.558565,20.403807,-24.983963
7.725000,92.946777,-2.978910,23.887354,-21.656425,18.911192,-25.247807
7.731250,96.965744,-2.978482,22.982655,-21.811872,17.602222,-25.520121
7.737500,100.706436,-2.978267,21.044731,-21.994677,16.604681,-25.771351
7.743750,103.634605,-2.978952,20.078857,-22.179369,15.999543,-25.958759
7.750000,105.260765,-2.980515,18.521572,-22.346180,15.773237,-26.048891
7.756250,105.163116,-2.982337,16.666071,-22.482292,15.579167,-26.080566
7.762500,103.003716,-2.984098,14.723722,-22.589661,15.412779,-26.024643
7.768750,98.542168,-2.986306,12.884373,-22.665104,15.306839,-25.869917
7.775000,91.654297,-2.989610,11.393600,-22.704269,15.128264,-25.618309
7.781250,82.343925,-2.993703,10.403937,-22.715801,14.736326,-25.286074
7.787500,70.739662,-2.997457,9.974921,-22.712519,14.015846,-24.897917
7.793750,57.079384,-3.000278,10.125884,-22.707272,12.929347,-24.478762
7.800000,41.698620,-3.002590,10.841115,-22.711416,11.578573,-24.018541
7.806250,25.020918,-3.004592,12.096717,-22.725018,10.104388,-23.507778
7.812500,7.539687,-3.005863,11.942207,-22.750498,8.576322,-23.006048
7.818750,-10.211118,-3.006096,13.967839,-22.801861,5.900833,-22.577230
7.825000,-27.689325,-3.005826,16.052582,-22.906227,3.680427,-22.215141
7.831250,-44.365891,-3.005519,17.992096,-23.086609,1.854373,-21.924025
7.837500,-59.744579,-3.004548,19.708170,-23.373259,0.502374,-21.702608
7.843750,-73.396072,-3.002358,21.115644,-23.712862,-0.224832,-21.553017
7.850000,-84.985367,-2.999795,22.782108,-24.086565,-0.237564,-21.484753
7.856250,-94.281509,-2.998015,23.892178,-24.514807,-1.606325,-21.494490
7.862500,-101.158867,-2.996743,24.502447,-24.983549,-2.811167,-21.571102
7.868750,-105.610390,-2.994949,22.773104,-25.462191,-4.168231,-21.698227
7.875000,-107.756264,-2.992334,20.336927,-25.929167,-5.936021,-21.850578
7.881250,-107.840843,-2.989770,18.718891,-26.381922,-8.304267,-21.975630
7.887500,-106.208427,-2.987902,16.149227,-26.794744,-11.368376,-22.105947
7.893750,-103.281815,-2.986310,12.817024,-27.148806,-14.165478,-22.249372
7.900000,-99.550095,-2.984801,8.922908,-27.414633,-17.071177,-22.343208
7.906250,-95.549927,-2.984292,4.765198,-27.566517,-19.953558,-22.395853
7.912500,-89.659515,-2.985116,0.461970,-27.613857,-22.532997,-22.419306
7.918750,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.925000,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.931250,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.937500,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.943750,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.950000,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.956250,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.962500,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.968750,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.975000,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.981250,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.987500,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
7.993750,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
8.000000,-83.765419,-2.985116,-3.778656,-27.613857,-24.410650,-22.419306
