Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-92.260368,-4.311812,2.508699,-22.614105,23.012562,-25.698727
7.425000,-99.079811,-4.312842,5.987648,-22.825272,21.606829,-25.769657
7.431250,-103.480957,-4.314638,11.319549,-23.080879,19.310822,-25.741148
7.437500,-105.582687,-4.317087,15.033896,-23.382397,16.121487,-25.618946
7.443750,-105.615486,-4.319364,19.040167,-23.729689,12.107773,-25.412292
7.450000,-103.917961,-4.321242,23.069990,-24.118877,7.406838,-25.123114
7.456250,-100.921730,-4.322863,26.872652,-24.534389,2.188520,-24.758087
7.462500,-97.118721,-4.324345,30.197952,-24.956440,-3.485174,-24.358732
7.468750,-93.040581,-4.325094,32.664604,-25.403030,-9.475024,-23.956713
7.475000,-87.065590,-4.325125,33.976566,-25.878363,-15.462453,-23.575615
7.481250,-81.093056,-4.324938,34.067146,-26.377346,-21.146563,-23.238405
7.487500,-75.124237,-4.324671,32.943436,-26.878191,-26.201090,-22.956976
7.493750,-69.155449,-4.323710,28.795097,-27.360226,-30.294262,-22.735857
7.500000,-63.187073,-4.321963,25.427111,-27.816498,-33.191910,-22.583099
7.506250,-57.223743,-4.320307,21.097761,-28.230259,-34.661125,-22.493116
7.512500,-51.269150,-4.319308,16.051300,-28.579046,-36.333626,-22.447432
7.518750,-45.318977,-4.318518,10.562887,-28.837456,-36.235546,-22.449001
7.525000,-39.369957,-4.317628,4.848767,-29.006992,-34.520660,-22.485432
7.531250,-33.424919,-4.317169,-0.889254,-29.083858,-31.591274,-22.526838
7.537500,-27.486759,-4.317789,-6.289537,-29.058359,-27.661074,-22.572519
7.543750,-21.552691,-4.319319,-11.100663,-28.934839,-22.850798,-22.617958
7.550000,-15.618092,-4.321308,-15.130102,-28.727415,-19.519300,-22.632256
7.556250,-9.682568,-4.323956,-18.146845,-28.432625,-16.461428,-22.609510
7.562500,-3.747787,-4.327563,-21.842009,-28.062416,-14.392897,-22.562532
7.568750,2.187860,-4.331979,-24.615425,-27.643032,-13.846416,-22.503025
7.575000,8.130233,-4.336246,-24.754393,-27.191439,-15.202680,-22.448313
7.581250,14.079878,-4.340007,-24.014595,-26.715483,-16.557545,-22.424776
7.587500,20.033665,-4.343214,-24.250191,-26.257338,-19.318567,-22.411610
7.593750,25.988695,-4.346000,-23.760927,-25.834700,-22.812187,-22.410440
7.600000,31.944437,-4.348322,-23.011789,-25.444250,-26.729328,-22.446011
7.606250,37.898609,-4.350636,-22.312487,-25.088930,-30.478651,-22.526196
7.612500,43.850193,-4.353396,-21.884104,-24.773201,-33.425228,-22.647844
7.618750,49.802063,-4.356207,-19.719252,-24.496050,-34.983944,-22.800591
7.625000,55.757587,-4.358402,-19.181015,-24.251759,-34.682594,-22.973152
7.631250,61.714920,-4.360034,-18.246706,-24.029701,-32.210606,-23.164701
7.637500,67.669106,-4.361960,-17.099634,-23.821663,-27.406521,-23.387182
7.643750,73.617661,-4.364583,-15.990528,-23.630610,-20.221201,-23.724150
7.650000,79.565491,-4.367747,-15.128415,-23.447689,-11.300237,-23.959736
7.656250,85.514732,-4.371158,-14.656805,-23.253267,-0.787733,-24.201218
7.662500,91.464569,-4.375211,-14.753600,-23.028452,10.989967,-24.459482
7.668750,95.519348,-4.380118,-15.710808,-22.780819,23.153311,-24.737036
7.675000,99.304977,-4.385621,-15.661142,-22.528753,34.700794,-25.037558
7.681250,102.292473,-4.390645,-16.067640,-22.276806,44.709999,-25.358128
7.687500,103.990433,-4.394792,-16.480925,-22.035257,52.304241,-25.694427
7.693750,103.966667,-4.398253,-16.485991,-21.816912,58.808079,-26.041142
7.700000,101.875885,-4.401519,-17.582745,-21.639879,62.100479,-26.393234
7.706250,97.481567,-4.404683,-17.782869,-21.523165,62.081478,-26.746765
7.712500,90.663712,-4.407496,-17.223528,-21.461035,58.803379,-27.095579
7.718750,81.422943,-4.409725,-16.065130,-21.451744,52.507103,-27.415064
7.725000,69.880035,-4.411208,-14.646456,-21.500492,43.599224,-27.675976
7.731250,56.270157,-4.412152,-13.253116,-21.601145,32.381111,-27.891479
7.737500,40.930088,-4.412910,-12.192647,-21.763851,19.302959,-28.061121
7.743750,24.287189,-4.413881,-9.637247,-21.985958,5.106021,-28.167524
7.750000,6.833791,-4.415473,-7.072602,-22.245642,-9.450502,-28.192333
7.756250,-10.895542,-4.417488,-4.224542,-22.521811,-23.640963,-28.114233
7.762500,-28.350597,-4.419481,-0.896107,-22.794382,-36.776131,-27.902962
7.768750,-44.999134,-4.421318,3.009110,-23.048012,-48.338070,-27.584341
7.775000,-60.351044,-4.423557,7.462135,-23.271549,-58.060795,-27.177336
7.781250,-73.981552,-4.426964,12.380660,-23.457010,-65.351318,-26.680065
7.787500,-85.546104,-4.431355,17.670631,-23.603271,-69.944145,-26.108723
7.793750,-94.801117,-4.435501,23.180725,-23.712048,-71.761620,-25.488840
7.800000,-101.621727,-4.438670,28.700827,-23.788601,-70.848305,-24.854856
7.806250,-106.014282,-4.441312,34.241173,-23.842382,-67.365829,-24.246309
7.812500,-108.105461,-4.444124,39.811150,-23.879902,-61.496830,-23.666334
7.818750,-108.130295,-4.446903,45.165226,-23.903131,-55.346542,-23.111763
7.825000,-106.425797,-4.448990,50.040623,-23.916510,-47.834557,-22.506458
7.831250,-103.420532,-4.450361,54.153381,-23.925882,-39.306015,-22.079954
7.837500,-99.609818,-4.451632,57.240185,-23.948580,-30.652031,-21.750824
7.843750,-95.526566,-4.452604,59.071365,-24.003571,-22.761669,-21.512718
7.850000,-89.546143,-4.452767,59.574600,-24.102392,-16.044872,-21.363157
7.856250,-83.565002,-4.452139,58.757885,-24.248407,-10.778389,-21.297775
7.862500,-77.586945,-4.451454,56.739010,-24.426569,-7.153982,-21.307838
7.868750,-71.613441,-4.450696,51.742203,-24.628815,-5.271370,-21.386209
7.875000,-65.638855,-4.449270,45.459801,-24.853704,-5.078403,-21.522375
7.881250,-59.663128,-4.446687,39.726257,-25.088015,-6.345607,-21.701065
7.887500,-53.692642,-4.443696,32.954163,-25.310520,-8.733636,-21.901283
7.893750,-47.731796,-4.441185,25.426277,-25.521711,-11.826970,-22.098715
7.900000,-41.778812,-4.439179,17.430849,-25.719070,-15.218304,-22.287512
7.906250,-35.830540,-4.437631,9.446507,-25.889225,-18.540522,-22.467571
7.912500,-29.886663,-4.436815,1.928267,-26.016968,-21.219013,-22.609529
7.918750,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.925000,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.931250,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.937500,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.943750,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.950000,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.956250,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.962500,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.968750,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.975000,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.981250,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.987500,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
7.993750,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
8.000000,-23.946926,-4.436815,-4.685973,-26.016968,-22.795441,-22.609529
