Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.525452,-2.918826,29.053051,-22.166517,13.873939,-22.989971
7.431250,8.032113,-2.920732,30.929407,-22.405075,17.990213,-22.856781
7.437500,-9.730013,-2.922237,32.996304,-22.700722,21.374247,-22.686800
7.443750,-27.215673,-2.923367,37.247982,-23.032185,23.792259,-22.481241
7.450000,-43.894913,-2.924595,40.235901,-23.381039,24.811247,-22.291603
7.456250,-59.275097,-2.925337,43.536835,-23.808918,24.286312,-22.134251
7.462500,-72.923492,-2.924830,46.934700,-24.306105,22.293764,-22.020678
7.468750,-84.504700,-2.923376,50.224396,-24.871378,18.935219,-21.960892
7.475000,-93.787773,-2.921969,53.382038,-25.440868,14.425013,-21.948309
7.481250,-100.651016,-2.920598,56.194405,-26.020355,9.069785,-21.977104
7.487500,-105.089523,-2.918435,56.317917,-26.610273,3.169957,-22.045721
7.493750,-107.225121,-2.915448,55.295872,-27.190714,-2.843234,-22.142309
7.500000,-107.301834,-2.912960,52.617565,-27.721888,-8.362604,-22.255932
7.506250,-105.662704,-2.911392,49.956650,-28.181799,-12.673132,-22.386831
7.512500,-102.728752,-2.910001,45.363010,-28.572838,-15.181136,-22.514704
7.518750,-98.988884,-2.908427,39.142654,-28.866810,-15.340354,-22.620747
7.525000,-94.980820,-2.907554,31.640501,-29.048159,-12.608635,-22.700233
7.531250,-89.085869,-2.908038,23.173380,-29.119081,-8.617324,-22.747351
7.537500,-83.192863,-2.909224,14.112128,-29.093782,-3.344078,-22.733269
7.543750,-77.297951,-2.910557,5.032711,-28.941504,4.503929,-22.673719
7.550000,-71.403435,-2.912504,-3.607872,-28.687561,13.940328,-22.586226
7.556250,-65.512085,-2.915601,-11.535802,-28.365997,24.065031,-22.489117
7.562500,-59.619350,-2.919280,-20.164248,-27.994411,34.007553,-22.405983
7.568750,-53.720547,-2.922784,-27.325613,-27.578264,42.966793,-22.353422
7.575000,-47.816170,-2.925835,-32.926926,-27.160681,50.435230,-22.289660
7.581250,-41.908710,-2.928449,-36.773602,-26.755646,55.639412,-22.250418
7.587500,-35.999249,-2.930328,-39.135159,-26.367378,60.076427,-22.254702
7.593750,-30.088886,-2.931496,-40.200310,-26.005962,62.080574,-22.306299
7.600000,-24.181297,-2.932621,-40.059753,-25.676863,62.016525,-22.397856
7.606250,-18.279112,-2.934311,-38.822514,-25.381590,60.322617,-22.516047
7.612500,-12.378275,-2.936154,-36.628029,-25.116310,57.477203,-22.644999
7.618750,-6.475445,-2.937504,-33.664608,-24.874025,53.928352,-22.785446
7.625000,-0.572709,-2.938761,-30.196245,-24.650362,50.068901,-22.962765
7.631250,5.325196,-2.940704,-24.357450,-24.442392,46.303791,-23.136597
7.637500,11.220048,-2.943368,-19.696026,-24.241812,42.514214,-23.262320
7.643750,17.114849,-2.946119,-14.318073,-24.008032,39.416920,-23.363892
7.650000,23.011564,-2.949141,-8.588481,-23.704693,37.055050,-23.446444
7.656250,28.905207,-2.953192,-3.287053,-23.401739,35.220615,-23.525015
7.662500,34.796268,-2.958479,0.944863,-23.096457,33.599552,-23.602661
7.668750,40.691959,-2.964294,6.097111,-22.784988,31.926895,-23.677456
7.675000,46.598019,-2.969506,10.411250,-22.476974,31.780794,-23.755610
7.681250,52.511894,-2.973657,14.032825,-22.191065,31.143768,-23.846687
7.687500,58.429249,-2.977210,17.168890,-21.951384,30.125330,-23.959679
7.693750,64.346252,-2.980264,20.102856,-21.766727,28.806213,-24.106998
7.700000,70.263786,-2.982811,21.349340,-21.628408,27.237534,-24.320440
7.706250,76.182198,-2.984735,22.750799,-21.550694,25.436184,-24.539684
7.712500,82.100883,-2.986001,24.001825,-21.530655,22.515705,-24.737497
7.718750,88.017921,-2.986726,24.882664,-21.551889,21.145874,-24.975088
7.725000,93.933876,-2.986800,24.994850,-21.647902,19.672882,-25.244680
7.731250,97.953308,-2.986354,24.093756,-21.800701,18.380936,-25.522717
7.737500,101.694099,-2.986013,22.159569,-21.980558,17.405191,-25.779449
7.743750,104.622520,-2.986527,21.197783,-22.162172,16.824612,-25.972317
7.750000,106.249077,-2.987932,19.645054,-22.325449,16.624138,-26.067997
7.756250,106.151474,-2.989636,17.787868,-22.459005,16.461887,-26.104416
7.762500,103.992233,-2.991260,15.842874,-22.563917,16.324373,-26.052814
7.768750,99.530701,-2.993363,14.000422,-22.637264,16.249336,-25.901903
7.775000,92.643211,-2.996561,12.502625,-22.675375,16.097738,-25.653761
7.781250,83.332993,-3.000599,11.506695,-22.686478,15.730354,-25.323938
7.787500,71.728821,-3.004298,11.069037,-22.683739,15.026289,-24.938044
7.793750,58.069096,-3.007109,11.209690,-22.679909,13.951995,-24.521009
7.800000,42.688774,-3.009404,11.916669,-22.686014,12.606167,-24.062223
7.806250,26.011442,-3.011430,13.162479,-22.703039,11.134602,-23.551651
7.812500,8.531025,-3.012776,12.994470,-22.731813,9.593913,-23.048227
7.818750,-9.219213,-3.013045,15.006926,-22.786057,6.909419,-22.619106
7.825000,-26.696619,-3.012856,17.079235,-22.894127,4.672892,-22.256464
7.831250,-43.372627,-3.012596,19.005096,-23.078081,2.824074,-21.965136
7.837500,-58.750660,-3.011693,20.718304,-23.368355,1.442893,-21.743603
7.843750,-72.401314,-3.009584,22.128408,-23.708986,0.682431,-21.594172
7.850000,-83.989586,-3.007087,23.798677,-24.084015,0.636557,-21.525452
7.856250,-93.285149,-3.005348,24.912689,-24.513151,-0.767589,-21.535236
7.862500,-100.161850,-3.004241,25.538488,-24.982176,-2.005073,-21.612047
7.868750,-104.612885,-3.002469,23.831377,-25.460911,-3.393769,-21.739840
7.875000,-106.758064,-2.999897,21.428501,-25.927210,-5.187344,-21.892439
7.881250,-106.841835,-2.997416,19.850594,-26.378992,-7.576746,-22.015221
7.887500,-105.208794,-2.995600,17.323732,-26.790554,-10.668159,-22.146488
7.893750,-102.281380,-2.993996,14.036632,-27.142778,-13.480659,-22.288849
7.900000,-98.548912,-2.992505,10.189876,-27.406675,-16.400633,-22.380968
7.906250,-94.547844,-2.992031,6.074214,-27.557571,-19.289330,-22.431257
7.912500,-88.656410,-2.992808,1.809234,-27.603426,-21.869015,-22.451761
7.918750,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.925000,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.931250,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.937500,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.943750,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.950000,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.956250,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.962500,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.968750,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.975000,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.981250,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.987500,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
7.993750,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
8.000000,-82.761307,-2.992808,-2.399229,-27.603426,-23.742685,-22.451761
