Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.375000,-91.711594,-5.252348,-4.315273,-21.973881,55.862854,-22.320604
7.381250,-85.668076,-5.256824,-4.343431,-21.774258,64.476929,-22.463636
7.387500,-79.618248,-5.260683,-4.285261,-21.613758,72.389099,-22.646641
7.393750,-73.565720,-5.264115,-4.330370,-21.501196,78.863899,-22.988874
7.400000,-67.513542,-5.267295,-4.643438,-21.439817,84.019592,-23.437595
7.406250,-61.461189,-5.270282,-5.396844,-21.431761,86.796432,-23.945910
7.412500,-55.408722,-5.273097,-6.762244,-21.473700,86.987343,-24.473673
7.418750,-49.355728,-5.275485,-8.921690,-21.567976,84.507172,-24.983530
7.425000,-43.301483,-5.277162,-12.095582,-21.730001,79.347984,-25.452166
7.431250,-37.247894,-5.278361,-14.395481,-21.951706,71.622986,-25.859840
7.437500,-31.198689,-5.279899,-17.657009,-22.205767,61.631981,-26.184370
7.443750,-25.155487,-5.282276,-21.351904,-22.512894,49.767361,-26.409140
7.450000,-19.112398,-5.285264,-25.142912,-22.883060,36.499947,-26.526421
7.456250,-13.064329,-5.287619,-28.892263,-23.320015,22.359144,-26.536041
7.462500,-7.010190,-5.289183,-32.486340,-23.819763,7.946882,-26.442562
7.468750,-0.956201,-5.290474,-35.845943,-24.377420,-6.095017,-26.251495
7.475000,5.096025,-5.291801,-38.896095,-24.981688,-19.119455,-25.965342
7.481250,11.148224,-5.292847,-41.539501,-25.601721,-30.555367,-25.600325
7.487500,17.200853,-5.293418,-43.725433,-26.221022,-39.994881,-25.193920
7.493750,23.253708,-5.293678,-45.589947,-26.844269,-47.038280,-24.775671
7.500000,29.304953,-5.293625,-46.863705,-27.463551,-51.320724,-24.371321
7.506250,35.355862,-5.292930,-47.223080,-28.063250,-52.613956,-24.003574
7.512500,41.404610,-5.291692,-46.627377,-28.620256,-50.807014,-23.684225
7.518750,47.447765,-5.290501,-45.109688,-29.117617,-47.811516,-23.418438
7.525000,53.483315,-5.289846,-42.779869,-29.541492,-42.199669,-23.212152
7.531250,59.514568,-5.289365,-39.740891,-29.877277,-34.770805,-23.067276
7.537500,65.544342,-5.288620,-36.117058,-30.109850,-26.291899,-22.988180
7.543750,71.569412,-5.288291,-32.065594,-30.224371,-17.544428,-22.958593
7.550000,77.586937,-5.288990,-27.799591,-30.219492,-9.354943,-22.930811
7.556250,83.599808,-5.290726,-23.592194,-30.103357,-2.519822,-22.906588
7.562500,89.613556,-5.292893,-17.464243,-29.881031,3.809710,-22.920906
7.568750,95.627647,-5.295615,-12.878676,-29.560192,8.160905,-22.932529
7.575000,99.747215,-5.298991,-7.874043,-29.156239,10.648376,-22.914211
7.581250,103.595230,-5.302835,-2.707303,-28.679554,11.355822,-22.865368
7.587500,106.641571,-5.306524,2.358960,-28.150053,10.412505,-22.798040
7.593750,108.394417,-5.309954,7.030879,-27.592047,8.120157,-22.725090
7.600000,108.423096,-5.313390,11.116127,-27.022356,4.900758,-22.662489
7.606250,106.385918,-5.317070,14.528622,-26.441936,1.241629,-22.629124
7.612500,102.047379,-5.320822,17.339338,-25.874842,-2.270533,-22.619764
7.618750,95.286285,-5.324682,20.003103,-25.364916,-4.976315,-22.627119
7.625000,86.102585,-5.328737,20.687307,-24.903091,-8.387138,-22.668331
7.631250,74.618401,-5.332633,21.213856,-24.488676,-10.464455,-22.750364
7.637500,61.073212,-5.335914,21.376307,-24.124355,-11.326944,-22.870022
7.643750,45.804173,-5.338590,21.041306,-23.808926,-11.157692,-23.017683
7.650000,29.234970,-5.341589,20.131128,-23.534441,-10.230181,-23.185429
7.656250,11.854688,-5.345501,18.573950,-23.289736,-8.917870,-23.374151
7.662500,-5.799664,-5.350054,16.281544,-23.076511,-7.635347,-23.587675
7.668750,-23.176687,-5.354540,13.148205,-22.893515,-6.800435,-23.848068
7.675000,-39.743362,-5.358920,9.214843,-22.728634,-6.933005,-24.112316
7.681250,-55.011238,-5.363378,6.697141,-22.564922,-7.254041,-24.352736
7.687500,-68.552719,-5.367988,4.273466,-22.389275,-9.343154,-24.601524
7.693750,-80.025986,-5.372253,0.511828,-22.205185,-13.309353,-24.874962
7.700000,-89.193672,-5.376039,-2.542118,-22.020330,-17.139565,-25.184177
7.706250,-95.936768,-5.379569,-4.981370,-21.841633,-22.274595,-25.526817
7.712500,-100.257843,-5.383255,-6.933609,-21.676510,-28.208448,-25.896883
7.718750,-102.277794,-5.387247,-8.555831,-21.535656,-34.477695,-26.288000
7.725000,-102.230156,-5.390996,-10.024157,-21.432766,-40.654411,-26.691938
7.731250,-100.454163,-5.394258,-11.526455,-21.388132,-46.348633,-27.097736
7.737500,-97.379860,-5.396996,-13.199681,-21.409325,-51.217648,-27.485847
7.743750,-93.500740,-5.399468,-15.057151,-21.475376,-54.973133,-27.831108
7.750000,-89.350845,-5.402080,-15.078055,-21.593258,-57.435375,-28.114105
7.756250,-83.308777,-5.404917,-16.753527,-21.771179,-58.579372,-28.331762
7.762500,-77.266838,-5.407856,-18.070616,-22.016190,-58.382835,-28.471792
7.768750,-71.222733,-5.410606,-19.188992,-22.324743,-56.819916,-28.517628
7.775000,-65.177055,-5.412801,-20.216549,-22.680695,-53.963638,-28.454229
7.781250,-59.130558,-5.414688,-21.329203,-23.067251,-49.981049,-28.267298
7.787500,-53.086777,-5.416880,-22.768663,-23.465763,-45.109062,-27.942028
7.793750,-47.047268,-5.419825,-24.839134,-23.853867,-39.717773,-27.495844
7.800000,-41.006802,-5.423094,-27.891476,-24.211800,-34.326973,-26.960173
7.806250,-34.960857,-5.425714,-30.044167,-24.533272,-27.036520,-26.345264
7.812500,-28.910398,-5.427390,-32.902798,-24.817360,-19.532505,-25.673420
7.818750,-22.861643,-5.429067,-36.209999,-25.062782,-11.688008,-24.977449
7.825000,-16.819447,-5.431581,-39.726662,-25.269861,-3.381022,-24.294985
7.831250,-10.779858,-5.434751,-43.254704,-25.442776,3.639770,-23.659323
7.837500,-4.736273,-5.437817,-46.595093,-25.584425,11.225206,-23.071964
7.843750,1.312734,-5.440349,-49.535988,-25.690424,18.990129,-22.548861
7.850000,7.362550,-5.442876,-51.919228,-25.764645,26.481789,-22.078711
7.856250,13.411572,-5.445456,-53.662216,-25.814703,33.509529,-21.707087
7.862500,19.463682,-5.447701,-54.707096,-25.852533,38.510155,-21.469112
7.868750,25.519163,-5.449083,-55.042961,-25.891670,42.367493,-21.338001
7.875000,31.576582,-5.449919,-54.386471,-25.940891,44.799152,-21.300341
7.881250,37.632919,-5.450202,-52.459938,-26.001236,45.723045,-21.337410
7.887500,43.688461,-5.449639,-49.324753,-26.066679,45.220272,-21.432417
7.893750,49.743450,-5.448121,-45.110134,-26.132227,43.406494,-21.576174
7.900000,55.793522,-5.446256,-40.044247,-26.195072,40.522434,-21.757044
7.906250,61.833977,-5.444976,-34.369316,-26.248404,36.937069,-21.959314
7.912500,67.867401,-5.444278,-28.330290,-26.275404,33.091396,-22.166235
7.918750,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.925000,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.931250,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.937500,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.943750,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.950000,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.956250,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.962500,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.968750,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.975000,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.981250,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.987500,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
7.993750,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
8.000000,73.898926,-5.444278,-22.224752,-26.275404,29.458033,-22.166235
