Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.283009,-2.918400,28.790855,-22.175014,13.580587,-23.005203
7.431250,7.789935,-2.920327,30.666473,-22.413652,17.699661,-22.870550
7.437500,-9.972057,-2.921755,32.729069,-22.708082,21.087404,-22.698769
7.443750,-27.457762,-2.922873,36.983723,-23.038406,23.506252,-22.491205
7.450000,-44.137413,-2.924026,39.967167,-23.386160,24.533278,-22.299734
7.456250,-59.517738,-2.924717,43.266945,-23.812111,24.014702,-22.140476
7.462500,-73.166656,-2.924129,46.664555,-24.303381,22.030365,-22.024990
7.468750,-84.748360,-2.922590,49.994228,-24.867805,18.681389,-21.962868
7.475000,-94.032143,-2.921139,53.149918,-25.436335,14.182255,-21.948679
7.481250,-100.896004,-2.919682,55.948826,-26.015028,8.838810,-21.975750
7.487500,-105.334915,-2.917516,56.060169,-26.604010,2.949491,-22.042986
7.493750,-107.471008,-2.914511,55.026779,-27.183622,-3.054303,-22.138746
7.500000,-107.548035,-2.912011,52.341610,-27.713718,-8.565098,-22.251671
7.506250,-105.908981,-2.910430,49.674580,-28.172543,-12.867147,-22.381470
7.512500,-102.975281,-2.909060,45.078796,-28.563194,-15.369791,-22.509083
7.518750,-99.235222,-2.907565,38.858715,-28.856396,-15.524020,-22.614504
7.525000,-95.227013,-2.906711,31.360165,-29.036963,-12.788033,-22.693777
7.531250,-89.331635,-2.907233,22.898335,-29.107904,-8.794195,-22.741205
7.537500,-83.438255,-2.908505,13.845677,-29.081846,-3.519483,-22.727501
7.543750,-77.542961,-2.909832,4.775128,-28.929361,4.329408,-22.668512
7.550000,-71.647934,-2.911803,-3.855176,-28.675314,13.764117,-22.581577
7.556250,-65.755966,-2.914959,-11.775057,-28.353815,23.888288,-22.485403
7.562500,-59.863079,-2.918671,-20.394251,-27.982510,33.830147,-22.403418
7.568750,-53.964188,-2.922191,-27.546854,-27.566751,42.791309,-22.353174
7.575000,-48.059799,-2.925276,-33.145538,-27.149080,50.258797,-22.291576
7.581250,-42.152531,-2.927910,-36.992058,-26.744602,55.461571,-22.254641
7.587500,-36.243473,-2.929838,-39.353031,-26.356718,59.902031,-22.261520
7.593750,-30.333422,-2.931049,-40.421001,-25.995813,61.908470,-22.315962
7.600000,-24.426851,-2.932220,-40.287445,-25.667336,61.846710,-22.410564
7.606250,-18.525667,-2.933988,-39.057781,-25.372919,60.155388,-22.531578
7.612500,-12.626179,-2.935870,-36.874306,-25.108057,57.308640,-22.663193
7.618750,-6.724329,-2.937351,-33.919449,-24.866373,53.758747,-22.806490
7.625000,-0.822635,-2.938660,-30.462790,-24.643204,49.900517,-22.986069
7.631250,5.074160,-2.940651,-24.629332,-24.436333,46.138348,-23.161053
7.637500,10.967593,-2.943335,-19.975780,-24.236240,42.350105,-23.287882
7.643750,16.861227,-2.946125,-14.605928,-24.003450,39.253361,-23.389803
7.650000,22.756750,-2.949163,-8.877437,-23.700596,36.893291,-23.472284
7.656250,28.649591,-2.953147,-3.587883,-23.398228,35.059238,-23.549952
7.662500,34.540127,-2.958411,0.642384,-23.093689,33.442772,-23.626236
7.668750,40.434753,-2.964116,5.792268,-22.782717,31.777325,-23.699137
7.675000,46.340275,-2.969227,10.104052,-22.475245,31.638063,-23.774826
7.681250,52.253643,-2.973318,13.722123,-22.190254,31.010517,-23.863298
7.687500,58.170452,-2.976727,16.854303,-21.950842,30.001991,-23.973625
7.693750,64.087471,-2.979708,19.784584,-21.766323,28.693340,-24.117443
7.700000,70.004707,-2.982128,21.027277,-21.628462,27.136848,-24.326006
7.706250,75.923233,-2.983965,22.425257,-21.551125,25.342199,-24.543301
7.712500,81.841934,-2.985135,23.672894,-21.530899,22.430943,-24.737007
7.718750,87.759079,-2.985746,24.550713,-21.552769,21.067766,-24.970804
7.725000,93.675598,-2.985796,24.662203,-21.649252,19.597128,-25.236633
7.731250,97.695152,-2.985294,23.758547,-21.802347,18.307098,-25.511206
7.737500,101.436134,-2.984875,21.825033,-21.982573,17.330076,-25.764347
7.743750,104.364792,-2.985311,20.862328,-22.164242,16.744749,-25.954243
7.750000,105.991463,-2.986651,19.308811,-22.328197,16.533846,-26.046581
7.756250,105.894173,-2.988257,17.454411,-22.462076,16.361704,-26.080683
7.762500,103.735199,-2.989814,15.512234,-22.567114,16.212811,-26.026983
7.768750,99.273727,-2.991828,13.672726,-22.640699,16.119881,-25.874619
7.775000,92.385765,-2.994935,12.179866,-22.679232,15.952004,-25.625383
7.781250,83.075478,-2.998895,11.188949,-22.690428,15.567597,-25.295214
7.787500,71.470985,-3.002488,10.757076,-22.687616,14.848413,-24.909424
7.793750,57.810963,-3.005249,10.905319,-22.683569,13.760591,-24.493011
7.800000,42.429962,-3.007513,11.617411,-22.689497,12.405639,-24.034866
7.806250,25.751936,-3.009502,12.866663,-22.706509,10.922634,-23.525478
7.812500,8.270910,-3.010864,12.702992,-22.734535,9.370382,-23.024078
7.818750,-9.479967,-3.011182,14.723074,-22.788391,6.678127,-22.596432
7.825000,-26.957785,-3.011042,16.801256,-22.895849,4.436923,-22.235929
7.831250,-43.634026,-3.010848,18.733496,-23.079252,2.584973,-21.946545
7.837500,-59.012421,-3.010062,20.447540,-23.367805,1.203425,-21.726744
7.843750,-72.663368,-3.008031,21.853153,-23.707855,0.442292,-21.578886
7.850000,-84.251915,-3.005629,23.521248,-24.081913,0.397153,-21.511820
7.856250,-93.547226,-3.003928,24.634027,-24.509613,-1.003301,-21.523010
7.862500,-100.423912,-3.002809,25.252472,-24.976683,-2.237947,-21.601156
7.868750,-104.874504,-3.001087,23.537756,-25.453728,-3.622897,-21.729971
7.875000,-107.019531,-2.998508,21.124477,-25.918306,-5.413447,-21.884043
7.881250,-107.102859,-2.995989,19.533392,-26.367973,-7.801755,-22.009768
7.887500,-105.469521,-2.994099,16.993898,-26.777464,-10.888492,-22.141058
7.893750,-102.541718,-2.992415,13.693737,-27.128021,-13.702724,-22.284695
7.900000,-98.808723,-2.990865,9.833765,-27.390858,-16.619791,-22.378040
7.906250,-94.807213,-2.990315,5.709414,-27.540346,-19.509838,-22.429350
7.912500,-88.915398,-2.991016,1.436522,-27.585485,-22.091835,-22.450773
7.918750,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.925000,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.931250,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.937500,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.943750,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.950000,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.956250,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.962500,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.968750,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.975000,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.981250,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.987500,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
7.993750,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
8.000000,-83.020226,-2.991016,-2.778355,-27.585485,-23.969280,-22.450773
