Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.789345,-2.929613,30.446886,-22.179350,15.017581,-22.984035
7.431250,9.296537,-2.931319,32.276451,-22.416508,19.132057,-22.852463
7.437500,-8.464771,-2.932652,34.297287,-22.709650,22.518755,-22.683237
7.443750,-25.950140,-2.933629,38.513000,-23.038170,24.942385,-22.478594
7.450000,-42.629372,-2.934710,41.474533,-23.385550,25.970226,-22.289715
7.456250,-58.009098,-2.935373,44.748158,-23.811531,25.453485,-22.132984
7.462500,-71.657631,-2.934800,48.136570,-24.305105,23.470001,-22.019499
7.468750,-83.238533,-2.933316,51.477398,-24.872736,20.120077,-21.959518
7.475000,-92.521118,-2.931939,54.688843,-25.441343,15.620189,-21.947208
7.481250,-99.383934,-2.930641,57.536308,-26.023155,10.274567,-21.975798
7.487500,-103.822014,-2.928544,57.719337,-26.616270,4.384774,-22.043837
7.493750,-105.956909,-2.925723,56.776901,-27.200954,-1.623779,-22.139694
7.500000,-106.032433,-2.923327,54.198135,-27.736258,-7.140402,-22.251966
7.506250,-104.392204,-2.921894,51.652924,-28.200438,-11.442621,-22.381775
7.512500,-101.456810,-2.920659,47.181572,-28.596159,-13.944625,-22.508860
7.518750,-97.715279,-2.919260,41.085930,-28.893864,-14.098330,-22.613880
7.525000,-93.705414,-2.918560,33.704044,-29.078512,-11.359551,-22.692341
7.531250,-87.807808,-2.919171,25.346888,-29.152742,-7.358648,-22.738052
7.537500,-81.912483,-2.920485,16.378784,-29.129490,-2.078099,-22.723171
7.543750,-76.015381,-2.921943,7.372451,-28.978216,5.780548,-22.662556
7.550000,-70.118294,-2.923959,-1.218993,-28.724791,15.225613,-22.573595
7.556250,-64.224365,-2.927074,-9.126150,-28.402693,25.360155,-22.474834
7.562500,-58.329388,-2.930815,-17.755960,-28.029779,35.311890,-22.389408
7.568750,-52.428486,-2.934389,-24.942104,-27.612144,44.279572,-22.334389
7.575000,-46.522125,-2.937452,-30.573925,-27.193298,51.755116,-22.267803
7.581250,-40.613026,-2.940073,-34.479336,-26.786411,56.959656,-22.225422
7.587500,-34.702236,-2.941978,-36.913368,-26.395943,61.399963,-22.225727
7.593750,-28.790369,-2.943121,-38.058762,-26.032738,63.404842,-22.272812
7.600000,-22.882076,-2.944222,-38.002815,-25.701502,63.341076,-22.359638
7.606250,-16.978996,-2.945913,-36.846161,-25.404648,61.647545,-22.472759
7.612500,-11.078176,-2.947744,-34.730255,-25.137903,58.801094,-22.596327
7.618750,-5.175628,-2.949122,-31.837755,-24.894266,55.252132,-22.732050
7.625000,0.727306,-2.950362,-28.433737,-24.669905,51.394390,-22.904921
7.631250,6.625251,-2.952299,-22.652399,-24.461840,47.638180,-23.075050
7.637500,12.519658,-2.954991,-18.034317,-24.260801,43.852699,-23.197613
7.643750,18.414618,-2.957786,-12.688528,-24.025568,40.763092,-23.297186
7.650000,24.311155,-2.960799,-6.978201,-23.719406,38.415314,-23.378920
7.656250,30.204885,-2.964773,-1.731674,-23.417616,36.594296,-23.456949
7.662500,36.096634,-2.970055,2.481910,-23.112127,34.987118,-23.535810
7.668750,41.993031,-2.975842,7.615794,-22.800308,33.327393,-23.612560
7.675000,47.899563,-2.981053,11.915617,-22.491938,33.191616,-23.692917
7.681250,53.814495,-2.985232,15.522094,-22.205936,32.564514,-23.786791
7.687500,59.732922,-2.988750,18.641617,-21.966515,31.550713,-23.903406
7.693750,65.651825,-2.991801,21.559616,-21.783182,30.234713,-24.054529
7.700000,71.571144,-2.994358,22.790045,-21.646112,28.665264,-24.271339
7.706250,77.491531,-2.996239,24.180059,-21.569679,26.849098,-24.494761
7.712500,83.411613,-2.997525,25.418558,-21.550180,23.916681,-24.696474
7.718750,89.330360,-2.998228,26.287556,-21.572832,22.531908,-24.937229
7.725000,95.248375,-2.998283,26.386925,-21.670568,21.037649,-25.209883
7.731250,99.269234,-2.997853,25.471781,-21.824570,19.724459,-25.491026
7.737500,103.011703,-2.997518,23.526428,-22.005175,18.725615,-25.750559
7.743750,105.941643,-2.998018,22.551628,-22.186914,18.123440,-25.946293
7.750000,107.568787,-2.999441,20.985363,-22.350061,17.902037,-26.044634
7.756250,107.472290,-3.001205,19.112114,-22.483047,17.719152,-26.083738
7.762500,105.313911,-3.002018,17.148245,-22.587292,17.568399,-26.034431
7.768750,100.849541,-3.004192,15.288285,-22.659399,17.480644,-25.885824
7.775000,93.962234,-3.007531,13.773548,-22.695885,17.323374,-25.639957
7.781250,84.652397,-3.011758,12.758362,-22.705305,16.953634,-25.312307
7.787500,73.048508,-3.015658,12.300906,-22.700563,16.253735,-24.928400
7.793750,59.389645,-3.018674,12.422629,-22.694456,15.186003,-24.513308
7.800000,44.010471,-3.021246,13.112625,-22.697659,13.857732,-24.055422
7.806250,27.334906,-3.023544,14.343025,-22.711943,12.400755,-23.545940
7.812500,9.856459,-3.025147,14.160710,-22.738060,10.873329,-23.043497
7.818750,-7.891230,-3.025651,16.163839,-22.790134,8.210426,-22.615143
7.825000,-25.366085,-3.025665,18.234283,-22.895834,5.994436,-22.253601
7.831250,-42.038563,-3.025621,20.163681,-23.078613,4.163069,-21.963446
7.837500,-57.413662,-3.024910,21.883921,-23.370951,2.796394,-21.743021
7.843750,-71.061211,-3.022958,23.323174,-23.707808,2.048670,-21.593878
7.850000,-82.646584,-3.020540,25.013073,-24.081930,2.011925,-21.525698
7.856250,-91.938972,-3.018819,26.158089,-24.511662,0.614240,-21.536285
7.862500,-98.813538,-3.017701,26.822815,-24.982353,-0.622202,-21.613817
7.868750,-103.262283,-3.015970,25.165483,-25.463547,-2.012494,-21.741848
7.875000,-105.406197,-3.013380,22.820646,-25.931904,-3.814430,-21.894480
7.881250,-105.488663,-3.010876,21.305166,-26.386391,-6.215244,-22.017555
7.887500,-103.854622,-3.008983,18.841122,-26.801060,-9.310328,-22.148497
7.893750,-100.926468,-3.007325,15.616570,-27.156641,-12.138352,-22.289480
7.900000,-97.193611,-3.005818,11.829510,-27.423557,-15.066196,-22.380184
7.906250,-93.192169,-3.005295,7.764970,-27.577269,-17.964779,-22.429087
7.912500,-87.300552,-3.006097,3.546540,-27.625765,-20.553139,-22.447599
7.918750,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.925000,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.931250,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.937500,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.943750,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.950000,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.956250,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.962500,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.968750,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.975000,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.981250,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.987500,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
7.993750,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
8.000000,-81.405594,-3.006097,-0.626411,-27.625765,-22.431709,-22.447599
