Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.400393,-2.936378,31.261860,-22.171873,15.615196,-22.984112
7.431250,9.907686,-2.937988,33.063293,-22.405317,19.725286,-22.854422
7.437500,-7.853598,-2.939229,35.060196,-22.694489,23.103844,-22.687241
7.443750,-25.338306,-2.940148,39.246315,-23.019716,25.525782,-22.484379
7.450000,-42.017071,-2.941216,42.182114,-23.363892,26.545832,-22.297112
7.456250,-57.396358,-2.941860,45.429249,-23.787201,26.020601,-22.141321
7.462500,-71.044373,-2.941295,48.801102,-24.278902,24.028564,-22.028805
7.468750,-82.624817,-2.939833,52.125580,-24.845327,20.667341,-21.969564
7.475000,-91.906837,-2.938463,55.333542,-25.414181,16.154158,-21.957510
7.481250,-98.769051,-2.937198,58.189045,-25.997252,10.795390,-21.986050
7.487500,-103.206261,-2.935199,58.383720,-26.593420,4.890443,-22.054039
7.493750,-105.340668,-2.932404,57.460552,-27.182547,-1.131948,-22.149033
7.500000,-105.415657,-2.930052,54.907661,-27.723923,-6.667408,-22.259682
7.506250,-103.774582,-2.928686,52.394352,-28.195442,-10.981820,-22.388906
7.512500,-100.838486,-2.927561,47.953773,-28.598911,-13.493453,-22.515255
7.518750,-97.096207,-2.926191,41.891376,-28.905041,-13.659077,-22.619318
7.525000,-93.085571,-2.925551,34.541893,-29.098074,-10.931998,-22.696735
7.531250,-87.187469,-2.926227,26.209999,-29.180244,-6.942145,-22.741501
7.537500,-81.291794,-2.927621,17.263876,-29.164574,-1.668152,-22.725378
7.543750,-75.394173,-2.929145,8.272683,-29.019260,6.185570,-22.663986
7.550000,-69.496574,-2.931209,-0.316328,-28.770378,15.624828,-22.574116
7.556250,-63.602142,-2.934351,-8.226684,-28.451111,25.755892,-22.474138
7.562500,-57.706860,-2.938110,-16.865932,-28.079182,35.705971,-22.387268
7.568750,-51.805649,-2.941679,-24.063265,-27.661894,44.669540,-22.330891
7.575000,-45.898819,-2.944777,-29.705486,-27.241638,52.142529,-22.262306
7.581250,-39.989609,-2.947414,-33.629200,-26.831886,57.344864,-22.217604
7.587500,-34.078194,-2.949331,-36.086723,-26.437431,61.784084,-22.215734
7.593750,-28.165941,-2.950433,-37.252026,-26.069279,63.790771,-22.260412
7.600000,-22.256973,-2.951531,-37.214577,-25.732920,63.729214,-22.344744
7.606250,-16.353445,-2.953169,-36.071503,-25.430904,62.039440,-22.455854
7.612500,-10.451916,-2.954998,-33.963474,-25.159180,59.199341,-22.577379
7.618750,-4.548095,-2.956312,-31.081318,-24.911804,55.663193,-22.711256
7.625000,1.355372,-2.957542,-27.677572,-24.683401,51.814758,-22.883642
7.631250,7.254103,-2.959436,-21.898180,-24.471985,48.072357,-23.053579
7.637500,13.149218,-2.962095,-17.279116,-24.268429,44.292629,-23.176264
7.643750,19.044962,-2.964855,-11.932939,-24.030819,41.214645,-23.276472
7.650000,24.942112,-2.967827,-6.214818,-23.722990,38.879013,-23.359161
7.656250,30.836542,-2.971764,-0.965504,-23.419762,37.069504,-23.439184
7.662500,36.728729,-2.976978,3.248414,-23.113585,35.471725,-23.520411
7.668750,42.624874,-2.982684,8.387256,-22.800900,33.814903,-23.599438
7.675000,48.531590,-2.987842,12.691077,-22.491737,33.677399,-23.682226
7.681250,54.446674,-2.991932,16.302546,-22.205315,33.049206,-23.778240
7.687500,60.364960,-2.995364,19.426805,-21.965439,32.032990,-23.897078
7.693750,66.283562,-2.998343,22.351027,-21.781807,30.712177,-24.050306
7.700000,72.202599,-3.000775,23.582733,-21.644516,29.138128,-24.269035
7.706250,78.122772,-3.002576,24.976219,-21.567684,27.308813,-24.493126
7.712500,84.042717,-3.003736,26.219709,-21.547825,24.377172,-24.696299
7.718750,89.961182,-3.004353,27.090641,-21.569271,22.991011,-24.938841
7.725000,95.878891,-3.004347,27.190025,-21.666172,21.494764,-25.212519
7.731250,99.899529,-3.003860,26.277250,-21.819246,20.182364,-25.494831
7.737500,103.641747,-3.003477,24.334002,-21.998945,19.185949,-25.755537
7.743750,106.571487,-3.003961,23.359158,-22.179480,18.585543,-25.952467
7.750000,108.198265,-3.005405,21.792446,-22.341755,18.370329,-26.051643
7.756250,108.101204,-3.007236,19.914545,-22.473797,18.193754,-26.092073
7.762500,105.942574,-3.009011,17.943039,-22.576727,18.051653,-26.043879
7.768750,101.481537,-3.011266,16.075361,-22.648170,17.972294,-25.896215
7.775000,94.594261,-3.014686,14.552017,-22.684401,17.821400,-25.651276
7.781250,85.284439,-3.018957,13.528650,-22.693659,17.457720,-25.324451
7.787500,73.680397,-3.023005,13.061105,-22.689234,16.763227,-24.941292
7.793750,60.021759,-3.026162,13.171708,-22.683561,15.700939,-24.527424
7.800000,44.642330,-3.028894,13.848313,-22.687601,14.372340,-24.070621
7.806250,27.966364,-3.031301,15.063222,-22.702961,12.922796,-23.560402
7.812500,10.487803,-3.032999,14.866871,-22.729578,11.393978,-23.057726
7.818750,-7.259864,-3.033595,16.855375,-22.781755,8.742975,-22.629616
7.825000,-24.734701,-3.033694,18.912416,-22.888117,6.534250,-22.268353
7.831250,-41.407372,-3.033637,20.833332,-23.070759,4.709259,-21.978159
7.837500,-56.782463,-3.032959,22.544481,-23.363911,3.349507,-21.757900
7.843750,-70.430176,-3.030963,23.982985,-23.698400,2.606516,-21.608624
7.850000,-82.015289,-3.028529,25.675249,-24.070812,2.579425,-21.540133
7.856250,-91.307526,-3.026700,26.826357,-24.498800,1.190675,-21.550043
7.862500,-98.181885,-3.025485,27.503345,-24.967318,-0.041260,-21.627087
7.868750,-102.630318,-3.023641,25.867331,-25.446062,-1.428719,-21.753969
7.875000,-104.773735,-3.020872,23.548765,-25.912180,-3.229084,-21.905117
7.881250,-104.855782,-3.018176,22.071890,-26.364355,-5.630905,-22.026361
7.887500,-103.221283,-3.016105,19.645771,-26.777229,-8.719410,-22.156952
7.893750,-100.292755,-3.014269,16.464098,-27.131659,-11.548402,-22.296293
7.900000,-96.559219,-3.012573,12.718651,-27.397917,-14.477496,-22.385256
7.906250,-92.557312,-3.011895,8.695897,-27.551554,-17.378540,-22.432501
7.912500,-86.665054,-3.012545,4.511352,-27.600676,-19.966665,-22.449669
7.918750,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.925000,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.931250,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.937500,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.943750,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.950000,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.956250,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.962500,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.968750,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.975000,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.981250,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.987500,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
7.993750,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
8.000000,-80.769615,-3.012545,0.368122,-27.600676,-21.843119,-22.449669
