Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.125135,-2.933106,30.950895,-22.179401,15.330401,-22.969492
7.431250,9.632571,-2.934824,32.770927,-22.413914,19.448441,-22.840128
7.437500,-8.128397,-2.936130,34.784977,-22.704390,22.837603,-22.673176
7.443750,-25.612846,-2.937112,38.988205,-23.030115,25.261473,-22.470793
7.450000,-42.291473,-2.938191,41.939396,-23.374319,26.288525,-22.284039
7.456250,-57.670670,-2.938849,45.196529,-23.798481,25.772373,-22.128958
7.462500,-71.318535,-2.938310,48.580505,-24.290649,23.785410,-22.017271
7.468750,-82.898666,-2.936786,51.914227,-24.858097,20.430576,-21.958992
7.475000,-92.180809,-2.935396,55.123005,-25.426205,15.922182,-21.947968
7.481250,-99.043098,-2.934071,57.979954,-26.008963,10.569914,-21.977627
7.487500,-103.480537,-2.931977,58.172825,-26.604845,4.671595,-22.046589
7.493750,-105.614983,-2.929106,57.247185,-27.193686,-1.344975,-22.142477
7.500000,-105.690277,-2.926640,54.689007,-27.734629,-6.872920,-22.254515
7.506250,-104.049545,-2.925188,52.164471,-28.205267,-11.184534,-22.384926
7.512500,-101.114174,-2.923878,47.714054,-28.608429,-13.691782,-22.512262
7.518750,-97.372429,-2.922443,41.641575,-28.914118,-13.853607,-22.617073
7.525000,-93.362457,-2.921753,34.281441,-29.106594,-11.124599,-22.695236
7.531250,-87.465126,-2.922345,25.939558,-29.188177,-7.133532,-22.740761
7.537500,-81.569893,-2.923619,16.983467,-29.172241,-1.861003,-22.725454
7.543750,-75.672844,-2.925100,7.982448,-29.026260,5.988995,-22.664627
7.550000,-69.775780,-2.927125,-0.611893,-28.776743,15.424559,-22.575188
7.556250,-63.881569,-2.930291,-8.527019,-28.456963,25.549555,-22.475777
7.562500,-57.986523,-2.934052,-17.171133,-28.084528,35.488918,-22.389687
7.568750,-52.085587,-2.937674,-24.373840,-27.666222,44.441177,-22.334608
7.575000,-46.179020,-2.940818,-30.027216,-27.245243,51.903454,-22.267130
7.581250,-40.269772,-2.943529,-33.956692,-26.834341,57.093189,-22.223648
7.587500,-34.358349,-2.945469,-36.419708,-26.438555,61.518257,-22.223400
7.593750,-28.446165,-2.946646,-37.593246,-26.068947,63.510075,-22.269806
7.600000,-22.537186,-2.947785,-37.562515,-25.731045,63.434547,-22.356346
7.606250,-16.633789,-2.949484,-36.427120,-25.427282,61.732380,-22.469368
7.612500,-10.732251,-2.951309,-34.328922,-25.154058,58.879566,-22.592716
7.618750,-4.828870,-2.952677,-31.454773,-24.904625,55.329960,-22.728456
7.625000,1.074353,-2.953907,-28.060738,-24.674963,51.473133,-22.903065
7.631250,6.972933,-2.955776,-22.288366,-24.463257,47.723858,-23.073940
7.637500,12.867937,-2.958391,-17.672388,-24.258741,43.940136,-23.197365
7.643750,18.763426,-2.961092,-12.331720,-24.020609,40.861122,-23.298151
7.650000,24.660139,-2.964043,-6.619404,-23.711697,38.526226,-23.380840
7.656250,30.554155,-2.967948,-1.367508,-23.408957,36.719769,-23.460407
7.662500,36.445930,-2.973302,2.845419,-23.102938,35.127075,-23.540655
7.668750,42.323914,-2.978980,7.984984,-22.790741,33.477596,-23.618660
7.675000,48.230122,-2.984154,12.289081,-22.482477,33.351776,-23.699579
7.681250,54.144703,-2.988305,15.902287,-22.197041,32.734383,-23.793625
7.687500,60.062443,-2.991796,19.027678,-21.958229,31.731415,-23.910263
7.693750,65.980301,-2.994853,21.953869,-21.775841,30.423746,-24.061150
7.700000,71.898781,-2.997403,23.190491,-21.639488,28.858959,-24.278372
7.706250,77.818245,-2.999358,24.586796,-21.564152,27.040812,-24.500107
7.712500,83.737549,-3.000705,25.832510,-21.546110,24.121443,-24.700903
7.718750,89.655663,-3.001538,26.706360,-21.568909,22.742390,-24.941210
7.725000,95.572807,-3.001709,26.811718,-21.667467,21.253319,-25.213223
7.731250,99.592987,-3.001408,25.904428,-21.822027,19.945320,-25.493849
7.737500,103.335083,-3.001175,23.965311,-22.003262,18.952753,-25.753256
7.743750,106.264702,-3.001794,22.998043,-22.185287,18.358116,-25.949150
7.750000,107.891518,-3.003377,21.437540,-22.348837,18.148354,-26.046852
7.756250,107.794601,-3.005288,19.567245,-22.481817,17.973738,-26.086020
7.762500,105.636124,-3.007129,17.603128,-22.585835,17.831295,-26.037203
7.768750,101.175667,-3.009411,15.742999,-22.657841,17.754381,-25.888805
7.775000,94.288704,-3.012816,14.226110,-22.694544,17.604910,-25.643173
7.781250,84.979279,-3.017076,13.207105,-22.703892,17.242609,-25.315825
7.787500,73.375771,-3.021053,12.744005,-22.699360,16.547491,-24.932343
7.793750,59.717342,-3.024124,12.856236,-22.693501,15.484110,-24.518093
7.800000,44.338249,-3.026695,13.535645,-22.697794,14.154287,-24.061148
7.806250,27.662605,-3.028966,14.750113,-22.712465,12.701153,-23.550650
7.812500,10.183944,-3.030530,14.552684,-22.738779,11.167140,-23.048258
7.818750,-7.563686,-3.030974,16.537985,-22.790810,8.507373,-22.620195
7.825000,-25.038988,-3.030891,18.589197,-22.896637,6.290562,-22.258862
7.831250,-41.711998,-3.030704,20.503574,-23.079409,4.454652,-21.969097
7.837500,-57.087791,-3.029878,22.206863,-23.372122,3.083935,-21.748833
7.843750,-70.735992,-3.027753,23.636648,-23.707058,2.329178,-21.599794
7.850000,-82.321739,-3.025186,25.318808,-24.079945,2.289483,-21.531263
7.856250,-91.614624,-3.023265,26.460566,-24.508114,0.888544,-21.541887
7.862500,-98.489555,-3.021928,27.127579,-24.976568,-0.352355,-21.619310
7.868750,-102.938637,-3.020048,25.482847,-25.455353,-1.749986,-21.746828
7.875000,-105.082375,-3.017271,23.154284,-25.921139,-3.559384,-21.898722
7.881250,-105.164734,-3.014562,21.662807,-26.373716,-5.963542,-22.019941
7.887500,-103.530540,-3.012516,19.226269,-26.785866,-9.057351,-22.151264
7.893750,-100.601974,-3.010703,16.034540,-27.139372,-11.896317,-22.291243
7.900000,-96.868530,-3.009088,12.280432,-27.404871,-14.825135,-22.380968
7.906250,-92.866585,-3.008507,8.248858,-27.557785,-17.725451,-22.428747
7.912500,-86.974358,-3.009226,4.058515,-27.605654,-20.313311,-22.446842
7.918750,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.925000,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.931250,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.937500,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.943750,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.950000,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.956250,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.962500,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.968750,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.975000,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.981250,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.987500,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
7.993750,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
8.000000,-81.078804,-3.009226,-0.089013,-27.605654,-22.192455,-22.446842
