Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.294142,-2.917235,28.792488,-22.169910,13.635571,-23.006527
7.431250,7.800514,-2.919250,30.669979,-22.409302,17.748156,-22.872961
7.437500,-9.961957,-2.920791,32.736885,-22.704798,21.127176,-22.701803
7.443750,-27.448423,-2.922000,36.988659,-23.036074,23.539438,-22.495657
7.450000,-44.128117,-2.923181,39.973900,-23.384680,24.558283,-22.304930
7.456250,-59.508778,-2.923899,43.276211,-23.811510,24.031878,-22.146179
7.462500,-73.158066,-2.923310,46.674263,-24.303501,22.039471,-22.031052
7.468750,-84.740105,-2.921764,50.013863,-24.869980,18.683292,-21.969137
7.475000,-94.024300,-2.920290,53.173180,-25.438845,14.178229,-21.955175
7.481250,-100.888603,-2.918805,55.977566,-26.017696,8.829480,-21.982359
7.487500,-105.328117,-2.916553,56.095631,-26.607271,2.936915,-22.049557
7.493750,-107.465034,-2.913524,55.071796,-27.187609,-3.070580,-22.144983
7.500000,-107.542725,-2.910961,52.396549,-27.718843,-8.584682,-22.257311
7.506250,-105.904434,-2.909352,49.743599,-28.178804,-12.890001,-22.387127
7.512500,-102.971306,-2.907972,45.158413,-28.570581,-15.389960,-22.514265
7.518750,-99.232292,-2.906464,38.951324,-28.865316,-15.542680,-22.619366
7.525000,-95.224495,-2.905665,31.464701,-29.047762,-12.803884,-22.698269
7.531250,-89.329582,-2.906247,23.013945,-29.120232,-8.807108,-22.744736
7.537500,-83.436951,-2.907556,13.970040,-29.095951,-3.532035,-22.730602
7.543750,-77.542084,-2.909007,4.901392,-28.945162,4.321261,-22.670574
7.550000,-71.647560,-2.911083,-3.727331,-28.692432,13.759629,-22.582766
7.556250,-65.755516,-2.914335,-11.648021,-28.371874,23.886740,-22.485373
7.562500,-59.862576,-2.918168,-20.274632,-28.000973,33.830906,-22.401934
7.568750,-53.963654,-2.921832,-27.438747,-27.585451,42.791370,-22.349945
7.575000,-48.058842,-2.925018,-33.049259,-27.167696,50.259815,-22.286516
7.581250,-42.151169,-2.927766,-36.912556,-26.762363,55.463100,-22.247559
7.587500,-36.241699,-2.929751,-39.294342,-26.373016,59.901932,-22.252424
7.593750,-30.331202,-2.931012,-40.385769,-26.010328,61.906292,-22.304636
7.600000,-24.424173,-2.932217,-40.274475,-25.679363,61.843575,-22.397182
7.606250,-18.522144,-2.934037,-39.065689,-25.382477,60.151501,-22.516371
7.612500,-12.621870,-2.935944,-36.902679,-25.114975,57.305771,-22.646395
7.618750,-6.719516,-2.937348,-33.970242,-24.870667,53.757874,-22.788515
7.625000,-0.817077,-2.938637,-30.527483,-24.645288,49.900158,-22.966976
7.631250,5.080294,-2.940629,-24.706116,-24.435863,46.140820,-23.142469
7.637500,10.974515,-2.943276,-20.063614,-24.233992,42.354065,-23.269402
7.643750,16.869320,-2.946076,-14.696921,-23.999702,39.258636,-23.372513
7.650000,22.765408,-2.949084,-8.970173,-23.694155,36.900631,-23.456188
7.656250,28.658865,-2.953074,-3.679089,-23.390503,35.066776,-23.535686
7.662500,34.550213,-2.958319,0.555621,-23.084818,33.447166,-23.614214
7.668750,40.445763,-2.964053,5.714239,-22.772661,31.777147,-23.690147
7.675000,46.352081,-2.969175,10.036558,-22.464064,31.632055,-23.768709
7.681250,52.266148,-2.973312,13.667645,-22.177843,30.996580,-23.859848
7.687500,58.183601,-2.976771,16.812023,-21.937834,29.975412,-23.972605
7.693750,64.100891,-2.979786,19.758934,-21.752747,28.653858,-24.119217
7.700000,70.018463,-2.982235,21.016222,-21.614017,27.081429,-24.330418
7.706250,75.936874,-2.984133,22.427401,-21.535883,25.273100,-24.548212
7.712500,81.855095,-2.985354,23.685326,-21.515226,22.348207,-24.743870
7.718750,87.771729,-2.986066,24.571476,-21.536476,20.973888,-24.978416
7.725000,93.687180,-2.986135,24.694588,-21.632416,19.492491,-25.244610
7.731250,97.706070,-2.985659,23.798691,-21.785269,18.195347,-25.518883
7.737500,101.445999,-2.985344,21.868294,-21.965187,17.211536,-25.771624
7.743750,104.373474,-2.985897,20.911663,-22.146887,16.623224,-25.960550
7.750000,105.999123,-2.987319,19.361790,-22.310772,16.415478,-26.051758
7.756250,105.900688,-2.989051,17.510080,-22.444712,16.244432,-26.084269
7.762500,103.740707,-2.990737,15.569444,-22.550549,16.099333,-26.029064
7.768750,99.278862,-2.992898,13.730470,-22.624828,16.013727,-25.875170
7.775000,92.390556,-2.996176,12.237777,-22.663963,15.854323,-25.624586
7.781250,83.080498,-3.000320,11.247535,-22.676037,15.477942,-25.293163
7.787500,71.476196,-3.004120,10.816049,-22.674591,14.766340,-24.906212
7.793750,57.816643,-3.007041,10.961771,-22.672068,13.683546,-24.489326
7.800000,42.436707,-3.009542,11.671000,-22.679647,12.333120,-24.031219
7.806250,25.759752,-3.011747,12.919287,-22.697523,10.851767,-23.522041
7.812500,8.279741,-3.013288,12.754164,-22.727144,9.300225,-23.020626
7.818750,-9.469683,-3.013803,14.767680,-22.782524,6.608680,-22.593904
7.825000,-26.946877,-3.013782,16.839371,-22.890839,4.366605,-22.234001
7.831250,-43.622047,-3.013710,18.761614,-23.075190,2.509999,-21.946096
7.837500,-58.999237,-3.012974,20.468639,-23.364014,1.122864,-21.727894
7.843750,-72.649612,-3.011001,21.868795,-23.704376,0.356335,-21.581636
7.850000,-84.237663,-3.008638,23.529911,-24.078079,0.304106,-21.515673
7.856250,-93.532806,-3.006936,24.636196,-24.505310,-1.104411,-21.528055
7.862500,-100.409317,-3.005758,25.250195,-24.971909,-2.345693,-21.607079
7.868750,-104.860161,-3.003963,23.533863,-25.447849,-3.734507,-21.736732
7.875000,-107.005150,-3.001310,21.119860,-25.911215,-5.529856,-21.890562
7.881250,-107.088966,-2.998693,19.531322,-26.359951,-7.918893,-22.015255
7.887500,-105.456245,-2.996686,16.995644,-26.768528,-11.008156,-22.147070
7.893750,-102.528938,-2.994893,13.703357,-27.118416,-13.818640,-22.289814
7.900000,-98.796730,-2.993218,9.849346,-27.380417,-16.733322,-22.381636
7.906250,-94.795944,-2.992568,5.729405,-27.529455,-19.617901,-22.431765
7.912500,-88.905212,-2.993222,1.464135,-27.574320,-22.194294,-22.451756
7.918750,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.925000,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.931250,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.937500,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.943750,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.950000,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.956250,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.962500,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.968750,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.975000,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.981250,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.987500,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
7.993750,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
8.000000,-83.010895,-2.993222,-2.743959,-27.574320,-24.064167,-22.451756
