Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.623678,-2.926984,30.381905,-22.171438,14.707855,-22.981979
7.431250,9.131659,-2.928753,32.205784,-22.408606,18.831545,-22.848761
7.437500,-8.629078,-2.930128,34.220661,-22.701298,22.229753,-22.678566
7.443750,-26.113621,-2.931174,38.430096,-23.030088,24.667694,-22.472708
7.450000,-42.792110,-2.932285,41.379307,-23.377558,25.710014,-22.283480
7.456250,-58.171253,-2.932955,44.642368,-23.804174,25.207644,-22.126591
7.462500,-71.819084,-2.932423,48.021629,-24.298441,23.241007,-22.013500
7.468750,-83.399734,-2.930946,51.347092,-24.867558,19.910215,-21.954115
7.475000,-92.682373,-2.929549,54.535282,-25.437346,15.429835,-21.942263
7.481250,-99.545166,-2.928232,57.365849,-26.020458,10.103231,-21.971382
7.487500,-103.983032,-2.926167,57.525063,-26.615427,4.230167,-22.040365
7.493750,-106.118042,-2.923323,56.557499,-27.202168,-1.759885,-22.137115
7.500000,-106.193810,-2.920906,53.951023,-27.740030,-7.258418,-22.250612
7.506250,-104.553650,-2.919468,51.377670,-28.206947,-11.545220,-22.381628
7.512500,-101.618851,-2.918212,46.877831,-28.604998,-14.036858,-22.509352
7.518750,-97.877655,-2.916790,40.755302,-28.904943,-14.181490,-22.614773
7.525000,-93.868126,-2.916024,33.349751,-29.091700,-11.436987,-22.693897
7.531250,-87.971252,-2.916605,24.973751,-29.167507,-7.435882,-22.740423
7.537500,-82.076561,-2.917912,15.993111,-29.145599,-2.157839,-22.725456
7.543750,-76.179741,-2.919282,6.983615,-28.995132,5.694813,-22.665087
7.550000,-70.283226,-2.921250,-1.604937,-28.741837,15.130363,-22.576384
7.556250,-64.389763,-2.924341,-9.500969,-28.419823,25.252060,-22.478096
7.562500,-58.495331,-2.927999,-18.113281,-28.046734,35.187347,-22.393429
7.568750,-52.595093,-2.931497,-25.271496,-27.628403,44.137260,-22.339901
7.575000,-46.688965,-2.934535,-30.871801,-27.208292,51.593815,-22.274616
7.581250,-40.780106,-2.937116,-34.736210,-26.800613,56.782185,-22.233593
7.587500,-34.869461,-2.938941,-37.126011,-26.409176,61.205482,-22.236265
7.593750,-28.957966,-2.940042,-38.224689,-26.045219,63.192932,-22.286282
7.600000,-23.049564,-2.941125,-38.122929,-25.713480,63.112644,-22.376558
7.606250,-17.146561,-2.942744,-36.925053,-25.416407,61.406258,-22.493279
7.612500,-11.245625,-2.944534,-34.769054,-25.149420,58.548252,-22.620836
7.618750,-5.342843,-2.945853,-31.843500,-24.906631,54.989941,-22.760578
7.625000,0.560006,-2.947000,-28.412823,-24.683056,51.120857,-22.937927
7.631250,6.458003,-2.948842,-22.608887,-24.476147,47.354282,-23.111113
7.637500,12.352262,-2.951448,-17.977201,-24.276449,43.565102,-23.237022
7.643750,18.246960,-2.954124,-12.626768,-24.042200,40.472622,-23.339306
7.650000,24.142872,-2.957049,-6.916859,-23.736713,38.117626,-23.423077
7.656250,30.036114,-2.960915,-1.670217,-23.436169,36.290771,-23.502754
7.662500,35.927231,-2.966089,2.531344,-23.131823,34.677631,-23.582420
7.668750,41.822529,-2.971762,7.653578,-22.820656,33.013103,-23.658834
7.675000,47.728165,-2.976838,11.936462,-22.512754,32.872292,-23.738396
7.681250,53.642021,-2.980930,15.523692,-22.227404,32.238754,-23.830950
7.687500,59.559196,-2.984369,18.622570,-21.988220,31.221321,-23.945612
7.693750,65.476944,-2.987351,21.522711,-21.805117,29.901608,-24.094519
7.700000,71.395111,-2.989818,22.737352,-21.668011,28.329058,-24.308403
7.706250,77.314438,-2.991694,24.111948,-21.591681,26.511091,-24.528181
7.712500,83.233940,-2.992906,25.336519,-21.573038,23.576677,-24.726059
7.718750,89.151985,-2.993596,26.194366,-21.595997,22.190159,-24.963795
7.725000,95.069214,-2.993678,26.283428,-21.694515,20.696133,-25.232880
7.731250,99.089691,-2.993216,25.362511,-21.849771,19.383526,-25.510498
7.737500,102.831711,-2.992863,23.413416,-22.031576,18.387140,-25.766291
7.743750,105.761086,-2.993398,22.437601,-22.214392,17.788826,-25.958267
7.750000,107.388214,-2.994838,20.870941,-22.378683,17.572334,-26.052547
7.756250,107.291016,-2.996582,18.999315,-22.512537,17.395430,-26.088133
7.762500,105.132202,-2.998311,17.040375,-22.617212,17.248640,-26.035830
7.768750,100.670967,-3.000492,15.184465,-22.689909,17.165417,-25.884298
7.775000,93.783447,-3.003831,13.673689,-22.726673,17.013819,-25.635695
7.781250,84.473190,-3.008021,12.664122,-22.735456,16.648335,-25.305607
7.787500,72.868446,-3.011972,12.212417,-22.729948,15.953958,-24.919867
7.793750,59.208836,-3.015008,12.340920,-22.722618,14.892104,-24.503498
7.800000,43.828823,-3.017552,13.035521,-22.724220,13.567527,-24.044743
7.806250,27.151762,-3.019870,14.271878,-22.736746,12.119393,-23.534006
7.812500,9.671648,-3.021473,14.098480,-22.761074,10.598138,-23.032150
7.818750,-8.077458,-3.022001,16.111441,-22.810900,7.939975,-22.604139
7.825000,-25.553799,-3.022039,18.190193,-22.914846,5.729370,-22.243124
7.831250,-42.227928,-3.021963,20.131126,-23.095497,3.906187,-21.953342
7.837500,-57.603809,-3.021231,21.858501,-23.386782,2.549562,-21.733280
7.843750,-71.252556,-3.019211,23.298100,-23.722248,1.812199,-21.584736
7.850000,-82.838684,-3.016712,24.995985,-24.095989,1.787820,-21.517172
7.856250,-92.131485,-3.014916,26.147686,-24.525551,0.403222,-21.528133
7.862500,-99.005882,-3.013663,26.813158,-24.996283,-0.817751,-21.605774
7.868750,-103.454247,-3.011748,25.153675,-25.477758,-2.193383,-21.733883
7.875000,-105.597328,-3.008985,22.800074,-25.946594,-3.980209,-21.886248
7.881250,-105.679642,-3.006249,21.271181,-26.402159,-6.366411,-22.009239
7.887500,-104.045303,-3.004151,18.791077,-26.817717,-9.450068,-22.140320
7.893750,-101.116501,-3.002271,15.548884,-27.174261,-12.263927,-22.281443
7.900000,-97.383186,-3.000505,11.742582,-27.442041,-15.181681,-22.372459
7.906250,-93.381836,-2.999763,7.659785,-27.596436,-18.072435,-22.421612
7.912500,-87.490517,-3.000350,3.418070,-27.645332,-20.655558,-22.440973
7.918750,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.925000,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.931250,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.937500,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.943750,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.950000,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.956250,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.962500,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.968750,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.975000,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.981250,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.987500,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
7.993750,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
8.000000,-81.596436,-3.000350,-0.774849,-27.645332,-22.532789,-22.440973
