Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.991875,-2.931382,30.699549,-22.175249,15.251555,-22.975712
7.431250,9.499140,-2.933079,32.520168,-22.411533,19.367010,-22.844303
7.437500,-8.262446,-2.934350,34.533569,-22.703632,22.752094,-22.675673
7.443750,-25.747583,-2.935246,38.745052,-23.030836,25.174627,-22.470966
7.450000,-42.426861,-2.936240,41.699780,-23.377741,26.198235,-22.282709
7.456250,-57.806492,-2.936765,44.964764,-23.803434,25.679670,-22.126406
7.462500,-71.454964,-2.936073,48.352726,-24.296127,23.691479,-22.013790
7.468750,-83.035759,-2.934416,51.690563,-24.862928,20.336807,-21.954367
7.475000,-92.318352,-2.932850,54.896755,-25.431753,15.830881,-21.942657
7.481250,-99.180969,-2.931368,57.748798,-26.013716,10.480579,-21.971392
7.487500,-103.618652,-2.929187,57.934719,-26.607372,4.584608,-22.039703
7.493750,-105.753250,-2.926242,56.995274,-27.192751,-1.429282,-22.135643
7.500000,-105.828537,-2.923768,54.419571,-27.729225,-6.950397,-22.248083
7.506250,-104.187462,-2.922289,51.875504,-28.194111,-11.258996,-22.378277
7.512500,-101.251427,-2.921026,47.404873,-28.590910,-13.764827,-22.505600
7.518750,-97.509010,-2.919668,41.308685,-28.889780,-13.924031,-22.610512
7.525000,-93.498138,-2.918983,33.925232,-29.075214,-11.189468,-22.689016
7.531250,-87.599892,-2.919649,25.564369,-29.149862,-7.197119,-22.735247
7.537500,-81.703796,-2.921081,16.592718,-29.127048,-1.918826,-22.720516
7.543750,-75.805573,-2.922637,7.582147,-28.976347,5.933634,-22.660561
7.550000,-69.907501,-2.924758,-1.015920,-28.722954,15.373606,-22.572077
7.556250,-64.012787,-2.927992,-8.929080,-28.400681,25.502411,-22.473612
7.562500,-58.117092,-2.931825,-17.565567,-28.027615,35.448093,-22.388447
7.568750,-52.215641,-2.935466,-24.754965,-27.610418,44.407543,-22.334454
7.575000,-46.308727,-2.938609,-30.387196,-27.191744,51.877693,-22.268284
7.581250,-40.399441,-2.941312,-34.292751,-26.784891,57.076294,-22.226440
7.587500,-34.488174,-2.943274,-36.729164,-26.395212,61.511539,-22.227629
7.593750,-28.576311,-2.944422,-37.872604,-26.032940,63.512306,-22.275433
7.600000,-22.667665,-2.945559,-37.810963,-25.703180,63.443653,-22.362967
7.606250,-16.764874,-2.947250,-36.646568,-25.407980,61.747868,-22.476795
7.612500,-10.864260,-2.949074,-34.520779,-25.142834,58.899513,-22.601187
7.618750,-4.961397,-2.950460,-31.618689,-24.901300,55.351475,-22.737864
7.625000,0.941224,-2.951701,-28.207043,-24.679384,51.493847,-22.912245
7.631250,6.839045,-2.953650,-22.416836,-24.473183,47.738911,-23.082865
7.637500,12.733154,-2.956362,-17.790518,-24.273279,43.950878,-23.206392
7.643750,18.628042,-2.959122,-12.441649,-24.039570,40.866173,-23.306561
7.650000,24.524014,-2.962169,-6.726202,-23.735222,38.520618,-23.388485
7.656250,30.417536,-2.966171,-1.471416,-23.434147,36.701881,-23.467117
7.662500,36.308815,-2.971484,2.741088,-23.129131,35.096420,-23.546177
7.668750,42.204636,-2.977300,7.874691,-22.817369,33.437065,-23.622492
7.675000,48.110806,-2.982517,12.173134,-22.508667,33.301956,-23.702272
7.681250,54.025085,-2.986719,15.777102,-22.222164,32.675499,-23.795094
7.687500,59.942905,-2.990240,18.893404,-21.981995,31.663671,-23.910667
7.693750,65.861107,-2.993341,21.810404,-21.797523,30.350189,-24.060961
7.700000,71.779694,-2.995884,23.037426,-21.659164,28.784233,-24.277275
7.706250,77.699448,-2.997783,24.425093,-21.581682,26.969454,-24.499926
7.712500,83.619171,-2.999083,25.663065,-21.561401,24.045893,-24.700686
7.718750,89.537407,-2.999799,26.530823,-21.582712,22.664772,-24.941732
7.725000,95.454842,-2.999872,26.632074,-21.678814,21.179022,-25.214699
7.731250,99.475441,-2.999456,25.720503,-21.831825,19.873434,-25.496822
7.737500,103.217636,-2.999151,23.779945,-22.011507,18.882536,-25.757885
7.743750,106.147186,-2.999664,22.812645,-22.192184,18.286671,-25.955505
7.750000,107.774048,-3.001108,21.250950,-22.354446,18.074652,-26.055370
7.756250,107.677238,-3.002878,19.382002,-22.486818,17.897829,-26.096514
7.762500,105.518929,-3.004588,17.424967,-22.590214,17.751862,-26.049198
7.768750,101.058243,-3.006783,15.569608,-22.661963,17.666817,-25.902214
7.775000,94.171135,-3.010091,14.058495,-22.698345,17.511045,-25.657564
7.781250,84.861412,-3.014246,13.046803,-22.707417,17.140772,-25.330860
7.787500,73.257774,-3.018100,12.590616,-22.702650,16.438665,-24.947395
7.793750,59.599281,-3.021078,12.711510,-22.696726,15.369222,-24.532305
7.800000,44.219952,-3.023560,13.400103,-22.700363,14.034064,-24.073160
7.806250,27.543766,-3.025791,14.625418,-22.715221,12.571854,-23.561563
7.812500,10.064842,-3.027295,14.437677,-22.741518,11.038252,-23.057436
7.818750,-7.683136,-3.027700,16.436426,-22.793756,8.374761,-22.626614
7.825000,-25.158562,-3.027651,18.503242,-22.899649,6.153284,-22.262123
7.831250,-41.831791,-3.027518,20.429529,-23.082293,4.318153,-21.969038
7.837500,-57.207405,-3.026734,22.147772,-23.374695,2.949811,-21.745144
7.843750,-70.855721,-3.024688,23.581032,-23.710461,2.199577,-21.592905
7.850000,-82.441597,-3.022189,25.271572,-24.083570,2.163170,-21.521938
7.856250,-91.734390,-3.020407,26.419825,-24.512054,0.766751,-21.530081
7.862500,-98.609192,-3.019217,27.088442,-24.981010,-0.468954,-21.605671
7.868750,-103.058296,-3.017459,25.435720,-25.460112,-1.858724,-21.732077
7.875000,-105.202080,-3.014795,23.093895,-25.926746,-3.659683,-21.883322
7.881250,-105.284523,-3.012189,21.586432,-26.379267,-6.059308,-22.005125
7.887500,-103.650421,-3.010269,19.127970,-26.791767,-9.151913,-22.135571
7.893750,-100.722183,-3.008538,15.910472,-27.145515,-11.977373,-22.277222
7.900000,-96.988960,-3.006966,12.130560,-27.410975,-14.903841,-22.368359
7.906250,-92.987473,-3.006375,8.072030,-27.563578,-17.799757,-22.417953
7.912500,-87.095894,-3.007101,3.855522,-27.611242,-20.383963,-22.437471
7.918750,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.925000,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.931250,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.937500,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.943750,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.950000,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.956250,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.962500,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.968750,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.975000,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.981250,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.987500,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
7.993750,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
8.000000,-81.200851,-3.007101,-0.316185,-27.611242,-22.260078,-22.437471
