Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.507959,-2.910613,27.770576,-22.180309,12.900788,-23.016441
7.431250,7.014155,-2.912461,29.670218,-22.421238,17.022127,-22.878218
7.437500,-10.748359,-2.913894,31.760948,-22.718754,20.415354,-22.702379
7.443750,-28.234894,-2.915030,36.039124,-23.051882,22.845522,-22.490841
7.450000,-44.914761,-2.916182,39.051727,-23.402861,23.883389,-22.295826
7.456250,-60.295570,-2.916873,42.378689,-23.831944,23.380642,-22.132984
7.462500,-73.944786,-2.916327,45.796227,-24.326548,21.416716,-22.014072
7.468750,-85.526909,-2.914840,49.136105,-24.895430,18.094185,-21.948967
7.475000,-94.811363,-2.913451,52.286522,-25.467562,13.623913,-21.931969
7.481250,-101.675896,-2.912079,55.076347,-26.048937,8.309403,-21.957123
7.487500,-106.115593,-2.909935,55.167908,-26.640137,2.449738,-22.023239
7.493750,-108.252548,-2.907007,54.103535,-27.221626,-3.520939,-22.118330
7.500000,-108.330513,-2.904536,51.375397,-27.753178,-8.999417,-22.231707
7.506250,-106.692986,-2.903000,48.662205,-28.212795,-13.274448,-22.362473
7.512500,-103.760239,-2.901682,44.015045,-28.602932,-15.752376,-22.490610
7.518750,-100.021347,-2.900189,37.742294,-28.895060,-15.888553,-22.597067
7.525000,-96.014412,-2.899420,30.192202,-29.074202,-13.135000,-22.678267
7.531250,-90.120102,-2.899960,21.686926,-29.142485,-9.124751,-22.727518
7.537500,-84.228073,-2.901269,12.598080,-29.113707,-3.838890,-22.716179
7.543750,-78.333984,-2.902665,3.499367,-28.958361,4.014603,-22.659603
7.550000,-72.440132,-2.904716,-5.148695,-28.701176,13.450663,-22.575371
7.556250,-66.549576,-2.907929,-13.070553,-28.376392,23.571539,-22.481974
7.562500,-60.657692,-2.911662,-21.680830,-28.002081,33.508705,-22.403324
7.568750,-54.760036,-2.915261,-28.817278,-27.583986,42.461727,-22.356274
7.575000,-48.856846,-2.918374,-34.397240,-27.163210,49.926750,-22.298416
7.581250,-42.950939,-2.921005,-38.213760,-26.756498,55.125870,-22.265469
7.587500,-37.043312,-2.922935,-40.540504,-26.367062,59.558506,-22.276499
7.593750,-31.134909,-2.924119,-41.572514,-26.005116,61.557575,-22.335064
7.600000,-25.229752,-2.925231,-41.403603,-25.675755,61.487885,-22.433708
7.606250,-19.330048,-2.926926,-40.141403,-25.381123,59.789787,-22.558867
7.612500,-13.432030,-2.928722,-37.928246,-25.116045,56.936359,-22.694334
7.618750,-7.531864,-2.930021,-34.948593,-24.874245,53.377670,-22.841227
7.625000,-1.631722,-2.931185,-31.465574,-24.651791,49.507904,-23.023373
7.631250,4.263852,-2.933054,-25.614653,-24.444967,45.726040,-23.199268
7.637500,10.156140,-2.935584,-20.946781,-24.245935,41.928982,-23.327183
7.643750,16.048792,-2.938215,-15.566897,-24.014084,38.818588,-23.429726
7.650000,21.943272,-2.941148,-9.827716,-23.711023,36.439510,-23.511911
7.656250,27.835245,-2.945014,-4.523360,-23.409008,34.580929,-23.588490
7.662500,33.725178,-2.950148,-0.285252,-23.104824,32.937550,-23.662525
7.668750,39.619892,-2.955798,4.871093,-22.794130,31.245586,-23.732563
7.675000,45.525303,-2.960827,9.188459,-22.486752,31.081987,-23.805223
7.681250,51.438686,-2.964888,12.811796,-22.201452,30.429710,-23.890646
7.687500,57.356003,-2.968323,15.948153,-21.962187,29.397144,-23.997618
7.693750,63.273163,-2.971296,18.882780,-21.777588,28.067596,-24.138514
7.700000,69.190964,-2.973787,20.128506,-21.639517,26.488117,-24.343357
7.706250,75.110115,-2.975681,21.528891,-21.562351,24.683353,-24.557985
7.712500,81.029022,-2.976969,22.775785,-21.542778,21.746855,-24.749643
7.718750,86.946877,-2.977701,23.652029,-21.565416,20.367620,-24.980865
7.725000,92.863914,-2.977855,23.764210,-21.662868,18.883974,-25.244547
7.731250,96.884140,-2.977471,22.863304,-21.817486,17.583878,-25.516935
7.737500,100.625618,-2.977227,20.927151,-21.999544,16.598383,-25.768456
7.743750,103.554459,-2.977891,19.962473,-22.183599,16.005381,-25.956411
7.750000,105.181488,-2.979421,18.408262,-22.349363,15.791649,-26.047358
7.756250,105.084496,-2.981206,16.554218,-22.485111,15.609101,-26.079784
7.762500,102.925827,-2.982933,14.613330,-22.591885,15.452765,-26.024603
7.768750,98.464462,-2.985104,12.774757,-22.666809,15.356557,-25.870651
7.775000,91.576706,-2.988359,11.284603,-22.706009,15.185984,-25.619774
7.781250,82.266304,-2.992452,10.295386,-22.717539,14.799810,-25.288151
7.787500,70.661720,-2.996149,9.866876,-22.714525,14.080550,-24.900534
7.793750,57.001289,-2.998957,10.018692,-22.709579,12.994678,-24.482552
7.800000,41.620075,-3.001253,10.735733,-22.713795,11.644550,-24.022423
7.806250,24.941629,-3.003255,11.992352,-22.728109,10.168528,-23.512012
7.812500,7.459690,-3.004515,11.836316,-22.754023,8.634656,-23.010689
7.818750,-10.291772,-3.004743,13.865040,-22.805105,5.950074,-22.582561
7.825000,-27.770840,-3.004490,15.953634,-22.909550,3.719697,-22.220942
7.831250,-44.448181,-3.004171,17.893299,-23.090361,1.882510,-21.930275
7.837500,-59.827248,-3.003208,19.613256,-23.375572,0.522018,-21.709440
7.843750,-73.479347,-3.001028,21.022722,-23.714254,-0.215797,-21.560722
7.850000,-85.069077,-2.998452,22.694832,-24.086868,-0.238617,-21.493080
7.856250,-94.365662,-2.996628,23.808594,-24.513580,-1.616020,-21.503521
7.862500,-101.243073,-2.995373,24.422384,-24.980539,-2.825513,-21.580542
7.868750,-105.694588,-2.993517,22.696033,-25.457533,-4.185744,-21.708565
7.875000,-107.840027,-2.990872,20.265066,-25.922834,-5.954831,-21.861502
7.881250,-107.924225,-2.988260,18.651413,-26.373995,-8.318154,-21.987188
7.887500,-106.291168,-2.986344,16.084747,-26.785002,-11.396340,-22.118080
7.893750,-103.364052,-2.984688,12.756525,-27.137913,-14.185539,-22.261141
7.900000,-99.631790,-2.983161,8.866700,-27.402658,-17.091791,-22.354818
7.906250,-95.630882,-2.982653,4.710985,-27.554237,-19.971598,-22.407042
7.912500,-89.740059,-2.983429,0.409862,-27.601599,-22.549658,-22.429771
7.918750,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.925000,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.931250,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.937500,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.943750,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.950000,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.956250,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.962500,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.968750,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.975000,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.981250,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.987500,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
7.993750,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
8.000000,-83.845497,-2.983429,-3.828012,-27.601599,-24.426785,-22.429771
