Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-99.369125,-4.394916,0.717675,-22.589304,30.739859,-25.787462
7.425000,-103.759048,-4.395895,3.128418,-22.801653,29.579876,-25.886913
7.431250,-105.851814,-4.397546,7.040875,-23.057642,27.401480,-25.883326
7.437500,-105.882729,-4.399975,9.054890,-23.358381,24.192629,-25.781565
7.443750,-104.186241,-4.402350,11.171276,-23.704399,20.015415,-25.590504
7.450000,-101.185997,-4.404285,13.212790,-24.093067,15.006557,-25.314713
7.456250,-97.378822,-4.405952,15.022620,-24.511885,9.364283,-24.956703
7.462500,-93.297546,-4.407557,16.462990,-24.938040,3.203045,-24.551884
7.468750,-87.319710,-4.408495,17.297426,-25.381289,-3.350367,-24.136469
7.475000,-81.339500,-4.408722,17.265594,-25.852636,-9.969058,-23.735209
7.481250,-75.360947,-4.408689,16.342049,-26.346926,-16.315901,-23.372925
7.487500,-69.386284,-4.408540,14.589268,-26.846388,-22.043642,-23.064955
7.493750,-63.411655,-4.407773,10.232383,-27.328693,-26.793947,-22.816612
7.500000,-57.437016,-4.406203,7.113324,-27.784868,-30.283989,-22.636669
7.506250,-51.466843,-4.404541,3.455661,-28.199684,-32.275211,-22.523666
7.512500,-45.505566,-4.403524,-0.532564,-28.553003,-34.406113,-22.461926
7.518750,-39.549549,-4.402761,-4.626374,-28.817982,-34.729813,-22.446054
7.525000,-33.594769,-4.401839,-8.643776,-28.989538,-33.375923,-22.473410
7.531250,-27.643736,-4.401288,-12.499643,-29.070303,-30.719231,-22.510723
7.537500,-21.699587,-4.401717,-15.940483,-29.049242,-27.011591,-22.552824
7.543750,-15.760243,-4.403103,-18.789015,-28.927975,-22.354786,-22.601223
7.550000,-9.821234,-4.404976,-20.950554,-28.719931,-19.145229,-22.626219
7.556250,-3.881179,-4.407442,-22.313126,-28.427967,-16.148188,-22.613094
7.562500,2.058339,-4.410864,-24.635296,-28.057333,-14.090024,-22.572674
7.568750,7.998121,-4.415148,-26.367331,-27.633852,-13.523249,-22.516754
7.575000,13.943847,-4.419384,-25.890011,-27.177061,-14.839915,-22.460533
7.581250,19.897108,-4.423084,-25.013718,-26.695248,-16.142746,-22.428328
7.587500,25.854601,-4.426316,-23.496498,-26.222111,-18.887262,-22.418186
7.593750,31.813871,-4.429116,-23.111603,-25.787384,-22.371262,-22.412828
7.600000,37.773617,-4.431510,-22.418694,-25.387590,-26.233294,-22.439238
7.606250,43.732376,-4.433816,-21.756588,-25.024221,-29.949251,-22.508949
7.612500,49.688473,-4.436601,-21.362881,-24.701906,-32.887360,-22.621353
7.618750,55.644432,-4.439535,-19.235609,-24.420710,-34.461544,-22.767309
7.625000,61.604076,-4.441858,-18.742928,-24.175566,-34.185516,-22.935968
7.631250,67.565834,-4.443597,-17.857040,-23.955933,-31.731249,-23.123108
7.637500,73.525322,-4.445520,-16.749939,-23.751425,-26.934597,-23.337795
7.643750,79.478737,-4.448138,-15.667390,-23.564716,-19.741442,-23.630436
7.650000,85.430603,-4.451374,-14.838380,-23.389444,-10.306053,-23.873938
7.656250,91.383957,-4.454870,-14.410663,-23.207806,0.353334,-24.104528
7.662500,95.443573,-4.458933,-14.539058,-22.999418,12.469598,-24.340981
7.668750,99.230270,-4.463824,-15.478716,-22.764698,25.177608,-24.586399
7.675000,102.214287,-4.469360,-15.368813,-22.521469,37.467667,-24.847214
7.681250,103.907578,-4.474473,-15.709314,-22.276321,48.361389,-25.124657
7.687500,103.884155,-4.478763,-16.046837,-22.038649,56.959694,-25.416021
7.693750,101.799255,-4.482290,-15.966597,-21.820230,64.559464,-25.718439
7.700000,97.410858,-4.485609,-16.972319,-21.637991,68.999939,-26.028009
7.706250,90.596703,-4.488819,-17.085621,-21.512331,70.128876,-26.343796
7.712500,81.359146,-4.491704,-16.477884,-21.444363,67.946030,-26.660810
7.718750,69.820053,-4.493984,-15.284155,-21.427441,62.626183,-26.962803
7.725000,56.216080,-4.495546,-13.828901,-21.467972,54.525017,-27.218304
7.731250,40.886215,-4.496521,-12.423033,-21.562464,43.981148,-27.432175
7.737500,24.253717,-4.497260,-11.347527,-21.715767,31.349894,-27.611074
7.743750,6.810098,-4.498150,-8.789528,-21.932430,17.339739,-27.739183
7.750000,-10.911162,-4.499617,-6.257292,-22.192282,2.704516,-27.797726
7.756250,-28.362373,-4.501518,-3.439064,-22.474722,-11.818280,-27.766464
7.762500,-45.007042,-4.504063,-0.122389,-22.759243,-25.520622,-27.616011
7.768750,-60.285164,-4.505836,3.811727,-23.028364,-37.796360,-27.348866
7.775000,-73.907326,-4.507938,8.353630,-23.270700,-48.368240,-26.997715
7.781250,-85.467438,-4.511168,13.423223,-23.475307,-56.660732,-26.557020
7.787500,-94.725433,-4.515471,18.914438,-23.640659,-62.304539,-26.036848
7.793750,-101.553085,-4.519646,24.682547,-23.767057,-65.167442,-25.459328
7.800000,-105.946213,-4.522896,30.521595,-23.858456,-65.243370,-24.854830
7.806250,-108.032143,-4.525599,36.431194,-23.923214,-62.658070,-24.261946
7.812500,-108.053810,-4.528462,42.401066,-23.968956,-57.580791,-23.693378
7.818750,-106.350464,-4.531420,48.166862,-23.997629,-50.161400,-23.140862
7.825000,-103.345390,-4.533819,53.452309,-24.013174,-42.794842,-22.568991
7.831250,-99.531265,-4.535462,57.961857,-24.021109,-34.245052,-22.117973
7.837500,-95.443321,-4.536909,61.424751,-24.034460,-24.556866,-21.772196
7.843750,-89.461990,-4.538166,63.590187,-24.073479,-15.162742,-21.518768
7.850000,-83.478188,-4.538649,64.346626,-24.151052,-6.581198,-21.356209
7.856250,-77.493156,-4.538239,63.690067,-24.273567,0.804330,-21.280586
7.862500,-71.510017,-4.537692,61.707626,-24.431372,6.699829,-21.281837
7.868750,-65.531158,-4.537024,56.657738,-24.612137,10.885601,-21.352388
7.875000,-59.551872,-4.535702,50.247440,-24.815241,13.274159,-21.482471
7.881250,-53.571396,-4.533197,44.296539,-25.030710,13.964277,-21.658798
7.887500,-47.594753,-4.530105,37.225578,-25.238213,13.194020,-21.860666
7.893750,-41.627308,-4.527389,29.362539,-25.431858,11.291524,-22.065166
7.900000,-35.667881,-4.525216,20.986433,-25.615425,8.623578,-22.259653
7.906250,-29.713301,-4.523496,12.568172,-25.777227,5.530997,-22.446857
7.912500,-23.762899,-4.522445,4.597913,-25.904194,2.514606,-22.601553
7.918750,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.925000,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.931250,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.937500,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.943750,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.950000,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.956250,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.962500,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.968750,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.975000,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.981250,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.987500,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
7.993750,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
8.000000,-17.816332,-4.522445,-2.474121,-25.904194,0.104940,-22.601553
