Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.506613,-2.944345,31.064865,-22.185534,15.856023,-23.020855
7.431250,10.014061,-2.946389,32.945122,-22.421560,19.953110,-22.892374
7.437500,-7.748146,-2.948048,35.008537,-22.714127,23.301453,-22.726715
7.443750,-25.234114,-2.949353,39.254433,-23.043234,25.674934,-22.524500
7.450000,-41.912975,-2.950716,42.237137,-23.388819,26.650162,-22.337225
7.456250,-57.292923,-2.951605,45.538719,-23.813797,26.062910,-22.181149
7.462500,-70.941383,-2.951272,48.928764,-24.304087,23.996040,-22.067892
7.468750,-82.522629,-2.949994,52.255566,-24.869606,20.553644,-22.008318
7.475000,-91.805908,-2.948765,55.420841,-25.438848,15.953147,-21.996357
7.481250,-98.669601,-2.947500,58.230396,-26.020332,10.506158,-22.024952
7.487500,-103.108459,-2.945546,58.354134,-26.613537,4.516006,-22.092922
7.493750,-105.244011,-2.942766,57.337120,-27.198778,-1.590823,-22.188023
7.500000,-105.320099,-2.940417,54.665771,-27.736212,-7.206204,-22.298880
7.506250,-103.679893,-2.939011,52.014477,-28.203539,-11.601705,-22.428120
7.512500,-100.744621,-2.937806,47.430943,-28.603455,-14.183865,-22.555311
7.518750,-97.002647,-2.936374,41.217602,-28.906670,-14.408536,-22.660397
7.525000,-92.991539,-2.935600,33.722603,-29.097132,-11.733952,-22.738935
7.531250,-87.093353,-2.936186,25.259060,-29.176622,-7.793794,-22.784996
7.537500,-81.196419,-2.937498,16.196968,-29.158859,-2.566616,-22.770243
7.543750,-75.297211,-2.938894,7.099812,-29.013447,5.258420,-22.709465
7.550000,-69.398003,-2.940865,-1.554661,-28.763988,14.681794,-22.619762
7.556250,-63.501442,-2.943964,-9.501510,-28.444273,24.801178,-22.519413
7.562500,-57.603760,-2.947654,-18.156668,-28.072119,34.745331,-22.431097
7.568750,-51.700363,-2.951166,-25.348104,-27.654154,43.706352,-22.374866
7.575000,-45.791500,-2.954230,-30.979414,-27.232256,51.160313,-22.306437
7.581250,-39.880001,-2.956797,-34.867737,-26.821356,56.365681,-22.260763
7.587500,-33.967201,-2.958627,-37.273457,-26.425135,60.805328,-22.257647
7.593750,-28.053699,-2.959775,-38.378319,-26.054893,62.806480,-22.301435
7.600000,-22.144012,-2.960828,-38.277508,-25.716413,62.735359,-22.385263
7.606250,-16.240198,-2.962454,-37.074436,-25.412472,61.032314,-22.495821
7.612500,-10.338989,-2.964253,-34.914486,-25.138681,58.179008,-22.617821
7.618750,-4.435349,-2.965611,-31.980253,-24.888964,54.629715,-22.751894
7.625000,1.468368,-2.966803,-28.533657,-24.659067,50.774754,-22.922199
7.631250,7.366801,-2.968664,-22.711754,-24.446295,47.033752,-23.095284
7.637500,13.261822,-2.971290,-18.061647,-24.241522,43.259312,-23.218864
7.643750,19.156984,-2.974032,-12.687108,-24.006735,40.192364,-23.319782
7.650000,25.054169,-2.976978,-6.947075,-23.700918,37.883202,-23.402264
7.656250,30.949028,-2.980905,-1.645657,-23.397652,36.119518,-23.480879
7.662500,36.841965,-2.986172,2.604371,-23.092037,34.585835,-23.561115
7.668750,42.739040,-2.991871,7.780056,-22.780445,33.011147,-23.639231
7.675000,48.646816,-2.997039,12.123396,-22.472662,32.965866,-23.720844
7.681250,54.562618,-3.001190,15.778561,-22.186975,32.435520,-23.815096
7.687500,60.482376,-3.004659,18.949877,-21.946939,31.524612,-23.931347
7.693750,66.402252,-3.007640,21.921709,-21.761551,30.311138,-24.081549
7.700000,72.322189,-3.010117,23.198750,-21.622271,28.841913,-24.296661
7.706250,78.242989,-3.011974,24.631186,-21.543024,27.112659,-24.519411
7.712500,84.164108,-3.013210,25.909166,-21.520945,24.285164,-24.720100
7.718750,90.083275,-3.013875,26.811817,-21.539747,22.992222,-24.959164
7.725000,96.001656,-3.013935,26.954330,-21.631903,21.566584,-25.230406
7.731250,100.023346,-3.013456,26.069017,-21.780859,20.307911,-25.510878
7.737500,103.766212,-3.013091,24.146276,-21.957190,19.348324,-25.770952
7.743750,106.696609,-3.013563,23.193106,-22.135435,18.768627,-25.969414
7.750000,108.324837,-3.014980,21.647943,-22.296083,18.561071,-26.069073
7.756250,108.228889,-3.016701,19.797607,-22.427040,18.402143,-26.109983
7.762500,106.071182,-3.018408,17.857227,-22.529875,18.245392,-26.063822
7.768750,101.611748,-3.020607,16.021708,-22.602160,18.144066,-25.918804
7.775000,94.725662,-3.023893,14.533104,-22.640133,17.966024,-25.676542
7.781250,85.417274,-3.028095,13.547179,-22.651892,17.569504,-25.352331
7.787500,73.814819,-3.031989,13.121589,-22.650885,16.837982,-24.971186
7.793750,60.156693,-3.035014,13.276219,-22.649193,15.731874,-24.559114
7.800000,44.778553,-3.037480,13.994593,-22.658304,14.348815,-24.104776
7.806250,28.103102,-3.039720,15.246992,-22.679523,12.841825,-23.599499
7.812500,10.624506,-3.041267,15.084110,-22.711990,11.248817,-23.094902
7.818750,-7.123404,-3.041755,17.103260,-22.769905,8.528914,-22.666033
7.825000,-24.598598,-3.041663,19.184050,-22.880127,6.251382,-22.303350
7.831250,-41.272301,-3.041499,21.114622,-23.066824,4.353438,-22.012173
7.837500,-56.648243,-3.040690,22.826433,-23.360088,2.914607,-21.790901
7.843750,-70.297295,-3.038603,24.245771,-23.701197,2.092005,-21.640078
7.850000,-81.883667,-3.036054,25.908476,-24.076532,1.979390,-21.569693
7.856250,-91.177193,-3.034189,27.028889,-24.506077,0.510859,-21.577740
7.862500,-98.052139,-3.032851,27.664700,-24.975578,-0.792433,-21.653208
7.868750,-102.502007,-3.030932,25.975336,-25.455288,-2.244151,-21.779791
7.875000,-104.645836,-3.028193,23.596724,-25.923069,-4.098255,-21.931633
7.881250,-104.728996,-3.025483,22.055069,-26.376619,-6.542020,-22.055172
7.887500,-103.095581,-3.023444,19.566786,-26.790483,-9.659517,-22.185667
7.893750,-100.167282,-3.021628,16.321844,-27.145725,-12.522603,-22.328247
7.900000,-96.434219,-3.019961,12.513005,-27.413797,-15.473759,-22.420551
7.906250,-92.432816,-3.019318,8.432191,-27.569016,-18.375303,-22.470587
7.912500,-86.541382,-3.020007,4.202169,-27.619051,-20.958048,-22.490366
7.918750,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.925000,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.931250,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.937500,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.943750,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.950000,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.956250,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.962500,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.968750,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.975000,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.981250,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.987500,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
7.993750,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
8.000000,-80.646767,-3.020007,0.022392,-27.619051,-22.824310,-22.490366
