Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.607738,-2.914985,28.010538,-22.167936,13.021852,-23.014513
7.431250,7.113372,-2.916989,29.898502,-22.407921,17.140682,-22.877844
7.437500,-10.649475,-2.918608,31.972429,-22.703922,20.529751,-22.703424
7.443750,-28.136114,-2.919853,36.233337,-23.036110,22.955517,-22.494020
7.450000,-44.816494,-2.921152,39.226936,-23.386007,23.984850,-22.300766
7.456250,-60.197365,-2.921973,42.529507,-23.813112,23.472706,-22.139418
7.462500,-73.846558,-2.921482,45.925255,-24.306057,21.497444,-22.021816
7.468750,-85.428482,-2.920078,49.247364,-24.873636,18.159349,-21.957869
7.475000,-94.712410,-2.918728,52.378357,-25.443796,13.672328,-21.942066
7.481250,-101.576393,-2.917332,55.155075,-26.023844,8.341350,-21.968069
7.487500,-106.015381,-2.915168,55.241016,-26.614262,2.467662,-22.034378
7.493750,-108.151840,-2.912164,54.175770,-27.195412,-3.520419,-22.129215
7.500000,-108.229050,-2.909631,51.451492,-27.726891,-9.017344,-22.241695
7.506250,-106.590393,-2.908001,48.745445,-28.187040,-13.309691,-22.371159
7.512500,-103.657021,-2.906577,44.110451,-28.578480,-15.801724,-22.498404
7.518750,-99.917686,-2.904951,37.852894,-28.872530,-15.947831,-22.603703
7.525000,-95.910034,-2.904048,30.322346,-29.053949,-13.207509,-22.683348
7.531250,-90.015396,-2.904490,21.833462,-29.124771,-9.207862,-22.730829
7.537500,-84.122795,-2.905678,12.762241,-29.099506,-3.930392,-22.717598
7.543750,-78.228409,-2.906958,3.674094,-28.947351,3.919014,-22.659279
7.550000,-72.334373,-2.908922,-4.959729,-28.693323,13.352561,-22.573523
7.556250,-66.443413,-2.912044,-12.874955,-28.371384,23.474146,-22.478418
7.562500,-60.551231,-2.915720,-21.483824,-27.999741,33.415417,-22.397877
7.568750,-54.653240,-2.919288,-28.623697,-27.583534,42.374680,-22.348953
7.575000,-48.749493,-2.922403,-34.204693,-27.164988,49.844559,-22.289034
7.581250,-42.843021,-2.925028,-38.029953,-26.759090,55.050632,-22.253994
7.587500,-36.934731,-2.926963,-40.367992,-26.369747,59.492237,-22.262905
7.593750,-31.025494,-2.928170,-41.412331,-26.007576,61.500320,-22.319263
7.600000,-25.119476,-2.929351,-41.257618,-25.677370,61.441074,-22.415710
7.606250,-19.218985,-2.931131,-40.008278,-25.381233,59.752525,-22.538582
7.612500,-13.319975,-2.933019,-37.806576,-25.114491,56.909157,-22.671951
7.618750,-7.418939,-2.934412,-34.835026,-24.871084,53.360157,-22.816933
7.625000,-1.517790,-2.935708,-31.359903,-24.646173,49.494396,-22.997738
7.631250,4.378783,-2.937696,-25.516720,-24.437469,45.725700,-23.172897
7.637500,10.272008,-2.940335,-20.850189,-24.236973,41.929459,-23.300398
7.643750,16.165302,-2.943146,-15.469290,-24.003613,38.824226,-23.403091
7.650000,22.060665,-2.946181,-9.732748,-23.698914,36.448647,-23.486267
7.656250,27.953451,-2.950191,-4.422856,-23.396048,34.596218,-23.564241
7.662500,33.844090,-2.955498,-0.179867,-23.091066,32.955975,-23.640406
7.668750,39.739197,-2.961278,4.981465,-22.779837,31.267298,-23.713322
7.675000,45.645245,-2.966430,9.306042,-22.471918,31.105984,-23.789013
7.681250,51.559143,-2.970578,12.938021,-22.186302,30.456936,-23.877472
7.687500,57.476555,-2.974115,16.080795,-21.946560,29.426594,-23.987768
7.693750,63.394020,-2.977202,19.023775,-21.761494,28.099518,-24.131811
7.700000,69.311951,-2.979769,20.272591,-21.623161,26.523949,-24.339993
7.706250,75.230888,-2.981702,21.676153,-21.545321,24.722967,-24.556616
7.712500,81.149704,-2.983029,22.927500,-21.524256,21.801044,-24.750792
7.718750,87.066818,-2.983803,23.789051,-21.545408,20.431236,-24.983795
7.725000,92.983177,-2.983956,23.902645,-21.641716,18.959091,-25.248766
7.731250,97.002373,-2.983545,22.993677,-21.794878,17.673180,-25.521725
7.737500,100.742920,-2.983274,21.052715,-21.975582,16.704708,-25.773705
7.743750,103.670670,-2.983851,20.082273,-22.158127,16.130762,-25.961950
7.750000,105.296349,-2.985271,18.522356,-22.322899,15.934974,-26.052988
7.756250,105.197868,-2.986948,16.663055,-22.457554,15.773705,-26.085381
7.762500,103.037521,-2.988543,14.716011,-22.563797,15.637689,-26.030180
7.768750,98.574608,-2.990579,12.874013,-22.638371,15.559171,-25.876230
7.775000,91.685211,-2.993730,11.380899,-22.677870,15.404072,-25.625534
7.781250,82.373528,-2.997664,10.392597,-22.689878,15.029328,-25.294292
7.787500,70.767609,-3.001224,9.966071,-22.687843,14.317760,-24.907604
7.793750,57.106174,-3.003890,10.120550,-22.684395,13.233194,-24.490574
7.800000,41.724125,-3.006104,10.842481,-22.690647,11.878600,-24.032230
7.806250,25.044964,-3.008025,12.101266,-22.707212,10.392841,-23.522987
7.812500,7.562721,-3.009274,11.951690,-22.735294,8.838632,-23.022799
7.818750,-10.189008,-3.009540,13.984767,-22.788368,6.138469,-22.596069
7.825000,-27.667831,-3.009272,16.073969,-22.894930,3.884033,-22.236406
7.831250,-44.344841,-3.008995,18.015141,-23.076868,2.020400,-21.947718
7.837500,-59.723980,-3.008081,19.733038,-23.363838,0.626924,-21.728548
7.843750,-73.375633,-3.005974,21.147106,-23.704565,-0.143046,-21.581579
7.850000,-84.964729,-3.003450,22.809128,-24.077200,-0.199285,-21.515057
7.856250,-94.260681,-3.001716,23.917580,-24.503922,-1.610659,-21.526667
7.862500,-101.137993,-3.000523,24.528341,-24.970558,-2.852640,-21.604694
7.868750,-105.589127,-2.998689,22.802380,-25.447290,-4.241400,-21.733200
7.875000,-107.734520,-2.995962,20.369549,-25.911871,-6.035452,-21.886171
7.881250,-107.818710,-2.993302,18.761282,-26.361938,-8.419539,-22.011190
7.887500,-106.185905,-2.991280,16.200609,-26.772022,-11.510305,-22.141785
7.893750,-103.258781,-2.989460,12.877960,-27.123787,-14.316557,-22.283888
7.900000,-99.526527,-2.987724,8.995827,-27.387568,-17.232531,-22.376331
7.906250,-95.525871,-2.987037,4.851581,-27.538454,-20.114466,-22.426645
7.912500,-89.634888,-2.987624,0.561541,-27.584787,-22.690176,-22.447777
7.918750,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.925000,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.931250,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.937500,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.943750,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.950000,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.956250,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.962500,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.968750,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.975000,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.981250,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.987500,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
7.993750,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
8.000000,-83.740158,-2.987624,-3.667961,-27.584787,-24.561121,-22.447777
