Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.856604,-2.930471,30.584019,-22.174215,15.120230,-22.989902
7.431250,9.363457,-2.932213,32.409809,-22.410028,19.232321,-22.858383
7.437500,-8.399171,-2.933574,34.423859,-22.701950,22.615232,-22.689730
7.443750,-25.885380,-2.934599,38.630646,-23.028811,25.035275,-22.485060
7.450000,-42.565289,-2.935698,41.579540,-23.374422,26.058390,-22.295940
7.456250,-57.945805,-2.936361,44.839390,-23.799416,25.537243,-22.138756
7.462500,-71.595528,-2.935802,48.213009,-24.291613,23.547729,-22.025030
7.468750,-83.178047,-2.934297,51.532665,-24.857830,20.189846,-21.965052
7.475000,-92.462616,-2.932905,54.727993,-25.426041,15.682317,-21.952353
7.481250,-99.327362,-2.931514,57.561153,-26.007460,10.328710,-21.980286
7.487500,-103.767075,-2.929426,57.725410,-26.601017,4.430769,-22.048086
7.493750,-105.903854,-2.926487,56.766850,-27.186337,-1.581913,-22.143766
7.500000,-105.981087,-2.923985,54.172771,-27.722904,-7.102949,-22.255548
7.506250,-104.342102,-2.922469,51.611916,-28.188847,-11.411111,-22.385290
7.512500,-101.407928,-2.921136,47.127628,-28.586470,-13.915642,-22.512447
7.518750,-97.667183,-2.919628,41.020092,-28.886583,-14.070372,-22.617365
7.525000,-93.657547,-2.918797,33.631584,-29.073977,-11.333602,-22.695639
7.531250,-87.760162,-2.919301,25.266459,-29.150295,-7.336654,-22.741554
7.537500,-81.864586,-2.920535,16.296120,-29.130013,-2.056910,-22.726521
7.543750,-75.966591,-2.921908,7.289820,-28.980915,5.799639,-22.665924
7.550000,-70.068504,-2.923879,-1.299908,-28.729391,15.240652,-22.576937
7.556250,-64.173073,-2.926986,-9.202464,-28.408850,25.371103,-22.478304
7.562500,-58.276245,-2.930705,-17.825802,-28.036951,35.316254,-22.392910
7.568750,-52.373566,-2.934251,-25.000872,-27.620422,44.276302,-22.338097
7.575000,-46.465065,-2.937374,-30.622181,-27.202112,51.742424,-22.271641
7.581250,-40.553921,-2.940036,-34.509975,-26.795412,56.938854,-22.229105
7.587500,-34.640877,-2.942001,-36.930515,-26.404957,61.369061,-22.229774
7.593750,-28.726982,-2.943217,-38.060257,-26.041103,63.364285,-22.277195
7.600000,-22.816576,-2.944393,-37.986229,-25.709269,63.290668,-22.364502
7.606250,-16.911945,-2.946140,-36.812595,-25.411818,61.588295,-22.478109
7.612500,-11.009738,-2.948022,-34.680855,-25.144032,58.737003,-22.602533
7.618750,-5.105020,-2.949394,-31.774702,-24.899422,55.186028,-22.738733
7.625000,0.799662,-2.950671,-28.359781,-24.674511,51.325958,-22.913742
7.631250,6.698644,-2.952592,-22.569235,-24.465528,47.569298,-23.084219
7.637500,12.593973,-2.955235,-17.944788,-24.263353,43.782211,-23.208227
7.643750,18.489597,-2.957976,-12.593225,-24.026934,40.696873,-23.309341
7.650000,24.386560,-2.960911,-6.875775,-23.720434,38.354164,-23.391653
7.656250,30.280827,-2.964794,-1.627230,-23.417501,36.537968,-23.470894
7.662500,36.172649,-2.969994,2.583628,-23.111290,34.937988,-23.550835
7.668750,42.068630,-2.975623,7.718182,-22.798512,33.281658,-23.628288
7.675000,47.974678,-2.980736,12.015954,-22.489580,33.149658,-23.709002
7.681250,53.888947,-2.984857,15.620449,-22.203209,32.526222,-23.802847
7.687500,59.806526,-2.988276,18.737665,-21.963339,31.519403,-23.919313
7.693750,65.724281,-2.991249,21.654503,-21.779610,30.206499,-24.070206
7.700000,71.642540,-2.993738,22.882206,-21.642727,28.638248,-24.285074
7.706250,77.561745,-2.995565,24.268383,-21.566412,26.826813,-24.507288
7.712500,83.480843,-2.996818,25.505741,-21.547590,23.901037,-24.706963
7.718750,89.398705,-2.997543,26.372452,-21.570005,22.520939,-24.946077
7.725000,95.315788,-2.997626,26.469120,-21.668320,21.031628,-25.216637
7.731250,99.335983,-2.997222,25.551460,-21.822729,19.724903,-25.495525
7.737500,103.077858,-2.996874,23.604021,-22.003859,18.732113,-25.752544
7.743750,106.007225,-2.997409,22.626295,-22.185844,18.136814,-25.945787
7.750000,107.634163,-2.998927,21.055872,-22.349434,17.923380,-26.041670
7.756250,107.537460,-3.000733,19.179672,-22.482670,17.749517,-26.078634
7.762500,105.378777,-3.002519,17.210878,-22.587017,17.605494,-26.027611
7.768750,100.918083,-3.004752,15.346387,-22.659231,17.524334,-25.877249
7.775000,94.031395,-3.008136,13.830570,-22.695843,17.372486,-25.629860
7.781250,84.721786,-3.012385,12.811679,-22.705093,17.007957,-25.301260
7.787500,73.117966,-3.016337,12.351716,-22.700291,16.311592,-24.916853
7.793750,59.459293,-3.019444,12.471840,-22.694340,15.247862,-24.501755
7.800000,44.080017,-3.022094,13.161806,-22.697380,13.920351,-24.044504
7.806250,27.403753,-3.024449,14.393690,-22.711517,12.464710,-23.534365
7.812500,9.924751,-3.026098,14.216194,-22.737577,10.937399,-23.033133
7.818750,-7.823712,-3.026644,16.223728,-22.789024,8.278525,-22.605652
7.825000,-25.299362,-3.026700,18.299450,-22.894314,6.060991,-22.244982
7.831250,-41.973049,-3.026661,20.236338,-23.076235,4.230185,-21.956123
7.837500,-57.349194,-3.025977,21.963732,-23.367424,2.862892,-21.736811
7.843750,-70.997726,-3.024005,23.409885,-23.702862,2.114032,-21.588614
7.850000,-82.583992,-3.021612,25.105240,-24.075323,2.078469,-21.521479
7.856250,-91.877029,-3.019841,26.258780,-24.502947,0.681046,-21.532635
7.862500,-98.752235,-3.018621,26.929104,-24.971201,-0.555989,-21.610703
7.868750,-103.201370,-3.016806,25.276150,-25.449984,-1.950734,-21.738823
7.875000,-105.345261,-3.014141,22.930691,-25.916048,-3.754020,-21.890793
7.881250,-105.427589,-3.011504,21.415480,-26.368050,-6.153340,-22.014572
7.887500,-103.793365,-3.009519,18.948208,-26.780323,-9.253448,-22.145237
7.893750,-100.864906,-3.007737,15.719303,-27.133919,-12.080849,-22.286276
7.900000,-97.131363,-3.006083,11.925339,-27.399654,-15.010224,-22.376753
7.906250,-93.129471,-3.005457,7.856177,-27.552343,-17.907728,-22.425514
7.912500,-87.237373,-3.006122,3.627960,-27.600271,-20.495472,-22.444506
7.918750,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.925000,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.931250,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.937500,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.943750,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.950000,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.956250,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.962500,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.968750,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.975000,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.981250,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.987500,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
7.993750,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
8.000000,-81.341919,-3.006122,-0.555623,-27.600271,-22.371685,-22.444506
