Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.529381,-2.919482,29.028841,-22.175011,13.850927,-22.998957
7.431250,8.035954,-2.921498,30.898582,-22.414829,17.972027,-22.865690
7.437500,-9.727121,-2.923099,32.956036,-22.710566,21.361286,-22.695385
7.443750,-27.213795,-2.924378,37.201683,-23.042429,23.783710,-22.489311
7.450000,-43.893772,-2.925670,40.181000,-23.391775,24.808649,-22.299232
7.456250,-59.275162,-2.926476,43.475838,-23.819269,24.287914,-22.141071
7.462500,-72.925064,-2.925984,46.868313,-24.312496,22.300030,-22.026554
7.468750,-84.508293,-2.924535,50.199379,-24.880331,18.945318,-21.965414
7.475000,-93.793709,-2.923135,53.355999,-25.450729,14.437226,-21.951929
7.481250,-100.659531,-2.921691,56.156670,-26.031214,9.084334,-21.979561
7.487500,-105.100784,-2.919463,56.275867,-26.622532,3.184932,-22.047180
7.493750,-107.238884,-2.916386,55.252800,-27.204929,-2.830657,-22.142874
7.500000,-107.318115,-2.913762,52.578026,-27.738096,-8.350897,-22.255459
7.506250,-105.681091,-2.912075,49.925228,-28.199707,-12.663744,-22.385138
7.512500,-102.748871,-2.910536,45.344311,-28.592960,-15.173798,-22.512213
7.518750,-99.010216,-2.908844,39.140625,-28.888887,-15.335346,-22.617443
7.525000,-95.002831,-2.907856,31.657360,-29.071758,-12.604836,-22.696468
7.531250,-89.107628,-2.908276,23.210447,-29.144299,-8.614506,-22.743225
7.537500,-83.214249,-2.909401,14.171166,-29.119658,-3.345934,-22.729031
7.543750,-77.318405,-2.910718,5.107907,-28.968332,4.504909,-22.669479
7.550000,-71.422173,-2.912654,-3.516651,-28.714605,13.940525,-22.581953
7.556250,-65.528641,-2.915839,-11.431292,-28.392635,24.066841,-22.485006
7.562500,-59.633778,-2.919609,-20.051582,-28.020319,34.009621,-22.402245
7.568750,-53.732616,-2.923251,-27.209433,-27.603260,42.970547,-22.350281
7.575000,-47.825844,-2.926466,-32.815685,-27.183537,50.437298,-22.287407
7.581250,-41.916359,-2.929243,-36.670429,-26.776535,55.639030,-22.248903
7.587500,-36.004848,-2.931334,-39.043953,-26.385836,60.075882,-22.253935
7.593750,-30.092785,-2.932669,-40.126385,-26.022015,62.077000,-22.306015
7.600000,-24.184259,-2.933956,-40.009609,-25.690252,62.010296,-22.398098
7.606250,-18.281404,-2.935771,-38.796707,-25.392591,60.311401,-22.516491
7.612500,-12.380569,-2.937725,-36.627850,-25.124615,57.459618,-22.645899
7.618750,-6.477044,-2.939165,-33.687180,-24.880470,53.903076,-22.786686
7.625000,-0.574004,-2.940421,-30.240829,-24.654951,50.035446,-22.964209
7.631250,5.323680,-2.942320,-24.417225,-24.445765,46.271358,-23.137983
7.637500,11.218158,-2.944887,-19.768822,-24.244560,42.478661,-23.264153
7.643750,17.112581,-2.947569,-14.398652,-24.010715,39.379780,-23.366222
7.650000,23.008869,-2.950464,-8.672076,-23.705509,37.018902,-23.449163
7.656250,28.902430,-2.954269,-3.378633,-23.402525,35.186245,-23.527792
7.662500,34.793461,-2.959417,0.859510,-23.097734,33.571487,-23.606106
7.668750,40.688995,-2.965034,6.018236,-22.786470,31.908573,-23.681688
7.675000,46.594688,-2.970061,10.340345,-22.478453,31.774727,-23.760252
7.681250,52.508358,-2.974098,13.972370,-22.192890,31.150253,-23.851843
7.687500,58.425526,-2.977514,17.117964,-21.953245,30.142969,-23.965673
7.693750,64.342392,-2.980509,20.063513,-21.768433,28.836712,-24.113308
7.700000,70.259674,-2.983021,21.315762,-21.630089,27.280254,-24.325453
7.706250,76.177841,-2.984930,22.723660,-21.552305,25.489878,-24.545004
7.712500,82.096016,-2.986179,23.979462,-21.531580,22.576761,-24.741932
7.718750,88.012733,-2.986973,24.862150,-21.552881,21.219894,-24.978092
7.725000,93.928688,-2.987157,24.978479,-21.648218,19.750769,-25.245646
7.731250,97.947891,-2.986782,24.077261,-21.800354,18.464462,-25.521631
7.737500,101.688568,-2.986518,22.141470,-21.979836,17.491930,-25.776039
7.743750,104.616844,-2.987102,21.176151,-22.160688,16.914047,-25.966532
7.750000,106.243240,-2.988582,19.619577,-22.323673,16.714430,-26.059927
7.756250,106.145935,-2.990307,17.761229,-22.456553,16.553801,-26.094088
7.762500,103.987152,-2.991971,15.813250,-22.560982,16.416355,-26.040476
7.768750,99.526253,-2.994054,13.967885,-22.634048,16.337969,-25.887821
7.775000,92.639053,-2.997240,12.468977,-22.671911,16.184431,-25.638432
7.781250,83.329582,-3.001276,11.473104,-22.682932,15.812515,-25.307894
7.787500,71.726135,-3.004972,11.037127,-22.680157,15.106078,-24.921616
7.793750,58.067169,-3.007761,11.180707,-22.676413,14.027453,-24.505043
7.800000,42.687634,-3.010064,11.885529,-22.682625,12.679832,-24.046591
7.806250,26.011009,-3.012075,13.131314,-22.699450,11.205425,-23.536654
7.812500,8.531284,-3.013433,12.964714,-22.728281,9.654500,-23.034653
7.818750,-9.218183,-3.013758,14.979002,-22.782503,6.961755,-22.606453
7.825000,-26.694761,-3.013574,17.054380,-22.890078,4.717199,-22.245058
7.831250,-43.369946,-3.013342,18.979137,-23.073666,2.860163,-21.954937
7.837500,-58.747730,-3.012493,20.688019,-23.363102,1.471448,-21.734995
7.843750,-72.397995,-3.010387,22.095562,-23.702787,0.703744,-21.586569
7.850000,-83.986214,-3.007909,23.754971,-24.076870,0.649183,-21.518940
7.856250,-93.281639,-3.006116,24.864681,-24.504904,-0.762979,-21.529751
7.862500,-100.158157,-3.004887,25.484097,-24.972548,-2.006876,-21.607557
7.868750,-104.609474,-3.003032,23.769575,-25.450020,-3.398639,-21.735769
7.875000,-106.754906,-3.000354,21.355349,-25.915251,-5.195291,-21.888851
7.881250,-106.839149,-2.997700,19.768166,-26.366009,-7.586569,-22.013889
7.887500,-105.206673,-2.995707,17.232258,-26.776686,-10.679890,-22.145468
7.893750,-102.279343,-2.993956,13.937029,-27.128679,-13.492438,-22.288839
7.900000,-98.547005,-2.992295,10.080652,-27.392792,-16.407749,-22.381763
7.906250,-94.546242,-2.991645,5.959983,-27.543873,-19.294706,-22.432873
7.912500,-88.655182,-2.992290,1.692277,-27.590555,-21.872028,-22.454309
7.918750,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.925000,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.931250,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.937500,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.943750,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.950000,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.956250,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.962500,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.968750,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.975000,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.981250,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.987500,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
7.993750,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
8.000000,-82.760399,-2.992290,-2.517916,-27.590555,-23.742172,-22.454309
