Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.445559,-2.935426,31.340393,-22.173349,15.674892,-22.975147
7.431250,9.952919,-2.937125,33.144039,-22.407162,19.775528,-22.844738
7.437500,-7.808264,-2.938467,35.139645,-22.696495,23.147551,-22.677080
7.443750,-25.293301,-2.939498,39.325981,-23.021395,25.560940,-22.473427
7.450000,-41.972374,-2.940634,42.256912,-23.364872,26.574125,-22.285807
7.456250,-57.351845,-2.941315,45.504436,-23.787697,26.042784,-22.130100
7.462500,-71.000336,-2.940809,48.871834,-24.279041,24.044039,-22.017544
7.468750,-82.581261,-2.939398,52.193832,-24.848654,20.679762,-21.958939
7.475000,-91.864075,-2.938060,55.413853,-25.416517,16.162361,-21.947451
7.481250,-98.726883,-2.936817,58.272644,-25.999979,10.803551,-21.976494
7.487500,-103.165131,-2.934804,58.476326,-26.597376,4.898756,-22.044884
7.493750,-105.300323,-2.931989,57.567783,-27.188671,-1.124324,-22.140020
7.500000,-105.376198,-2.929625,55.031471,-27.732975,-6.659204,-22.251347
7.506250,-103.735939,-2.928205,52.535084,-28.208069,-10.975423,-22.380735
7.512500,-100.800812,-2.927014,48.115135,-28.616116,-13.485014,-22.507435
7.518750,-97.059509,-2.925579,42.072895,-28.927046,-13.649972,-22.611933
7.525000,-93.049576,-2.924821,34.741535,-29.124969,-10.924159,-22.689678
7.531250,-87.152283,-2.925428,26.426895,-29.211763,-6.935034,-22.734547
7.537500,-81.256813,-2.926685,17.494228,-29.200922,-1.662197,-22.718660
7.543750,-75.359131,-2.928108,8.511150,-29.059788,6.188791,-22.657621
7.550000,-69.461548,-2.930070,-0.073425,-28.814024,15.627697,-22.567732
7.556250,-63.566868,-2.933121,-7.984406,-28.496908,25.756153,-22.467907
7.562500,-57.670986,-2.936741,-16.632156,-28.126192,35.699593,-22.381313
7.568750,-51.769150,-2.940222,-23.841290,-27.708765,44.658119,-22.325392
7.575000,-45.861336,-2.943217,-29.499393,-27.287926,52.125538,-22.256813
7.581250,-39.951092,-2.945783,-33.445129,-26.876131,57.321526,-22.212297
7.587500,-34.038612,-2.947626,-35.928253,-26.478237,61.754879,-22.210806
7.593750,-28.125277,-2.948680,-37.120255,-26.105654,63.753979,-22.255726
7.600000,-22.215281,-2.949741,-37.107021,-25.764116,63.685699,-22.340509
7.606250,-16.310833,-2.951384,-35.987446,-25.456570,61.990944,-22.451630
7.612500,-10.408506,-2.953205,-33.904549,-25.178896,59.147232,-22.573341
7.618750,-4.504373,-2.954538,-31.042408,-24.925680,55.604645,-22.707378
7.625000,1.399628,-2.955729,-27.660166,-24.692371,51.753994,-22.880663
7.631250,7.298533,-2.957609,-21.891254,-24.477108,48.013985,-23.051487
7.637500,13.193622,-2.960270,-17.285131,-24.270287,44.232582,-23.174557
7.643750,19.089052,-2.963032,-11.942084,-24.030186,41.159958,-23.275816
7.650000,24.985535,-2.965957,-6.223498,-23.716778,38.829575,-23.358995
7.656250,30.879677,-2.969860,-0.982786,-23.412453,37.030327,-23.440031
7.662500,36.771416,-2.975032,3.235273,-23.104988,35.440014,-23.522497
7.668750,42.667320,-2.980695,8.377542,-22.791323,33.793724,-23.602339
7.675000,48.573692,-2.985824,12.685103,-22.481630,33.667572,-23.685886
7.681250,54.488556,-2.989890,16.301687,-22.195164,33.048019,-23.782640
7.687500,60.406471,-2.993268,19.430555,-21.955145,32.041714,-23.901699
7.693750,66.324951,-2.996207,22.360807,-21.771736,30.728487,-24.054861
7.700000,72.244339,-2.998665,23.598967,-21.634830,29.159803,-24.273642
7.706250,78.164604,-3.000485,24.999109,-21.558743,27.338955,-24.496870
7.712500,84.084923,-3.001701,26.247654,-21.539955,24.411814,-24.698500
7.718750,90.003860,-3.002449,27.124708,-21.561954,23.026922,-24.939407
7.725000,95.922096,-3.002561,27.232677,-21.659496,21.533358,-25.211288
7.731250,99.943436,-3.002212,26.328142,-21.813419,20.221935,-25.491747
7.737500,103.686707,-3.001960,24.392736,-21.994017,19.225382,-25.750292
7.743750,106.617188,-3.002612,23.429987,-22.175272,18.628239,-25.944918
7.750000,108.245064,-3.004250,21.871607,-22.337809,18.416693,-26.041569
7.756250,108.148956,-3.006226,20.003677,-22.470430,18.245432,-26.079763
7.762500,105.991371,-3.008174,18.040411,-22.573517,18.107229,-26.029825
7.768750,101.531494,-3.010556,16.180914,-22.644922,18.033060,-25.880493
7.775000,94.645470,-3.014106,14.664489,-22.680935,17.888950,-25.634148
7.781250,85.336617,-3.018516,13.644670,-22.690042,17.532429,-25.306385
7.787500,73.733696,-3.022631,13.179193,-22.685350,16.843485,-24.922667
7.793750,60.075668,-3.025840,13.289022,-22.679413,15.786663,-24.509281
7.800000,44.697132,-3.028571,13.961968,-22.683195,14.464416,-24.052988
7.806250,28.021849,-3.031008,15.172347,-22.698256,13.017124,-23.543819
7.812500,10.543437,-3.032719,14.969570,-22.724720,11.489110,-23.042171
7.818750,-7.204197,-3.033306,16.948689,-22.777191,8.839234,-22.616163
7.825000,-24.678867,-3.033352,18.994148,-22.883856,6.628478,-22.257025
7.831250,-41.351376,-3.033323,20.901505,-23.067217,4.799478,-21.969883
7.837500,-56.726933,-3.032595,22.601173,-23.363005,3.432059,-21.752352
7.843750,-70.375023,-3.030594,24.027456,-23.698441,2.684463,-21.605898
7.850000,-81.960342,-3.028123,25.710104,-24.073133,2.647475,-21.540598
7.856250,-91.253044,-3.026268,26.851295,-24.503773,1.248383,-21.553900
7.862500,-98.127853,-3.024986,27.522345,-24.975256,0.007791,-21.633921
7.868750,-102.576889,-3.023095,25.883457,-25.457626,-1.390028,-21.763817
7.875000,-104.720573,-3.020303,23.561935,-25.927168,-3.198745,-21.917673
7.881250,-104.803230,-3.017568,22.084583,-26.383162,-5.609114,-22.040848
7.887500,-103.169006,-3.015465,19.662334,-26.798920,-8.709637,-22.173290
7.893750,-100.240738,-3.013571,16.485870,-27.155708,-11.550128,-22.314743
7.900000,-96.507637,-3.011813,12.750866,-27.424150,-14.485023,-22.404699
7.906250,-92.505920,-3.011049,8.735784,-27.579107,-17.391600,-22.452591
7.912500,-86.614082,-3.011619,4.561860,-27.628441,-19.986620,-22.470169
7.918750,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.925000,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.931250,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.937500,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.943750,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.950000,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.956250,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.962500,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.968750,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.975000,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.981250,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.987500,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
7.993750,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
8.000000,-80.718887,-3.011619,0.427089,-27.628441,-21.868420,-22.470169
