Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.300055,-2.925961,30.042566,-22.165302,14.543304,-23.001282
7.431250,8.807785,-2.927964,31.896631,-22.401844,18.652622,-22.871029
7.437500,-8.953052,-2.929521,33.940243,-22.695097,22.026600,-22.703386
7.443750,-26.437822,-2.930728,38.167683,-23.024691,24.431309,-22.500048
7.450000,-43.116367,-2.932023,41.136879,-23.371305,25.438663,-22.312654
7.456250,-58.495693,-2.932807,44.417057,-23.796921,24.896643,-22.156794
7.462500,-72.143272,-2.932362,47.800476,-24.288818,22.881048,-22.044399
7.468750,-83.723709,-2.930984,51.122902,-24.857876,19.496056,-21.985586
7.475000,-93.006065,-2.929682,54.292137,-25.428539,14.958118,-21.974112
7.481250,-99.868660,-2.928370,57.109009,-26.011381,9.572949,-22.003391
7.487500,-104.306786,-2.926335,57.244579,-26.606606,3.642251,-22.072390
7.493750,-106.441559,-2.923518,56.246002,-27.194490,-2.403201,-22.168703
7.500000,-106.517380,-2.921153,53.600040,-27.734377,-7.959578,-22.281172
7.506250,-104.877296,-2.919716,50.976898,-28.204336,-12.303559,-22.411333
7.512500,-101.942665,-2.918489,46.422276,-28.607069,-14.837737,-22.538700
7.518750,-98.201721,-2.917067,40.243130,-28.912439,-15.020955,-22.643822
7.525000,-94.192513,-2.916321,32.781612,-29.105017,-12.311669,-22.722218
7.531250,-88.296341,-2.916946,24.347948,-29.186453,-8.339478,-22.768034
7.537500,-82.402443,-2.918279,15.314547,-29.170483,-3.081364,-22.752829
7.543750,-76.506256,-2.919686,6.247001,-29.025715,4.759914,-22.691738
7.550000,-70.610512,-2.921653,-2.387070,-28.776867,14.192748,-22.602560
7.556250,-64.717827,-2.924769,-10.321277,-28.457722,24.320679,-22.503450
7.562500,-58.823833,-2.928411,-18.965126,-28.085979,34.267818,-22.417685
7.568750,-52.924137,-2.931928,-26.153889,-27.668446,43.233082,-22.363331
7.575000,-47.018658,-2.934946,-31.778530,-27.246326,50.706638,-22.297148
7.581250,-41.110352,-2.937520,-35.669289,-26.834793,55.915890,-22.254879
7.587500,-35.200130,-2.939350,-38.076839,-26.437794,60.361889,-22.255802
7.593750,-29.288954,-2.940407,-39.186756,-26.066610,62.374279,-22.303825
7.600000,-23.380728,-2.941468,-39.092995,-25.726950,62.318573,-22.391920
7.606250,-17.478060,-2.943080,-37.897243,-25.421490,60.634174,-22.506449
7.612500,-11.577048,-2.944839,-35.741787,-25.146280,57.797855,-22.631601
7.618750,-5.674114,-2.946168,-32.813934,-24.894760,54.259846,-22.768757
7.625000,0.228717,-2.947343,-29.372204,-24.662710,50.411739,-22.943087
7.631250,6.126651,-2.949167,-23.556051,-24.448652,46.670483,-23.115168
7.637500,12.021527,-2.951765,-18.908545,-24.243065,42.891479,-23.238724
7.643750,17.916059,-2.954439,-13.536575,-24.006493,39.812870,-23.339064
7.650000,23.812529,-2.957350,-7.798855,-23.696981,37.476997,-23.420488
7.656250,29.706167,-2.961219,-2.508256,-23.392298,35.668625,-23.498215
7.662500,35.597389,-2.966378,1.732682,-23.086020,34.077763,-23.576288
7.668750,41.492924,-2.972015,6.898995,-22.773737,32.437771,-23.651838
7.675000,47.399006,-2.977049,11.230552,-22.465210,32.319160,-23.730801
7.681250,53.312778,-2.981035,14.872174,-22.179295,31.709148,-23.822420
7.687500,59.230213,-2.984407,18.028763,-21.939499,30.714310,-23.936380
7.693750,65.147911,-2.987329,20.988525,-21.754541,29.416250,-24.084410
7.700000,71.065941,-2.989705,22.256475,-21.615950,27.866287,-24.298717
7.706250,76.985023,-2.991497,23.677540,-21.537943,26.067202,-24.518682
7.712500,82.904152,-2.992652,24.948498,-21.517157,23.166885,-24.717049
7.718750,88.821945,-2.993279,25.845160,-21.537262,21.807335,-24.955061
7.725000,94.738945,-2.993316,25.978603,-21.631639,20.336685,-25.225040
7.731250,98.759140,-2.992815,25.089245,-21.782627,19.046801,-25.503765
7.737500,102.501083,-2.992458,23.166920,-21.960524,18.069769,-25.761410
7.743750,105.430222,-2.992968,22.213194,-22.140020,17.490627,-25.956072
7.750000,107.057579,-2.994408,20.668804,-22.301260,17.292160,-26.052877
7.756250,106.960678,-2.996155,18.813414,-22.432886,17.133680,-26.091137
7.762500,104.802063,-2.997848,16.867311,-22.535835,17.001902,-26.041750
7.768750,100.341400,-2.999991,15.020629,-22.607746,16.930115,-25.893419
7.775000,93.454178,-3.003277,13.517431,-22.645086,16.784534,-25.648052
7.781250,84.144547,-3.007397,12.513363,-22.655884,16.421555,-25.321272
7.787500,72.540710,-3.011218,12.066580,-22.653496,15.722519,-24.938610
7.793750,58.881420,-3.014098,12.196812,-22.650476,14.651311,-24.525658
7.800000,43.501343,-3.016449,12.888908,-22.657959,13.306479,-24.070114
7.806250,26.824190,-3.018540,14.118177,-22.676363,11.834786,-23.562647
7.812500,9.344095,-3.019985,13.933426,-22.706690,10.278580,-23.061348
7.818750,-8.405735,-3.020276,15.927816,-22.762222,7.589621,-22.634920
7.825000,-25.882429,-3.020111,17.982773,-22.871023,5.342835,-22.274818
7.831250,-42.557823,-3.019792,19.895018,-23.056383,3.477423,-21.986227
7.837500,-57.935284,-3.018875,21.598400,-23.348669,2.074136,-21.767735
7.843750,-71.585457,-3.016684,23.002617,-23.688013,1.289445,-21.620306
7.850000,-83.173073,-3.014077,24.667366,-24.062658,1.213275,-21.553261
7.856250,-92.467735,-3.012153,25.787016,-24.491173,-0.220065,-21.564480
7.862500,-99.343643,-3.010846,26.424860,-24.959532,-1.487854,-21.642853
7.868750,-103.793800,-3.008906,24.742027,-25.437883,-2.905653,-21.771618
7.875000,-105.938240,-3.006135,22.366533,-25.904188,-4.728878,-21.925150
7.881250,-106.021111,-3.003498,20.824980,-26.356503,-7.146733,-22.048346
7.887500,-104.387062,-3.001513,18.340197,-26.768803,-10.249084,-22.180323
7.893750,-101.458580,-2.999769,15.097311,-27.122482,-13.090078,-22.322258
7.900000,-97.724983,-2.998168,11.293898,-27.388680,-16.023846,-22.413645
7.906250,-93.722755,-2.997596,7.218603,-27.541862,-18.920938,-22.463116
7.912500,-87.830368,-2.998410,2.990272,-27.590214,-21.505022,-22.482233
7.918750,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.925000,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.931250,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.937500,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.943750,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.950000,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.956250,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.962500,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.968750,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.975000,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.981250,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.987500,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
7.993750,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
8.000000,-81.934258,-2.998410,-1.189973,-27.590214,-23.377466,-22.482233
