Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.414305,-2.910660,27.738911,-22.180014,17.044287,-23.011496
7.431250,6.921414,-2.912565,29.631264,-22.419329,22.895889,-22.873060
7.437500,-10.840343,-2.914001,31.716839,-22.715010,28.362040,-22.697126
7.443750,-28.325562,-2.915119,35.985760,-23.047060,33.099560,-22.485594
7.450000,-45.003807,-2.916224,38.987610,-23.396839,36.565971,-22.290615
7.456250,-60.382313,-2.916859,42.301617,-23.824486,38.491459,-22.128138
7.462500,-74.028702,-2.916226,45.710812,-24.317911,38.836136,-22.009518
7.468750,-85.607689,-2.914654,49.044804,-24.884762,37.581554,-21.944679
7.475000,-94.888618,-2.913118,52.183620,-25.455616,34.843266,-21.928221
7.481250,-101.749596,-2.911557,54.962948,-26.035776,30.830589,-21.953985
7.487500,-106.185974,-2.909228,55.047348,-26.625687,25.781637,-22.020527
7.493750,-108.319984,-2.906114,53.978085,-27.205685,20.088579,-22.116289
7.500000,-108.395493,-2.903489,51.245541,-27.734970,14.343944,-22.229713
7.506250,-106.755554,-2.901806,48.527878,-28.192389,9.269336,-22.361088
7.512500,-103.821442,-2.900302,43.881092,-28.580236,5.495665,-22.489407
7.518750,-100.081955,-2.898635,37.607872,-28.870266,3.642818,-22.595892
7.525000,-96.074890,-2.897683,30.059906,-29.047235,4.337617,-22.676588
7.531250,-90.181374,-2.898127,21.557178,-29.113764,6.052211,-22.725355
7.537500,-84.290474,-2.899279,12.473238,-29.083796,8.920780,-22.713654
7.543750,-78.398224,-2.900578,3.378294,-28.927248,14.355861,-22.656326
7.550000,-72.506462,-2.902519,-5.261106,-28.669840,21.496086,-22.571171
7.556250,-66.618263,-2.905646,-13.175449,-28.345493,29.558050,-22.476780
7.562500,-60.728928,-2.909327,-21.779720,-27.972403,37.776028,-22.397318
7.568750,-54.833424,-2.912865,-28.907394,-27.556200,45.437973,-22.348248
7.575000,-48.932240,-2.915959,-34.478455,-27.138105,52.108784,-22.289238
7.581250,-43.027798,-2.918576,-38.288902,-26.734512,57.041920,-22.255100
7.587500,-37.121181,-2.920477,-40.608078,-26.348955,59.589924,-22.264917
7.593750,-31.212994,-2.921676,-41.632854,-25.991308,61.598198,-22.322632
7.600000,-25.307608,-2.922830,-41.457802,-25.666685,61.539856,-22.420467
7.606250,-19.407618,-2.924606,-40.189358,-25.376284,59.851673,-22.544716
7.612500,-13.509171,-2.926490,-37.971497,-25.115606,57.009064,-22.679464
7.618750,-7.607880,-2.927877,-34.991344,-24.878138,53.458344,-22.826210
7.625000,-1.706122,-2.929155,-31.505947,-24.658648,49.595482,-23.008743
7.631250,4.190893,-2.931156,-25.653427,-24.454493,45.819221,-23.185406
7.637500,10.084717,-2.933857,-20.983467,-24.258148,42.029598,-23.313965
7.643750,15.978932,-2.936630,-15.604718,-24.027708,38.918724,-23.417957
7.650000,21.874737,-2.939665,-9.871583,-23.726442,36.540077,-23.502367
7.656250,27.767942,-2.943691,-4.568740,-23.425243,34.674603,-23.581339
7.662500,33.658951,-2.948997,-0.333399,-23.121393,33.023079,-23.658146
7.668750,39.554329,-2.954810,4.817720,-22.810862,31.322290,-23.731289
7.675000,45.460255,-2.959961,9.129382,-22.503077,31.145878,-23.806993
7.681250,51.374249,-2.964141,12.747480,-22.217867,30.479851,-23.895613
7.687500,57.291363,-2.967673,15.878144,-21.978344,29.433359,-24.006021
7.693750,63.208332,-2.970785,18.805094,-21.793573,28.085852,-24.149845
7.700000,69.125687,-2.973359,20.041815,-21.655081,26.492846,-24.357777
7.706250,75.043945,-2.975315,21.432911,-21.577471,24.662996,-24.575256
7.712500,80.962090,-2.976637,22.672167,-21.557590,21.715700,-24.768892
7.718750,86.878685,-2.977432,23.539028,-21.579466,20.318502,-25.001558
7.725000,92.794151,-2.977599,23.643175,-21.676832,18.820889,-25.266125
7.731250,96.812317,-2.977184,22.730154,-21.830870,17.508030,-25.539083
7.737500,100.551964,-2.976910,20.783998,-22.012199,16.511787,-25.790367
7.743750,103.478950,-2.977503,19.810831,-22.195482,15.911306,-25.977465
7.750000,105.103584,-2.978929,18.246273,-22.360317,15.690566,-26.068262
7.756250,105.004372,-2.980583,16.384541,-22.495022,15.499788,-26.099024
7.762500,102.843353,-2.982193,14.436453,-22.600622,15.341572,-26.041895
7.768750,98.379822,-2.984242,12.594284,-22.674438,15.244263,-25.885845
7.775000,91.489769,-2.987376,11.101892,-22.712463,15.075287,-25.632694
7.781250,82.177513,-2.991356,10.112441,-22.722803,14.690961,-25.298796
7.787500,70.571098,-2.994922,9.686052,-22.718710,13.977184,-24.909107
7.793750,56.909225,-2.997643,9.839858,-22.712917,12.895663,-24.488415
7.800000,41.526810,-2.999891,10.563613,-22.716486,11.552367,-24.026663
7.806250,24.847403,-3.001893,11.828330,-22.731020,10.080415,-23.513855
7.812500,7.365113,-3.003200,11.683299,-22.756754,8.552426,-23.010611
7.818750,-10.386504,-3.003460,13.722210,-22.807714,5.871502,-22.580896
7.825000,-27.865694,-3.003286,15.819990,-22.913363,3.647654,-22.217630
7.831250,-44.542549,-3.003065,17.771366,-23.094484,1.812556,-21.925634
7.837500,-59.921310,-3.002211,19.500818,-23.381943,0.452822,-21.703213
7.843750,-73.572838,-3.000120,20.922983,-23.722097,-0.283069,-21.553541
7.850000,-85.161865,-2.997657,22.602779,-24.096180,-0.307425,-21.485132
7.856250,-94.457764,-2.995958,23.722017,-24.524891,-1.687227,-21.495327
7.862500,-101.334877,-2.994764,24.341093,-24.993532,-2.899940,-21.572300
7.868750,-105.786003,-2.992971,22.617598,-25.472214,-4.265586,-21.700258
7.875000,-107.931496,-2.990285,20.189203,-25.938829,-6.036518,-21.853668
7.881250,-108.015617,-2.987662,18.577484,-26.391094,-8.407847,-21.979515
7.887500,-106.382957,-2.985721,16.011992,-26.803322,-11.479012,-22.110378
7.893750,-103.456268,-2.983978,12.680645,-27.156454,-14.276712,-22.254486
7.900000,-99.724541,-2.982306,8.788960,-27.421684,-17.180506,-22.348944
7.906250,-95.724480,-2.981656,4.631842,-27.573080,-20.059900,-22.401968
7.912500,-89.834030,-2.982312,0.328723,-27.619911,-22.635841,-22.425476
7.918750,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.925000,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.931250,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.937500,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.943750,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.950000,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.956250,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.962500,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.968750,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.975000,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.981250,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.987500,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
7.993750,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
8.000000,-83.939842,-2.982312,-3.911938,-27.619911,-24.509708,-22.425476
