Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.052866,-2.930221,30.810242,-22.185263,15.285756,-22.967840
7.431250,9.560575,-2.931963,32.627373,-22.420713,19.396477,-22.837770
7.437500,-8.200472,-2.933289,34.638191,-22.711390,22.778767,-22.670376
7.443750,-25.685469,-2.934308,38.845974,-23.037931,25.199047,-22.467203
7.450000,-42.364635,-2.935439,41.795738,-23.382835,26.221210,-22.280218
7.456250,-57.744335,-2.936118,45.061535,-23.807796,25.701811,-22.124895
7.462500,-71.393227,-2.935607,48.446106,-24.299828,23.714935,-22.013189
7.468750,-82.974228,-2.934164,51.779087,-24.866709,20.363403,-21.955044
7.475000,-92.257378,-2.932809,54.983635,-25.435225,15.861525,-21.943712
7.481250,-99.120659,-2.931525,57.834457,-26.017225,10.514871,-21.973280
7.487500,-103.559067,-2.929525,58.016010,-26.611103,4.624860,-22.042192
7.493750,-105.694099,-2.926748,57.074398,-27.197124,-1.382771,-22.138954
7.500000,-105.769852,-2.924361,54.496948,-27.734188,-6.901106,-22.251637
7.506250,-104.129395,-2.922971,51.950981,-28.200518,-11.204775,-22.382114
7.512500,-101.193909,-2.921785,47.480667,-28.598318,-13.708259,-22.509813
7.518750,-97.452019,-2.920418,41.385643,-28.898367,-13.864381,-22.615215
7.525000,-93.441673,-2.919686,34.005177,-29.085310,-11.128675,-22.694355
7.531250,-87.543686,-2.920298,25.647011,-29.161381,-7.134835,-22.741171
7.537500,-81.647835,-2.921616,16.679977,-29.140886,-1.858674,-22.726753
7.543750,-75.749794,-2.923042,7.675893,-28.990849,5.993617,-22.667038
7.550000,-69.852135,-2.925007,-0.916777,-28.738350,15.433402,-22.578974
7.556250,-63.957420,-2.928150,-8.821077,-28.417032,25.560183,-22.481009
7.562500,-58.062149,-2.931850,-17.449978,-28.044624,35.502350,-22.396553
7.568750,-52.160915,-2.935405,-24.630447,-27.627768,44.458340,-22.342823
7.575000,-46.254154,-2.938492,-30.257877,-27.209078,51.924992,-22.277002
7.581250,-40.344978,-2.941147,-34.154339,-26.802319,57.123211,-22.235104
7.587500,-34.433910,-2.943061,-36.581974,-26.411919,61.555866,-22.236317
7.593750,-28.522366,-2.944210,-37.719959,-26.048611,63.553341,-22.284052
7.600000,-22.614092,-2.945340,-37.654449,-25.717619,63.483871,-22.371498
7.606250,-16.711155,-2.947048,-36.488449,-25.421144,61.787392,-22.485117
7.612500,-10.810502,-2.948922,-34.361645,-25.154215,58.937057,-22.608963
7.618750,-4.907846,-2.950304,-31.461317,-24.911249,55.388351,-22.744944
7.625000,0.994839,-2.951576,-28.052343,-24.687443,51.529140,-22.918827
7.631250,6.892591,-2.953497,-22.265818,-24.479937,47.774574,-23.088177
7.637500,12.786869,-2.956122,-17.646942,-24.278793,43.988155,-23.211077
7.643750,18.681833,-2.958843,-12.302594,-24.044069,40.902824,-23.310673
7.650000,24.578016,-2.961806,-6.593454,-23.738007,38.556400,-23.391626
7.656250,30.471815,-2.965741,-1.346821,-23.436102,36.737915,-23.469440
7.662500,36.363533,-2.970927,2.857992,-23.130522,35.131931,-23.547390
7.668750,42.259659,-2.976621,7.986123,-22.818264,33.471821,-23.622913
7.675000,48.166122,-2.981760,12.277980,-22.509462,33.334087,-23.702002
7.681250,54.081268,-2.985900,15.876947,-22.223078,32.704048,-23.794224
7.687500,59.999668,-2.989359,18.987297,-21.982973,31.688265,-23.909309
7.693750,65.918541,-2.992368,21.897604,-21.799000,30.367317,-24.058523
7.700000,71.838013,-2.994878,23.123173,-21.661556,28.793535,-24.274246
7.706250,77.758812,-2.996789,24.507631,-21.584461,26.971006,-24.495136
7.712500,83.679604,-2.998070,25.744360,-21.564880,24.032583,-24.695015
7.718750,89.598915,-2.998818,26.609962,-21.586069,22.644474,-24.934795
7.725000,95.517502,-2.998914,26.707537,-21.683344,21.144209,-25.206371
7.731250,99.539238,-2.998532,25.796097,-21.837027,19.823008,-25.486902
7.737500,103.282562,-2.998210,23.852421,-22.017220,18.819113,-25.746281
7.743750,106.213295,-2.998771,22.882143,-22.198309,18.213104,-25.941948
7.750000,107.841278,-3.000233,21.318525,-22.360525,17.990927,-26.040251
7.756250,107.745293,-3.002041,19.450867,-22.492939,17.806246,-26.080000
7.762500,105.587471,-3.003786,17.490742,-22.596199,17.653208,-26.031528
7.768750,101.127174,-3.006011,15.633451,-22.667664,17.566353,-25.883883
7.775000,94.240608,-3.009342,14.120425,-22.703430,17.412449,-25.638746
7.781250,84.930901,-3.013561,13.105375,-22.712082,17.046373,-25.311995
7.787500,73.326836,-3.017516,12.646045,-22.706673,16.351416,-24.929209
7.793750,59.667702,-3.020585,12.765402,-22.699955,15.291793,-24.514912
7.800000,44.287930,-3.023200,13.451132,-22.702454,13.968152,-24.057747
7.806250,27.610935,-3.025536,14.677351,-22.716335,12.523254,-23.547693
7.812500,10.131157,-3.027164,14.489507,-22.742079,11.003301,-23.046169
7.818750,-7.617900,-3.027716,16.486265,-22.793892,8.353674,-22.617666
7.825000,-25.094393,-3.027767,18.552124,-22.898998,6.148273,-22.255701
7.831250,-41.768787,-3.027709,20.480463,-23.082039,4.327637,-21.964918
7.837500,-57.145607,-3.026987,22.203121,-23.374945,2.972633,-21.743811
7.843750,-70.794724,-3.025005,23.645197,-23.710724,2.236823,-21.593916
7.850000,-82.381508,-3.022556,25.335609,-24.085150,2.210871,-21.524899
7.856250,-91.674957,-3.020746,26.490837,-24.514984,0.825635,-21.534445
7.862500,-98.550323,-3.019537,27.165918,-24.985714,-0.400550,-21.611223
7.868750,-102.999550,-3.017683,25.522690,-25.466877,-1.782974,-21.738544
7.875000,-105.143311,-3.014962,23.191013,-25.935146,-3.576586,-21.890408
7.881250,-105.226395,-3.012277,21.687428,-26.389277,-5.971265,-22.012220
7.887500,-103.592636,-3.010241,19.234606,-26.803812,-9.061882,-22.143417
7.893750,-100.664391,-3.008421,16.019840,-27.158949,-11.879728,-22.284342
7.900000,-96.931480,-3.006748,12.241051,-27.425718,-14.803053,-22.375036
7.906250,-92.930420,-3.006088,8.182617,-27.579092,-17.699049,-22.424173
7.912500,-87.039597,-3.006789,3.963433,-27.627228,-20.281626,-22.443144
7.918750,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.925000,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.931250,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.937500,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.943750,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.950000,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.956250,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.962500,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.968750,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.975000,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.981250,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.987500,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
7.993750,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
8.000000,-81.145485,-3.006789,-0.210561,-27.627228,-22.159109,-22.443144
