Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-24.568014,-3.663896,35.431728,-22.568216,19.155560,-24.347918
7.431250,-41.240005,-3.665824,39.059784,-22.831650,21.940714,-24.222326
7.437500,-56.612862,-3.667729,44.567471,-23.149391,24.056728,-24.042294
7.443750,-70.256561,-3.669214,48.460129,-23.514492,25.350292,-23.804033
7.450000,-81.832558,-3.670675,52.651756,-23.902800,25.644773,-23.525293
7.456250,-91.106247,-3.671934,56.805901,-24.319382,24.658594,-23.249624
7.462500,-97.952011,-3.672461,60.359173,-24.790266,22.406025,-22.995342
7.468750,-102.370338,-3.671970,63.139221,-25.309324,19.025848,-22.779186
7.475000,-104.488068,-3.671248,64.992844,-25.867519,14.689069,-22.614109
7.481250,-104.545425,-3.670611,65.903320,-26.422213,9.679735,-22.497253
7.487500,-102.879715,-3.669541,63.813099,-26.971615,4.313332,-22.429417
7.493750,-99.915321,-3.667594,60.210094,-27.510895,-1.105221,-22.410904
7.500000,-96.149239,-3.665510,54.663021,-28.015974,-6.145646,-22.425522
7.506250,-92.118637,-3.664158,49.039921,-28.453470,-10.264702,-22.463240
7.512500,-86.199440,-3.663305,41.694725,-28.811274,-12.766561,-22.532055
7.518750,-80.281021,-3.662267,32.871223,-29.085720,-13.148566,-22.607662
7.525000,-74.365181,-3.661455,23.071932,-29.257708,-10.989605,-22.670851
7.531250,-68.456245,-3.661721,12.799788,-29.318846,-7.710921,-22.717329
7.537500,-62.551949,-3.663009,2.522942,-29.277491,-3.376481,-22.735405
7.543750,-56.646954,-3.664648,-7.278202,-29.141884,3.222351,-22.708002
7.550000,-50.740334,-3.666661,-15.989825,-28.895029,11.138227,-22.645430
7.556250,-44.835415,-3.669619,-23.238434,-28.567028,19.441753,-22.563787
7.562500,-38.930153,-3.673456,-30.641785,-28.185163,27.308439,-22.479012
7.568750,-33.020363,-3.677462,-36.187893,-27.760612,34.001850,-22.413404
7.575000,-27.102816,-3.681022,-40.014194,-27.302353,38.899181,-22.371807
7.581250,-21.180389,-3.684089,-42.093388,-26.864668,41.679825,-22.328585
7.587500,-15.255791,-3.686574,-42.592216,-26.446402,43.931721,-22.314173
7.593750,-9.329371,-3.688382,-41.908096,-26.051577,43.946842,-22.342747
7.600000,-3.403772,-3.689893,-40.311825,-25.686527,42.174301,-22.415056
7.606250,2.517325,-3.691868,-38.021599,-25.356382,39.156933,-22.523333
7.612500,8.436062,-3.694171,-35.265942,-25.059898,35.468185,-22.653551
7.618750,14.357168,-3.696176,-32.267204,-24.792631,31.666849,-22.795534
7.625000,20.280777,-3.697658,-27.118193,-24.547194,28.231539,-22.955942
7.631250,26.201916,-3.699366,-21.462782,-24.320024,25.593348,-23.166765
7.637500,32.119308,-3.701835,-16.982830,-24.106377,24.168312,-23.358801
7.643750,38.035072,-3.704685,-11.854770,-23.894920,23.382784,-23.514307
7.650000,43.953140,-3.707728,-6.394959,-23.650078,24.129414,-23.658636
7.656250,49.871441,-3.711374,-1.081861,-23.363321,26.140202,-23.798943
7.662500,55.788742,-3.716182,3.346893,-23.074972,28.949003,-23.945539
7.668750,61.708389,-3.721777,8.629981,-22.785563,32.023819,-24.099846
7.675000,67.637222,-3.727227,13.124827,-22.496702,34.860138,-24.260794
7.681250,73.575829,-3.731682,16.997429,-22.219963,36.890671,-24.432480
7.687500,79.520615,-3.735316,20.432510,-21.973146,39.400032,-24.619623
7.693750,85.466278,-3.738516,23.655375,-21.776270,40.174896,-24.826473
7.700000,91.411041,-3.741407,25.058115,-21.635199,39.212292,-25.062403
7.706250,95.461754,-3.743877,26.629812,-21.543989,36.589333,-25.342171
7.712500,99.240028,-3.745750,28.037745,-21.510937,32.879902,-25.594919
7.718750,102.211571,-3.747012,28.984375,-21.530760,28.659470,-25.831398
7.725000,103.883919,-3.747632,29.230946,-21.597685,23.704638,-26.081404
7.731250,103.828308,-3.747769,28.417433,-21.733511,18.354416,-26.333212
7.737500,101.701118,-3.747934,26.410685,-21.917210,12.993279,-26.563807
7.743750,97.264603,-3.748564,25.352907,-22.122458,7.938629,-26.743671
7.750000,90.398262,-3.750120,23.758516,-22.329044,3.443634,-26.835917
7.756250,81.105782,-3.752040,21.975172,-22.519802,-0.343694,-26.825817
7.762500,69.512589,-3.753871,20.309309,-22.684565,-3.567023,-26.739752
7.768750,55.854427,-3.755921,18.961126,-22.821693,-6.037602,-26.559519
7.775000,40.468246,-3.758869,18.123760,-22.925932,-7.658463,-26.281525
7.781250,23.783113,-3.762928,17.980469,-22.998173,-8.486794,-25.915955
7.787500,6.298356,-3.767139,18.601601,-23.047068,-8.633401,-25.484810
7.793750,-11.450142,-3.770548,19.984596,-23.081369,-8.210996,-25.015852
7.800000,-28.918564,-3.773160,22.060345,-23.112953,-7.309618,-24.533663
7.806250,-45.580166,-3.775596,24.722404,-23.148985,-5.906394,-24.024906
7.812500,-60.942665,-3.777726,25.972889,-23.186815,-4.073956,-23.474152
7.818750,-74.576668,-3.779058,29.415297,-23.234005,-3.870854,-22.969397
7.825000,-86.142067,-3.779606,32.898678,-23.301153,-2.668938,-22.550343
7.831250,-95.406990,-3.779858,36.151527,-23.412901,-1.539730,-22.206203
7.837500,-102.248940,-3.779883,38.957500,-23.587624,-0.622205,-21.939423
7.843750,-106.665092,-3.778916,41.212734,-23.842014,0.069840,-21.747433
7.850000,-108.777863,-3.777133,42.922688,-24.132866,0.587787,-21.632406
7.856250,-108.830978,-3.775406,44.159363,-24.456442,0.959883,-21.597075
7.862500,-107.165504,-3.774264,44.603615,-24.818775,1.291064,-21.634443
7.868750,-104.203186,-3.772825,42.358826,-25.207422,-0.399485,-21.733021
7.875000,-100.431839,-3.770413,39.113331,-25.596796,-2.509615,-21.874735
7.881250,-96.389351,-3.767537,36.560913,-25.971416,-5.266941,-22.031176
7.887500,-90.460480,-3.765049,32.825306,-26.327961,-8.865366,-22.160397
7.893750,-84.538551,-3.763068,28.142723,-26.646418,-11.453397,-22.309523
7.900000,-78.619232,-3.761311,22.800272,-26.909012,-14.657002,-22.446011
7.906250,-72.704147,-3.760295,17.117420,-27.090714,-17.659143,-22.536484
7.912500,-66.794556,-3.760524,11.432502,-27.176979,-20.190248,-22.588934
7.918750,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.925000,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.931250,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.937500,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.943750,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.950000,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.956250,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.962500,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.968750,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.975000,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.981250,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.987500,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
7.993750,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
8.000000,-60.885704,-3.760524,5.972067,-27.176979,-21.912945,-22.588934
