Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.439695,-2.909568,27.803343,-22.176842,17.136137,-23.004904
7.431250,6.945821,-2.911425,29.697033,-22.416222,22.986990,-22.866777
7.437500,-10.816598,-2.912878,31.782505,-22.711693,28.448992,-22.691149
7.443750,-28.302883,-2.914026,36.054325,-23.043787,33.180820,-22.480587
7.450000,-44.982628,-2.915210,39.059723,-23.393444,36.640148,-22.286572
7.456250,-60.362846,-2.915947,42.373394,-23.821234,38.559254,-22.124754
7.462500,-74.011375,-2.915401,45.781559,-24.314098,38.894867,-22.007082
7.468750,-85.592529,-2.913933,49.116680,-24.880730,37.632500,-21.942986
7.475000,-94.875679,-2.912549,52.248108,-25.451447,34.882259,-21.926880
7.481250,-101.738945,-2.911108,55.027676,-26.031235,30.861464,-21.952532
7.487500,-106.177284,-2.908929,55.107883,-26.621071,25.805120,-22.018782
7.493750,-108.312714,-2.905917,54.030743,-27.200546,20.101889,-22.114094
7.500000,-108.389557,-2.903401,51.287754,-27.729851,14.349380,-22.226665
7.506250,-106.750244,-2.901788,48.556805,-28.187359,9.265550,-22.356726
7.512500,-103.816612,-2.900344,43.892975,-28.575539,5.488930,-22.483820
7.518750,-100.077126,-2.898751,37.602528,-28.866005,3.629636,-22.589245
7.525000,-96.069267,-2.897870,30.037468,-29.043585,4.316952,-22.669088
7.531250,-90.174843,-2.898380,21.515261,-29.110950,6.022978,-22.716812
7.537500,-84.282555,-2.899629,12.411369,-29.081270,8.887838,-22.704058
7.543750,-78.388512,-2.900941,3.296799,-28.925703,14.316011,-22.646452
7.550000,-72.495041,-2.902920,-5.358942,-28.668798,21.450129,-22.561331
7.556250,-66.605011,-2.906085,-13.289478,-28.344864,29.506330,-22.467356
7.562500,-60.713680,-2.909806,-21.907154,-27.997932,37.719307,-22.388199
7.568750,-54.816502,-2.913397,-28.865589,-27.578531,45.378296,-22.340744
7.575000,-48.913925,-2.916503,-34.440460,-27.156431,52.039753,-22.282829
7.581250,-43.008171,-2.919157,-38.256889,-26.748201,56.968296,-22.250036
7.587500,-37.100620,-2.921051,-40.579567,-26.357279,59.512302,-22.261311
7.593750,-31.192257,-2.922224,-41.606335,-25.994026,61.517040,-22.320456
7.600000,-25.286850,-2.923363,-41.433945,-25.663948,61.454651,-22.419626
7.606250,-19.386829,-2.925066,-40.166161,-25.368305,59.764946,-22.545269
7.612500,-13.488294,-2.926865,-37.947685,-25.103176,56.919647,-22.681200
7.618750,-7.587574,-2.928200,-34.965805,-24.861555,53.368851,-22.828714
7.625000,-1.686510,-2.929379,-31.480350,-24.639202,49.505909,-23.011057
7.631250,4.209738,-2.931259,-25.628042,-24.432438,45.733501,-23.188242
7.637500,10.102734,-2.933810,-20.955965,-24.233858,41.946472,-23.316622
7.643750,15.996110,-2.936513,-15.569552,-24.003159,38.840054,-23.419762
7.650000,21.891134,-2.939467,-9.831211,-23.701895,36.465260,-23.502848
7.656250,27.783602,-2.943365,-4.525351,-23.400572,34.610569,-23.580328
7.662500,33.673599,-2.948618,-0.287338,-23.097675,32.969162,-23.655840
7.668750,39.568287,-2.954347,4.869250,-22.788141,31.277096,-23.727257
7.675000,45.473396,-2.959481,9.187540,-22.481701,31.113363,-23.801121
7.681250,51.386436,-2.963613,12.810912,-22.197325,30.459759,-23.888094
7.687500,57.302467,-2.967158,15.945691,-21.958460,29.423172,-23.996798
7.693750,63.218948,-2.970234,18.878197,-21.774485,28.087097,-24.139074
7.700000,69.135551,-2.972824,20.122036,-21.636230,26.505476,-24.346054
7.706250,75.053009,-2.974817,21.518290,-21.558681,24.685366,-24.560665
7.712500,80.970787,-2.976157,22.762352,-21.538610,21.749760,-24.753607
7.718750,86.886833,-2.976971,23.632444,-21.560802,20.356451,-24.985949
7.725000,92.801903,-2.977226,23.742828,-21.657299,18.865839,-25.250084
7.731250,96.820198,-2.976891,22.834461,-21.811083,17.555759,-25.522736
7.737500,100.560310,-2.976687,20.894497,-21.992247,16.562254,-25.773708
7.743750,103.487671,-2.977394,19.926605,-22.175047,15.962511,-25.961048
7.750000,105.113319,-2.978927,18.369419,-22.340111,15.738642,-26.051369
7.756250,105.015282,-2.980713,16.512724,-22.475212,15.548800,-26.082687
7.762500,102.855583,-2.982454,14.571329,-22.581230,15.387482,-26.026089
7.768750,98.393585,-2.984647,12.732939,-22.656057,15.285338,-25.870655
7.775000,91.505363,-2.987956,11.243366,-22.695032,15.110912,-25.618261
7.781250,82.194801,-2.992114,10.257747,-22.706659,14.722452,-25.285149
7.787500,70.590691,-2.995827,9.832131,-22.704033,14.002072,-24.896259
7.793750,56.930889,-2.998710,9.987925,-22.699484,12.915285,-24.476728
7.800000,41.550392,-3.001068,10.710261,-22.704889,11.564795,-24.015491
7.806250,24.872461,-3.003147,11.971958,-22.720339,10.086976,-23.504337
7.812500,7.391557,-3.004506,11.824028,-22.747328,8.551109,-23.001207
7.818750,-10.358921,-3.004849,13.856821,-22.799856,5.863450,-22.572258
7.825000,-27.837200,-3.004652,15.949611,-22.905792,3.631423,-22.209866
7.831250,-44.513802,-3.004415,17.892574,-23.087542,1.790909,-21.919003
7.837500,-59.892780,-3.003551,19.614769,-23.374018,0.423447,-21.697643
7.843750,-73.544609,-3.001389,21.022375,-23.713491,-0.320183,-21.548317
7.850000,-85.134476,-2.998852,22.694702,-24.086687,-0.349112,-21.480301
7.856250,-94.431305,-2.997077,23.802658,-24.513821,-1.735612,-21.490820
7.862500,-101.309441,-2.995825,24.411940,-24.980536,-2.953829,-21.567879
7.868750,-105.761681,-2.993925,22.679724,-25.456984,-4.320807,-21.695841
7.875000,-107.908615,-2.991235,20.241770,-25.920763,-6.094382,-21.849096
7.881250,-107.993950,-2.988540,18.617996,-26.370274,-8.467552,-21.974222
7.887500,-106.362373,-2.986551,16.041992,-26.779570,-11.538933,-22.106316
7.893750,-103.436523,-2.984800,12.704060,-27.130333,-14.334747,-22.250061
7.900000,-99.705467,-2.983167,8.805462,-27.392832,-17.239902,-22.344193
7.906250,-95.705475,-2.982553,4.644025,-27.542324,-20.117506,-22.397030
7.912500,-89.815315,-2.983222,0.337413,-27.587696,-22.690672,-22.420477
7.918750,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.925000,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.931250,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.937500,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.943750,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.950000,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.956250,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.962500,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.968750,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.975000,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.981250,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.987500,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
7.993750,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
8.000000,-83.921410,-2.983222,-3.905298,-27.587696,-24.563938,-22.420477
