Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-104.734009,-4.586501,2.887545,-22.677853,22.354635,-26.153820
7.431250,-103.023056,-4.588163,6.122657,-22.935928,16.258547,-26.216505
7.437500,-100.019173,-4.590748,7.188707,-23.239725,9.032482,-26.170605
7.443750,-96.208351,-4.593485,8.132816,-23.589642,0.932013,-26.023232
7.450000,-92.118462,-4.595784,8.841953,-23.984156,-7.730926,-25.782549
7.456250,-86.131081,-4.597642,9.209302,-24.417484,-16.568083,-25.449276
7.462500,-80.143265,-4.599403,9.171659,-24.868797,-25.235840,-25.042171
7.468750,-74.154671,-4.600758,8.651988,-25.324171,-33.499058,-24.602451
7.475000,-68.163506,-4.601354,7.447750,-25.800970,-41.033089,-24.160120
7.481250,-62.172562,-4.601483,5.495557,-26.299490,-47.444328,-23.742424
7.487500,-56.185497,-4.601504,2.902225,-26.807302,-52.400787,-23.371883
7.493750,-50.199455,-4.601046,-0.168455,-27.302959,-55.601379,-23.060556
7.500000,-44.213173,-4.599720,-3.310543,-27.771542,-56.823006,-22.816099
7.506250,-38.229881,-4.598040,-6.144755,-28.199476,-55.963493,-22.644241
7.512500,-32.255203,-4.596850,-8.526928,-28.570663,-54.862297,-22.537907
7.518750,-26.287203,-4.596112,-10.312192,-28.861887,-51.834831,-22.480278
7.525000,-20.321074,-4.595266,-11.387245,-29.051840,-47.258469,-22.476917
7.531250,-14.357728,-4.594563,-11.785547,-29.147604,-41.580078,-22.498892
7.537500,-8.400742,-4.594726,-11.523460,-29.143560,-35.343578,-22.525602
7.543750,-2.449918,-4.595991,-10.558537,-29.035818,-28.783251,-22.569626
7.550000,3.499656,-4.597925,-8.970095,-28.833122,-22.258060,-22.609987
7.556250,9.450665,-4.600363,-6.863497,-28.546930,-18.180872,-22.615479
7.562500,15.401529,-4.603656,-4.309831,-28.178814,-15.386556,-22.587587
7.568750,21.351997,-4.607924,-3.338617,-27.747513,-14.536372,-22.537191
7.575000,27.307257,-4.612411,-0.355135,-27.276604,-13.893598,-22.477453
7.581250,33.270496,-4.616423,2.633722,-26.780809,-15.096003,-22.427015
7.587500,39.238850,-4.619864,5.656983,-26.271030,-17.757002,-22.407948
7.593750,45.209103,-4.622962,8.959035,-25.795471,-21.297087,-22.397606
7.600000,51.179829,-4.625655,10.556047,-25.360498,-25.071201,-22.405359
7.606250,57.150604,-4.628184,11.859874,-24.963860,-28.712048,-22.450735
7.612500,63.119217,-4.631026,12.563109,-24.609943,-31.639042,-22.539949
7.618750,69.087257,-4.634116,14.617373,-24.301466,-33.263420,-22.668282
7.625000,75.058266,-4.636684,14.652921,-24.035967,-33.081940,-22.825911
7.631250,81.032509,-4.638476,14.710748,-23.805954,-30.726112,-23.004328
7.637500,87.005646,-4.640188,14.679180,-23.597134,-26.003319,-23.205233
7.643750,92.972687,-4.642487,14.393373,-23.407150,-18.860256,-23.443909
7.650000,97.042137,-4.645515,13.660666,-23.236992,-9.376571,-23.742693
7.656250,100.838867,-4.648888,12.390201,-23.072634,1.483091,-23.982155
7.662500,103.831528,-4.652627,10.529322,-22.894682,13.841906,-24.222771
7.668750,105.526634,-4.657038,7.974761,-22.690044,26.999805,-24.472601
7.675000,105.498772,-4.662201,4.538075,-22.468689,39.983837,-24.737648
7.681250,103.410385,-4.667239,2.252156,-22.241400,51.770947,-25.023550
7.687500,99.027725,-4.671628,-0.242377,-22.016560,61.430805,-25.328571
7.693750,92.225555,-4.675193,-2.410742,-21.803770,70.254402,-25.649075
7.700000,82.999184,-4.678546,-5.642189,-21.616386,76.059273,-25.980030
7.706250,71.468452,-4.681906,-7.855345,-21.473623,78.649818,-26.317766
7.712500,57.872112,-4.685118,-9.163314,-21.391745,77.959389,-26.657497
7.718750,42.552135,-4.687856,-9.636603,-21.361994,74.087570,-26.989893
7.725000,25.936161,-4.689924,-9.400951,-21.384130,67.295937,-27.288420
7.731250,8.514289,-4.691330,-8.759366,-21.463203,57.964386,-27.533230
7.737500,-9.184739,-4.692519,-7.958601,-21.597565,46.402298,-27.736513
7.743750,-26.615269,-4.693808,-7.292182,-21.796654,33.142647,-27.890089
7.750000,-43.243908,-4.695586,-4.841788,-22.050764,18.930220,-27.976349
7.756250,-58.577732,-4.697717,-2.138877,-22.340254,4.492043,-27.977497
7.762500,-72.186165,-4.699870,1.085933,-22.644775,-9.459493,-27.871399
7.768750,-83.727318,-4.701767,4.998970,-22.945107,-22.250391,-27.633123
7.775000,-92.966965,-4.703782,9.647813,-23.226027,-33.422543,-27.294254
7.781250,-99.785599,-4.706709,14.968521,-23.473650,-42.656799,-26.865971
7.787500,-104.182510,-4.710848,20.841728,-23.682119,-49.416248,-26.352028
7.793750,-106.272461,-4.715138,27.124187,-23.850267,-53.475159,-25.769733
7.800000,-106.287155,-4.718564,33.624184,-23.978813,-54.768433,-25.146463
7.806250,-104.571159,-4.721251,40.332855,-24.074360,-53.371494,-24.518457
7.812500,-101.558014,-4.724040,47.204292,-24.144564,-49.450153,-23.918308
7.818750,-97.741142,-4.727148,53.918530,-24.193649,-43.159607,-23.342001
7.825000,-93.648239,-4.729937,60.171448,-24.223955,-36.697483,-22.790001
7.831250,-87.656570,-4.731968,65.639740,-24.239649,-28.954395,-22.249706
7.837500,-81.663315,-4.733679,70.021881,-24.248463,-20.029606,-21.853848
7.843750,-75.671043,-4.735291,73.029427,-24.268120,-11.209026,-21.558840
7.850000,-69.677338,-4.736376,74.478264,-24.314636,-3.132205,-21.358074
7.856250,-63.681118,-4.736559,74.310783,-24.397549,3.791735,-21.249355
7.862500,-57.684628,-4.736285,72.570229,-24.518492,9.270447,-21.222898
7.868750,-51.692165,-4.735781,69.398628,-24.663940,13.113444,-21.268225
7.875000,-45.700157,-4.734819,63.067623,-24.828316,15.209311,-21.376303
7.881250,-39.706741,-4.732645,57.527962,-25.007776,15.626408,-21.536777
7.887500,-33.715912,-4.729604,51.160160,-25.187611,14.585402,-21.733219
7.893750,-27.733177,-4.726749,44.296856,-25.349218,12.421595,-21.944185
7.900000,-21.759550,-4.724495,37.205338,-25.498428,9.526615,-22.149160
7.906250,-15.792196,-4.722720,30.164389,-25.634609,6.293509,-22.344887
7.912500,-9.828476,-4.721494,23.618624,-25.746172,3.139623,-22.522398
7.918750,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.925000,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.931250,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.937500,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.943750,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.950000,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.956250,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.962500,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.968750,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.975000,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.981250,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.987500,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
7.993750,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
8.000000,-3.868480,-4.721494,17.944801,-25.746172,0.618634,-22.522398
