Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-87.264572,-4.064799,37.932541,-22.749794,24.071060,-25.204416
7.431250,-96.529350,-4.066878,44.867184,-23.007944,25.393299,-25.117283
7.437500,-103.371170,-4.069350,51.930424,-23.316435,26.056042,-24.954573
7.443750,-107.784500,-4.071419,57.440231,-23.674398,25.951275,-24.721340
7.450000,-109.891090,-4.073131,63.229630,-24.070101,25.033634,-24.416445
7.456250,-109.932190,-4.074698,68.959061,-24.481564,23.200033,-24.070173
7.462500,-108.246284,-4.075841,74.181519,-24.920050,20.319378,-23.720673
7.468750,-105.259346,-4.075977,78.360329,-25.398321,16.535772,-23.389059
7.475000,-101.466286,-4.075509,81.297180,-25.912289,12.048075,-23.095623
7.481250,-97.403763,-4.074975,82.835220,-26.446592,7.095092,-22.855070
7.487500,-91.449974,-4.074195,82.938332,-26.970509,2.007408,-22.667494
7.493750,-85.495293,-4.072629,79.625008,-27.479557,-2.914392,-22.539404
7.500000,-79.542374,-4.070475,74.499573,-27.961361,-7.372315,-22.469988
7.506250,-73.596527,-4.068714,69.387878,-28.391478,-10.970803,-22.441372
7.512500,-67.658691,-4.067677,62.679119,-28.741470,-13.232270,-22.448402
7.518750,-61.723080,-4.066662,54.674854,-29.003315,-13.520409,-22.493912
7.525000,-55.788853,-4.065651,45.669617,-29.174973,-13.376833,-22.549929
7.531250,-49.860229,-4.065467,36.169338,-29.242790,-10.827266,-22.599771
7.537500,-43.937756,-4.066422,26.661650,-29.203857,-5.976408,-22.643078
7.543750,-38.017128,-4.068077,17.567501,-29.071497,-1.146582,-22.661697
7.550000,-32.095142,-4.070130,9.332611,-28.848345,4.808336,-22.640182
7.556250,-26.173079,-4.073022,2.480959,-28.529634,10.991098,-22.588633
7.562500,-20.252005,-4.076944,-4.640895,-28.147507,16.605520,-22.521542
7.568750,-14.328279,-4.081414,-10.180079,-27.723299,20.994680,-22.453594
7.575000,-8.397175,-4.085519,-14.367176,-27.264683,23.596338,-22.409891
7.581250,-2.459778,-4.089086,-17.387320,-26.798483,24.006964,-22.386744
7.587500,3.480657,-4.092153,-19.212742,-26.362928,24.327057,-22.366264
7.593750,9.422428,-4.094633,-20.160023,-25.955807,22.786615,-22.378382
7.600000,15.364211,-4.096653,-20.525518,-25.578827,19.806908,-22.435053
7.606250,21.303097,-4.098845,-20.493637,-25.237616,15.990830,-22.535637
7.612500,27.238972,-4.101473,-20.217983,-24.933731,11.973479,-22.671352
7.618750,33.176083,-4.103923,-19.817430,-24.663969,8.374292,-22.829103
7.625000,39.116486,-4.105704,-17.248859,-24.420130,5.727958,-23.003122
7.631250,45.056412,-4.107247,-15.914206,-24.193907,4.448511,-23.202690
7.637500,50.992607,-4.109345,-13.870768,-23.982216,4.894145,-23.476030
7.643750,56.924423,-4.111987,-11.392101,-23.783587,7.318765,-23.698498
7.650000,62.857471,-4.114981,-8.706589,-23.579580,10.891689,-23.902428
7.656250,68.791573,-4.118315,-6.054274,-23.344297,16.339930,-24.105923
7.662500,74.725197,-4.122577,-3.825638,-23.078850,23.120846,-24.313354
7.668750,80.659515,-4.127760,-2.518526,-22.808279,30.516666,-24.531340
7.675000,86.600098,-4.133204,-0.256711,-22.536541,37.779324,-24.759211
7.681250,92.550018,-4.137905,1.420794,-22.269960,44.194756,-24.995680
7.687500,96.613007,-4.141732,2.823802,-22.021328,48.998768,-25.240870
7.693750,100.405273,-4.144978,4.270712,-21.807636,51.433567,-25.494972
7.700000,103.390251,-4.148068,4.192143,-21.649347,50.807510,-25.758986
7.706250,105.077415,-4.150931,4.579738,-21.548380,48.724148,-26.035164
7.712500,105.040680,-4.153313,5.310230,-21.498230,43.453388,-26.314344
7.718750,102.938919,-4.155103,6.080348,-21.506023,35.401093,-26.555643
7.725000,98.534042,-4.156207,6.624639,-21.565176,24.913614,-26.767927
7.731250,91.702934,-4.156829,6.706806,-21.677622,12.290107,-26.965258
7.737500,82.442093,-4.157348,5.989444,-21.856504,-1.754282,-27.133993
7.743750,70.872665,-4.158205,6.536781,-22.077427,-16.437500,-27.252981
7.750000,57.232594,-4.159765,6.906662,-22.318306,-31.001799,-27.297918
7.756250,41.864746,-4.161817,7.410979,-22.559860,-44.730412,-27.235992
7.762500,25.200420,-4.163826,8.306390,-22.784157,-57.023487,-27.066755
7.768750,7.731378,-4.165802,9.745259,-22.982136,-67.624443,-26.818771
7.775000,-10.013314,-4.168426,11.779392,-23.147495,-75.923378,-26.480442
7.781250,-27.487814,-4.172265,14.455218,-23.275614,-81.559151,-26.055977
7.787500,-44.153790,-4.176776,17.759701,-23.369682,-84.400482,-25.564112
7.793750,-59.513065,-4.180691,21.602591,-23.434700,-84.451530,-25.030851
7.800000,-73.138321,-4.183716,25.822275,-23.479717,-81.831619,-24.490606
7.806250,-84.695778,-4.186425,30.206003,-23.514965,-76.728951,-23.961266
7.812500,-93.950752,-4.189166,34.826107,-23.543304,-69.309196,-23.429319
7.818750,-100.779427,-4.191503,39.757904,-23.566549,-61.924667,-22.861326
7.825000,-105.179161,-4.193029,44.706745,-23.591446,-53.453682,-22.398537
7.831250,-107.276016,-4.194064,49.366447,-23.630007,-43.772469,-22.029245
7.837500,-107.308167,-4.194986,53.418774,-23.705843,-34.429241,-21.745665
7.843750,-105.614807,-4.195302,56.632938,-23.832869,-25.942644,-21.546236
7.850000,-102.621315,-4.194732,58.899158,-24.018862,-18.682926,-21.427868
7.856250,-98.823936,-4.193618,60.192371,-24.242685,-12.939537,-21.388367
7.862500,-94.758812,-4.192801,60.509354,-24.495667,-8.931973,-21.422405
7.868750,-88.802444,-4.191866,57.815315,-24.778635,-6.729858,-21.521547
7.875000,-82.843735,-4.190040,53.753078,-25.080240,-6.232178,-21.671167
7.881250,-76.884766,-4.187230,50.094963,-25.376823,-7.192497,-21.851946
7.887500,-70.933067,-4.184381,45.107403,-25.659691,-9.268661,-22.037453
7.893750,-64.990257,-4.182081,38.930305,-25.927811,-12.077324,-22.208910
7.900000,-59.053032,-4.180144,31.929037,-26.164974,-15.322465,-22.383137
7.906250,-53.120094,-4.178672,24.512598,-26.355715,-18.515196,-22.529505
7.912500,-47.192276,-4.178206,17.112917,-26.476568,-21.048218,-22.630428
7.918750,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.925000,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.931250,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.937500,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.943750,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.950000,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.956250,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.962500,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.968750,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.975000,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.981250,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.987500,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
7.993750,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
8.000000,-41.267460,-4.178206,10.130161,-26.476568,-22.632189,-22.630428
