Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-107.123299,-4.554605,2.321986,-22.705631,19.117432,-26.113548
7.431250,-105.415855,-4.556137,5.465396,-22.963860,12.919218,-26.165285
7.437500,-102.415443,-4.558569,6.411604,-23.267433,5.646343,-26.110033
7.443750,-98.608086,-4.561105,7.215938,-23.616598,-2.443846,-25.955229
7.450000,-94.521713,-4.563184,7.768684,-24.010098,-11.031028,-25.708256
7.456250,-88.537949,-4.564844,7.977796,-24.440624,-19.738523,-25.370262
7.462500,-82.553619,-4.566493,7.787848,-24.885937,-28.230873,-24.962442
7.468750,-76.568527,-4.567626,7.119037,-25.338081,-36.293854,-24.525906
7.475000,-70.580528,-4.568017,5.765940,-25.811893,-43.588631,-24.089706
7.481250,-64.592865,-4.567988,3.697065,-26.307890,-49.736523,-23.680233
7.487500,-58.608555,-4.567925,1.028718,-26.812244,-54.416042,-23.319613
7.493750,-52.624752,-4.567325,-3.964448,-27.303265,-57.338921,-23.018105
7.500000,-46.640385,-4.565898,-7.369581,-27.767252,-58.293056,-22.783850
7.506250,-40.658913,-4.564121,-10.960860,-28.190523,-57.192093,-22.621531
7.512500,-34.686005,-4.562884,-14.550364,-28.556568,-55.878464,-22.523014
7.518750,-28.719450,-4.562085,-17.932787,-28.841114,-52.663280,-22.472160
7.525000,-22.754345,-4.561206,-20.919395,-29.025410,-47.913628,-22.473999
7.531250,-16.792196,-4.560486,-23.456097,-29.117001,-42.102612,-22.498230
7.537500,-10.836361,-4.560654,-25.438269,-29.108631,-35.757660,-22.528063
7.543750,-4.886729,-4.561943,-26.713881,-28.997271,-29.108875,-22.573744
7.550000,1.061481,-4.563813,-27.254385,-28.792423,-22.528240,-22.612461
7.556250,7.011081,-4.566245,-27.054789,-28.505579,-18.406689,-22.614580
7.562500,12.960288,-4.569615,-26.082676,-28.137302,-15.597290,-22.584536
7.568750,18.908688,-4.573880,-26.303869,-27.707535,-14.746713,-22.533485
7.575000,24.862148,-4.578307,-24.056999,-27.239775,-14.114364,-22.474251
7.581250,30.823137,-4.582291,-21.297268,-26.747675,-15.332570,-22.426548
7.587500,36.789043,-4.585734,-17.971939,-26.244997,-18.012747,-22.411446
7.593750,42.756783,-4.588850,-13.832223,-25.778765,-21.543261,-22.401484
7.600000,48.724812,-4.591557,-10.923354,-25.351471,-25.326786,-22.411987
7.606250,54.692669,-4.594080,-7.890696,-24.962378,-28.980440,-22.461790
7.612500,60.658588,-4.597018,-5.121526,-24.615623,-31.910433,-22.555525
7.618750,66.623932,-4.600113,-0.759712,-24.313543,-33.526501,-22.687702
7.625000,72.592377,-4.602683,1.709409,-24.053274,-33.326057,-22.848032
7.631250,78.564285,-4.604531,4.209779,-23.826412,-30.953220,-23.028517
7.637500,84.534805,-4.606355,6.499027,-23.619223,-26.213657,-23.232281
7.643750,90.499146,-4.608756,8.291765,-23.431202,-19.062651,-23.477919
7.650000,94.566338,-4.611891,9.297695,-23.260752,-9.578422,-23.762943
7.656250,98.361069,-4.615355,9.345350,-23.094490,1.214685,-23.998867
7.662500,101.351952,-4.619201,8.309934,-22.911963,13.531715,-24.234322
7.668750,103.045212,-4.623721,6.039103,-22.702305,26.601776,-24.475908
7.675000,103.015450,-4.628993,4.485659,-22.477097,39.453175,-24.730995
7.681250,100.925537,-4.634079,2.176914,-22.246651,51.061245,-25.005194
7.687500,96.541351,-4.638422,-0.343802,-22.019896,60.505154,-25.296118
7.693750,89.738029,-4.641994,-2.544020,-21.805954,69.081886,-25.600401
7.700000,80.510063,-4.645289,-5.809912,-21.619482,74.610893,-25.914383
7.706250,68.977760,-4.648591,-8.060319,-21.479870,76.909111,-26.236065
7.712500,55.379856,-4.651674,-9.400303,-21.401150,75.921463,-26.560392
7.718750,40.058285,-4.654249,-9.883708,-21.373850,71.761444,-26.877630
7.725000,23.440479,-4.656055,-9.661419,-21.399534,64.712105,-27.160822
7.731250,6.016817,-4.657304,-9.030746,-21.482479,55.151005,-27.394398
7.737500,-11.684456,-4.658265,-8.230429,-21.620701,43.385349,-27.591242
7.743750,-29.117363,-4.659268,-7.566497,-21.823572,29.986633,-27.740986
7.750000,-45.748703,-4.660858,-5.103549,-22.080008,15.702645,-27.825905
7.756250,-61.085136,-4.662788,-2.379048,-22.369749,1.262741,-27.827717
7.762500,-74.696213,-4.664748,0.865263,-22.671906,-12.622420,-27.722893
7.768750,-86.240204,-4.666501,4.788361,-22.967543,-25.286793,-27.487171
7.775000,-95.482750,-4.668371,9.425890,-23.242304,-36.312046,-27.157698
7.781250,-102.304626,-4.671232,14.710929,-23.482872,-45.343239,-26.739328
7.787500,-106.704193,-4.675335,20.524532,-23.683683,-51.862507,-26.236244
7.793750,-108.796593,-4.679509,26.726278,-23.844179,-55.664734,-25.665869
7.800000,-108.813217,-4.682899,33.116741,-23.965813,-56.701675,-25.055296
7.806250,-107.099510,-4.685605,39.692448,-24.055031,-55.059273,-24.441717
7.812500,-104.088722,-4.688443,46.409260,-24.119703,-50.911331,-23.854509
7.818750,-100.273720,-4.691554,52.958626,-24.163996,-44.398621,-23.286133
7.825000,-96.182373,-4.694335,59.042427,-24.190351,-37.761986,-22.735716
7.831250,-90.192162,-4.696414,64.340576,-24.202721,-29.886929,-22.216238
7.837500,-84.200317,-4.698219,68.556541,-24.210579,-20.801641,-21.830427
7.843750,-78.209831,-4.699951,71.411598,-24.231335,-11.890778,-21.543831
7.850000,-72.217705,-4.701140,72.730186,-24.281284,-3.733556,-21.351288
7.856250,-66.223000,-4.701417,72.465050,-24.369400,3.257502,-21.249886
7.862500,-60.228779,-4.701303,70.667732,-24.495884,8.799234,-21.224520
7.868750,-54.238487,-4.701027,67.488640,-24.645945,12.676978,-21.275473
7.875000,-48.248764,-4.700255,61.183132,-24.816154,14.818154,-21.389183
7.881250,-42.257683,-4.698282,55.701939,-25.001291,15.276282,-21.554125
7.887500,-36.269276,-4.695516,49.430195,-25.185255,14.278149,-21.753443
7.893750,-30.289476,-4.692948,42.689190,-25.351540,12.155403,-21.964996
7.900000,-24.318533,-4.690957,35.727730,-25.506733,9.299417,-22.169964
7.906250,-18.353588,-4.689422,28.842716,-25.647961,6.091132,-22.365902
7.912500,-12.392479,-4.688341,22.469601,-25.763220,2.957773,-22.541142
7.918750,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.925000,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.931250,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.937500,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.943750,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.950000,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.956250,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.962500,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.968750,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.975000,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.981250,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.987500,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
7.993750,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
8.000000,-6.435088,-4.688341,16.975754,-25.763220,0.459956,-22.541142
