Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.265621,-2.909842,27.523178,-22.179857,16.944469,-23.002300
7.431250,6.771810,-2.911688,29.424915,-22.420551,22.796984,-22.864304
7.437500,-10.990774,-2.913107,31.517094,-22.717880,28.262501,-22.689020
7.443750,-28.477135,-2.914186,35.792580,-23.051098,33.001003,-22.478678
7.450000,-45.157368,-2.915263,38.799419,-23.402250,36.467537,-22.284737
7.456250,-60.538097,-2.915910,42.116989,-23.831768,38.394871,-22.123314
7.462500,-74.187515,-2.915305,45.521835,-24.326416,38.737480,-22.006098
7.468750,-85.769768,-2.913776,48.849007,-24.895149,37.483917,-21.942108
7.475000,-95.053970,-2.912336,51.972542,-25.467852,34.743446,-21.926418
7.481250,-101.918289,-2.910901,54.739742,-26.049736,30.729206,-21.952730
7.487500,-106.357773,-2.908713,54.807381,-26.641375,25.679182,-22.019800
7.493750,-108.494659,-2.905789,53.714710,-27.223122,19.982346,-22.115757
7.500000,-108.572563,-2.903328,50.958076,-27.754597,14.232682,-22.229527
7.506250,-106.934494,-2.901843,48.212978,-28.214121,9.156566,-22.360214
7.512500,-104.001633,-2.900569,43.536263,-28.603825,5.380605,-22.488003
7.518750,-100.262894,-2.899131,37.235916,-28.895586,3.523375,-22.594110
7.525000,-96.255821,-2.898350,29.662937,-29.074217,4.211115,-22.674271
7.531250,-90.361763,-2.898970,21.137064,-29.141941,5.919501,-22.722517
7.537500,-84.469696,-2.900286,12.034376,-29.112783,8.780635,-22.710020
7.543750,-78.575577,-2.901701,2.926093,-28.956490,14.211172,-22.652275
7.550000,-72.681892,-2.903735,-5.720603,-28.698843,21.343077,-22.566750
7.556250,-66.791229,-2.906905,-13.637116,-28.373856,29.397120,-22.472466
7.562500,-60.899384,-2.910646,-22.236919,-27.999487,37.609386,-22.392635
7.568750,-55.001301,-2.914190,-29.357872,-27.581078,45.263813,-22.344995
7.575000,-49.097862,-2.917240,-34.918064,-27.160198,51.924328,-22.286325
7.581250,-43.191349,-2.919791,-38.710892,-26.753387,56.848824,-22.253029
7.587500,-37.283192,-2.921695,-41.009846,-26.363836,59.388901,-22.263971
7.593750,-31.374058,-2.922820,-42.012287,-26.002197,61.388203,-22.322704
7.600000,-25.468048,-2.923932,-41.813980,-25.673285,61.321213,-22.422062
7.606250,-19.567707,-2.925604,-40.523724,-25.378868,59.624432,-22.547667
7.612500,-13.668823,-2.927431,-38.284397,-25.114143,56.773335,-22.683901
7.618750,-7.768157,-2.928777,-35.282818,-24.872726,53.215611,-22.831932
7.625000,-1.867716,-2.930006,-31.780666,-24.650530,49.344864,-23.014524
7.631250,4.027887,-2.931962,-25.913008,-24.443762,45.562767,-23.191292
7.637500,9.920112,-2.934601,-21.233631,-24.244156,41.764027,-23.319958
7.643750,15.812532,-2.937382,-15.843660,-24.012358,38.651897,-23.423212
7.650000,21.706606,-2.940445,-10.103698,-23.709846,36.267532,-23.506577
7.656250,27.597775,-2.944467,-4.788993,-23.407431,34.402214,-23.583920
7.662500,33.486916,-2.949812,-0.549401,-23.102886,32.753593,-23.658674
7.668750,39.380520,-2.955627,4.605423,-22.791878,31.054152,-23.729336
7.675000,45.284889,-2.960804,8.921530,-22.483894,30.883017,-23.802847
7.681250,51.197239,-2.965026,12.543169,-22.198107,30.223511,-23.889029
7.687500,57.113136,-2.968605,15.677475,-21.957937,29.185591,-23.996967
7.693750,63.029114,-2.971700,18.610876,-21.772980,27.848909,-24.138546
7.700000,68.945763,-2.974279,19.853594,-21.634155,26.267960,-24.344261
7.706250,74.863625,-2.976264,21.250446,-21.555937,24.465315,-24.558962
7.712500,80.781685,-2.977593,22.494886,-21.535593,21.533495,-24.751251
7.718750,86.698654,-2.978347,23.369139,-21.557419,20.157471,-24.982752
7.725000,92.614525,-2.978478,23.480986,-21.654512,18.680580,-25.246138
7.731250,96.633850,-2.978057,22.574963,-21.808571,17.392620,-25.518089
7.737500,100.374802,-2.977780,20.636875,-21.990259,16.420717,-25.768358
7.743750,103.302917,-2.978351,19.670353,-22.173737,15.842503,-25.955099
7.750000,104.929146,-2.979772,18.115555,-22.339603,15.643172,-26.044230
7.756250,104.831764,-2.981466,16.262083,-22.475128,15.473418,-26.075077
7.762500,102.672569,-2.983107,14.320792,-22.582163,15.332220,-26.017891
7.768750,98.211105,-2.985167,12.484322,-22.657534,15.246245,-25.861849
7.775000,91.323158,-2.988405,10.995705,-22.697056,15.084793,-25.609089
7.781250,82.012772,-2.992435,10.011048,-22.709017,14.703259,-25.275734
7.787500,70.408257,-2.996113,9.586853,-22.706522,13.986596,-24.886408
7.793750,56.748035,-2.998905,9.743178,-22.702152,12.897252,-24.466576
7.800000,41.366993,-3.001217,10.465054,-22.707466,11.537624,-24.005486
7.806250,24.688528,-3.003244,11.727960,-22.722475,10.052436,-23.494444
7.812500,7.206881,-3.004601,11.579955,-22.749363,8.505300,-22.992773
7.818750,-10.544716,-3.004907,13.616235,-22.801937,5.804874,-22.564379
7.825000,-28.023790,-3.004698,15.709846,-22.907795,3.555871,-22.202698
7.831250,-44.701366,-3.004435,17.654037,-23.089336,1.701083,-21.912294
7.837500,-60.080997,-3.003534,19.377192,-23.374887,0.320819,-21.691507
7.843750,-73.733704,-3.001379,20.790800,-23.715193,-0.437842,-21.543030
7.850000,-85.324348,-2.998849,22.461836,-24.088484,-0.478050,-21.475689
7.856250,-94.621948,-2.997029,23.573158,-24.515787,-1.871606,-21.486486
7.862500,-101.500572,-2.995730,24.184544,-24.982712,-3.094577,-21.563904
7.868750,-105.953499,-2.993796,22.452631,-25.459446,-4.466358,-21.692045
7.875000,-108.100471,-2.991042,20.012560,-25.923527,-6.240422,-21.845432
7.881250,-108.185852,-2.988324,18.388773,-26.373161,-8.610559,-21.971161
7.887500,-106.554398,-2.986284,15.809516,-26.782906,-11.691826,-22.102455
7.893750,-103.628296,-2.984447,12.468585,-27.133629,-14.485339,-22.246019
7.900000,-99.897179,-2.982759,8.564569,-27.396534,-17.388151,-22.340225
7.906250,-95.896927,-2.982096,4.396873,-27.546181,-20.265593,-22.393167
7.912500,-90.006470,-2.982728,0.084518,-27.591686,-22.839497,-22.416674
7.918750,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.925000,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.931250,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.937500,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.943750,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.950000,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.956250,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.962500,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.968750,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.975000,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.981250,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.987500,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
7.993750,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
8.000000,-84.112274,-2.982728,-4.165389,-27.591686,-24.711592,-22.416674
