Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-84.804497,-4.196172,11.462179,-22.600046,34.034908,-25.491798
7.425000,-94.056534,-4.197270,18.354618,-22.811277,36.104752,-25.524776
7.431250,-100.889778,-4.199159,27.583263,-23.069124,37.470955,-25.465183
7.437500,-105.300941,-4.201602,37.367001,-23.374828,37.956528,-25.320091
7.443750,-107.405647,-4.203770,45.888695,-23.727907,37.452229,-25.097490
7.450000,-107.439697,-4.205636,54.826183,-24.120523,35.926353,-24.796604
7.456250,-105.748428,-4.207320,63.685696,-24.534258,33.362362,-24.434008
7.462500,-102.757881,-4.208786,71.929283,-24.960035,29.657949,-24.053286
7.468750,-98.958382,-4.209454,78.872978,-25.418987,24.922209,-23.679600
7.475000,-94.884224,-4.209414,84.087906,-25.909634,19.418161,-23.335823
7.481250,-88.918404,-4.209268,87.315109,-26.423401,13.422250,-23.041407
7.487500,-82.956268,-4.209005,88.412659,-26.932625,7.296061,-22.802038
7.493750,-76.993484,-4.207939,85.433739,-27.423613,1.412144,-22.623123
7.500000,-71.031441,-4.206198,82.096268,-27.888649,-3.899075,-22.509354
7.506250,-65.075378,-4.204648,76.692596,-28.307207,-8.250594,-22.449577
7.512500,-59.127998,-4.203751,69.526619,-28.653826,-11.186240,-22.426743
7.518750,-53.184231,-4.202918,60.962177,-28.908665,-14.003700,-22.450537
7.525000,-47.241348,-4.201989,51.326553,-29.076916,-14.611362,-22.497644
7.531250,-41.303650,-4.201643,41.090424,-29.147459,-13.246345,-22.544361
7.537500,-35.372402,-4.202374,30.821779,-29.113365,-9.987467,-22.591061
7.543750,-29.444653,-4.203828,20.992374,-28.983791,-7.101977,-22.627123
7.550000,-23.515831,-4.205655,12.058117,-28.770409,-3.369363,-22.625183
7.556250,-17.586555,-4.208203,4.545838,-28.464209,0.458933,-22.589647
7.562500,-11.658449,-4.211761,-3.075273,-28.088745,3.658819,-22.533852
7.568750,-5.728906,-4.215950,-8.992678,-27.668808,5.669972,-22.471054
7.575000,0.207869,-4.219904,-13.460487,-27.216969,6.045381,-22.421865
7.581250,6.151203,-4.223342,-16.710749,-26.745197,4.452387,-22.406763
7.587500,12.098155,-4.226292,-18.780811,-26.302355,3.026132,-22.389904
7.593750,18.046240,-4.228747,-19.861027,-25.891226,0.284703,-22.396595
7.600000,23.994963,-4.230769,-20.308344,-25.510729,-3.423476,-22.445312
7.606250,29.941301,-4.232869,-20.334003,-25.165266,-7.473795,-22.539291
7.612500,35.884541,-4.235490,-20.108221,-24.858139,-11.217180,-22.672359
7.618750,41.828632,-4.238114,-19.761042,-24.586447,-14.035865,-22.832460
7.625000,47.776089,-4.240113,-17.249237,-24.343363,-15.410460,-23.009745
7.631250,53.724339,-4.241690,-15.965058,-24.119526,-14.966785,-23.208418
7.637500,59.669327,-4.243742,-13.957564,-23.908514,-12.444412,-23.447517
7.643750,65.608902,-4.246468,-11.511936,-23.712664,-7.685825,-23.708128
7.650000,71.548615,-4.249645,-8.880212,-23.519295,-1.574830,-23.921171
7.656250,77.489708,-4.253126,-6.291313,-23.304222,6.469391,-24.127037
7.662500,83.431114,-4.257379,-4.070609,-23.056232,15.834513,-24.332760
7.668750,89.372444,-4.262547,-2.667720,-22.793392,25.715319,-24.544647
7.675000,95.318970,-4.268159,-0.314122,-22.528658,35.222916,-24.767122
7.681250,99.379303,-4.273126,1.463522,-22.266418,43.540119,-24.998972
7.687500,103.174835,-4.277225,2.980262,-22.018757,49.848080,-25.240667
7.693750,106.167679,-4.280655,4.551259,-21.799995,53.336693,-25.491993
7.700000,107.861504,-4.283948,4.597755,-21.630089,55.446899,-25.753201
7.706250,107.829651,-4.287053,5.069656,-21.522383,54.227345,-26.025471
7.712500,105.733643,-4.289673,5.830897,-21.466278,49.794582,-26.304558
7.718750,101.336037,-4.291675,6.647871,-21.466568,42.467110,-26.560476
7.725000,94.514206,-4.292956,7.209170,-21.523430,32.674721,-26.777958
7.731250,85.266747,-4.293741,7.290107,-21.630898,20.680679,-26.977280
7.737500,73.711449,-4.294374,6.594803,-21.805363,7.069724,-27.150507
7.743750,60.085297,-4.295244,7.098526,-22.032125,-7.380624,-27.278107
7.750000,44.729343,-4.296810,7.410785,-22.287975,-21.913818,-27.338423
7.756250,28.072378,-4.298805,7.882086,-22.552708,-35.807228,-27.303476
7.762500,10.611081,-4.300788,8.797947,-22.806759,-48.409306,-27.145714
7.768750,-7.122466,-4.302660,10.344334,-23.037268,-59.355656,-26.906740
7.775000,-24.584925,-4.305107,12.587755,-23.235846,-68.227898,-26.579611
7.781250,-41.245251,-4.308736,15.559052,-23.395618,-74.525528,-26.163134
7.787500,-56.606365,-4.313275,19.245789,-23.517754,-78.072350,-25.672707
7.793750,-70.234612,-4.317350,23.562685,-23.605354,-78.839462,-25.131777
7.800000,-81.787811,-4.320504,28.338991,-23.665411,-76.919128,-24.573435
7.806250,-91.035637,-4.323209,33.341564,-23.708307,-72.503906,-24.028486
7.812500,-97.860268,-4.326057,38.607037,-23.739199,-65.766632,-23.485767
7.818750,-102.259628,-4.328663,44.184032,-23.759411,-58.925922,-22.941410
7.825000,-104.351517,-4.330474,49.769287,-23.774891,-50.908718,-22.429569
7.831250,-104.376350,-4.331628,55.040508,-23.793552,-41.644939,-22.034449
7.837500,-102.676888,-4.332687,59.659908,-23.836475,-32.643597,-21.730398
7.843750,-99.680092,-4.333253,63.335400,-23.920876,-24.454348,-21.514650
7.850000,-95.874992,-4.332921,65.921799,-24.057152,-17.470461,-21.384274
7.856250,-91.797234,-4.331881,67.344086,-24.239779,-11.963042,-21.334564
7.862500,-85.828835,-4.330976,67.619286,-24.451393,-8.144039,-21.359657
7.868750,-79.864510,-4.329934,64.787994,-24.689787,-6.104576,-21.451366
7.875000,-73.898506,-4.328130,60.447235,-24.950813,-5.766717,-21.597717
7.881250,-67.931541,-4.325208,56.365276,-25.215342,-6.892699,-21.781191
7.887500,-61.970306,-4.322056,50.860645,-25.465244,-9.136581,-21.978628
7.893750,-56.018486,-4.319449,44.115921,-25.704908,-12.095896,-22.166904
7.900000,-50.073544,-4.317281,36.444534,-25.923368,-15.402851,-22.350046
7.906250,-44.132282,-4.315618,28.314356,-26.106161,-18.677565,-22.517599
7.912500,-38.195877,-4.314810,20.181479,-26.233755,-21.280613,-22.641300
7.918750,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.925000,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.931250,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.937500,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.943750,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.950000,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.956250,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.962500,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.968750,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.975000,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.981250,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.987500,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
7.993750,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
8.000000,-32.262905,-4.314810,12.514144,-26.233755,-22.852028,-22.641300
