Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.910301,-2.929378,30.613688,-22.177574,15.080877,-22.983700
7.431250,9.417633,-2.931163,32.436607,-22.413752,19.199253,-22.851936
7.437500,-8.343939,-2.932580,34.447906,-22.706280,22.593252,-22.683168
7.443750,-25.829302,-2.933634,38.655521,-23.033916,25.024445,-22.478638
7.450000,-42.508694,-2.934800,41.601837,-23.380871,26.059708,-22.289944
7.456250,-57.888420,-2.935517,44.860626,-23.806612,25.550903,-22.133364
7.462500,-71.536919,-2.935012,48.239635,-24.300587,23.577560,-22.020737
7.468750,-83.117920,-2.933593,51.566803,-24.868860,20.238031,-21.961519
7.475000,-92.400787,-2.932248,54.759998,-25.439266,15.749365,-21.949766
7.481250,-99.263527,-2.930943,57.593098,-26.022659,10.416144,-21.978901
7.487500,-103.701172,-2.928867,57.759487,-26.617878,4.534940,-22.047585
7.493750,-105.835732,-2.926025,56.801537,-27.205011,-1.463301,-22.144310
7.500000,-105.910934,-2.923610,54.205643,-27.743023,-6.969872,-22.257738
7.506250,-104.270065,-2.922129,51.643410,-28.210199,-11.265988,-22.388645
7.512500,-101.334007,-2.920851,47.156033,-28.608498,-13.761028,-22.516710
7.518750,-97.592026,-2.919373,41.046688,-28.908758,-13.911610,-22.622366
7.525000,-93.581253,-2.918584,33.654564,-29.095678,-11.170532,-22.701626
7.531250,-87.683350,-2.919121,25.288801,-29.171721,-7.173322,-22.748062
7.537500,-81.787636,-2.920375,16.319256,-29.149565,-1.890407,-22.733551
7.543750,-75.890053,-2.921743,7.317036,-28.998976,5.962834,-22.673376
7.550000,-69.992706,-2.923733,-1.267648,-28.745895,15.401110,-22.584538
7.556250,-64.098434,-2.926813,-9.161824,-28.423855,25.528517,-22.485840
7.562500,-58.203560,-2.930487,-17.774258,-28.050636,35.469814,-22.400539
7.568750,-52.302906,-2.934015,-24.938389,-27.632093,44.427303,-22.345665
7.575000,-46.396572,-2.937106,-30.541941,-27.212000,51.894073,-22.279343
7.581250,-40.487782,-2.939728,-34.416344,-26.804136,57.089603,-22.236868
7.587500,-34.577297,-2.941654,-36.815777,-26.412817,61.519733,-22.237524
7.593750,-28.665855,-2.942820,-37.926022,-26.048658,63.515827,-22.285135
7.600000,-22.757879,-2.943964,-37.836151,-25.716810,63.444969,-22.372807
7.606250,-16.855209,-2.945693,-36.645977,-25.419750,61.744495,-22.486862
7.612500,-10.954638,-2.947556,-34.502762,-25.152744,58.892815,-22.612003
7.618750,-5.051980,-2.948953,-31.586693,-24.908817,55.337093,-22.748747
7.625000,0.850756,-2.950230,-28.165184,-24.684471,51.474091,-22.923708
7.631250,6.748838,-2.952175,-22.366655,-24.476513,47.710079,-23.094664
7.637500,12.643223,-2.954854,-17.740633,-24.275871,43.920864,-23.218624
7.643750,18.538393,-2.957660,-12.393261,-24.040731,40.826733,-23.319023
7.650000,24.435150,-2.960690,-6.686015,-23.734892,38.474724,-23.401361
7.656250,30.329279,-2.964642,-1.442002,-23.432781,36.645645,-23.479839
7.662500,36.221401,-2.969903,2.762020,-23.127237,35.030441,-23.558544
7.668750,42.117867,-2.975660,7.884913,-22.815260,33.363201,-23.634253
7.675000,48.024776,-2.980837,12.169981,-22.506552,33.219425,-23.713339
7.681250,53.940140,-2.984997,15.762053,-22.220385,32.585464,-23.805696
7.687500,59.858723,-2.988525,18.865726,-21.980692,31.566319,-23.920689
7.693750,65.777496,-2.991563,21.769234,-21.796944,30.244928,-24.070194
7.700000,71.696716,-2.994106,22.988720,-21.659647,28.670496,-24.285273
7.706250,77.616920,-2.996036,24.367451,-21.583149,26.856371,-24.505829
7.712500,83.537018,-2.997317,25.598585,-21.563879,23.925303,-24.705627
7.718750,89.455414,-2.998099,26.459539,-21.586845,22.539402,-24.945190
7.725000,95.372795,-2.998246,26.553186,-21.685215,21.049385,-25.216694
7.731250,99.393044,-2.997844,25.635349,-21.839848,19.742645,-25.497038
7.737500,103.134659,-2.997573,23.688219,-22.021309,18.751398,-25.755905
7.743750,106.063751,-2.998177,22.712107,-22.203733,18.158304,-25.951094
7.750000,107.690338,-2.999732,21.145325,-22.367731,17.946287,-26.049044
7.756250,107.592682,-3.001601,19.272514,-22.501570,17.771809,-26.087769
7.762500,105.433464,-3.003432,17.309895,-22.606247,17.628534,-26.038410
7.768750,100.972054,-3.005725,15.449044,-22.678797,17.547661,-25.889677
7.775000,94.084320,-3.009150,13.933695,-22.715675,17.396214,-25.643419
7.781250,84.774223,-3.013466,12.918477,-22.724958,17.030802,-25.315422
7.787500,73.169952,-3.017492,12.460073,-22.720144,16.333616,-24.931086
7.793750,59.510944,-3.020627,12.581206,-22.713457,15.269534,-24.515690
7.800000,44.131474,-3.023215,13.269446,-22.716267,13.940478,-24.057772
7.806250,27.455460,-3.025578,14.498130,-22.729542,12.485098,-23.547125
7.812500,9.976422,-3.027207,14.314252,-22.754850,10.959705,-23.044720
7.818750,-7.771290,-3.027722,16.319080,-22.806137,8.295219,-22.616301
7.825000,-25.246429,-3.027694,18.390776,-22.911303,6.079449,-22.254528
7.831250,-41.919399,-3.027541,20.324446,-23.093208,4.248333,-21.964216
7.837500,-57.294594,-3.026713,22.050426,-23.385265,2.885475,-21.743605
7.843750,-70.942276,-3.024595,23.483757,-23.720407,2.143559,-21.594637
7.850000,-82.527710,-3.022007,25.178423,-24.094145,2.112911,-21.527027
7.856250,-91.819977,-3.020068,26.326595,-24.523563,0.723760,-21.537947
7.862500,-98.694397,-3.018703,26.991402,-24.993824,-0.503642,-21.615833
7.868750,-103.142830,-3.016696,25.333822,-25.474354,-1.884075,-21.744120
7.875000,-105.285973,-3.013844,22.985106,-25.942316,-3.673814,-21.896502
7.881250,-105.367821,-3.011049,21.462301,-26.396288,-6.061223,-22.019545
7.887500,-103.733345,-3.008881,18.989590,-26.810045,-9.150262,-22.151476
7.893750,-100.804749,-3.007007,15.754556,-27.164944,-11.962921,-22.292519
7.900000,-97.071259,-3.005266,11.957094,-27.431429,-14.880693,-22.383490
7.906250,-93.069489,-3.004523,7.882524,-27.584547,-17.770834,-22.432686
7.912500,-87.177460,-3.005142,3.650455,-27.632603,-20.350685,-22.451483
7.918750,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.925000,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.931250,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.937500,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.943750,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.950000,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.956250,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.962500,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.968750,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.975000,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.981250,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.987500,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
7.993750,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
8.000000,-81.282074,-3.005142,-0.532896,-27.632603,-22.225315,-22.451483
