Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-28.122906,-3.730821,32.219707,-22.399679,19.333855,-24.531364
7.425000,-44.788906,-3.732332,36.037457,-22.608746,22.630232,-24.471478
7.431250,-60.161377,-3.734447,39.846184,-22.873394,25.406679,-24.349190
7.437500,-73.808052,-3.736593,45.547825,-23.193344,27.450140,-24.170090
7.443750,-85.384766,-3.738356,49.637711,-23.560854,28.602816,-23.931540
7.450000,-94.656273,-3.740000,54.018810,-23.953711,28.719666,-23.646534
7.456250,-101.504227,-3.741460,58.372501,-24.370214,27.531540,-23.359251
7.462500,-105.924194,-3.742169,62.125595,-24.838703,25.031887,-23.090313
7.468750,-108.038368,-3.741845,65.064888,-25.353100,21.378248,-22.856842
7.475000,-108.088631,-3.741188,67.036179,-25.907579,16.753996,-22.673382
7.481250,-106.418617,-3.740608,67.991180,-26.460720,11.447890,-22.538883
7.487500,-103.452820,-3.739599,67.818024,-27.006517,5.802890,-22.453636
7.493750,-99.680176,-3.737689,64.473099,-27.541025,0.131122,-22.419937
7.500000,-95.638031,-3.735590,59.658260,-28.042446,-5.146308,-22.422718
7.506250,-89.709778,-3.734188,55.205280,-28.478075,-9.485306,-22.448984
7.512500,-83.787827,-3.733306,49.422653,-28.831656,-12.194280,-22.510168
7.518750,-77.866318,-3.732260,42.479271,-29.102703,-12.745649,-22.582102
7.525000,-71.947380,-3.731414,34.764290,-29.272745,-10.729767,-22.644674
7.531250,-66.035210,-3.731652,26.685287,-29.332378,-7.567209,-22.692160
7.537500,-60.127815,-3.732903,18.605576,-29.288754,-3.330623,-22.715940
7.543750,-54.220036,-3.734534,10.890909,-29.153332,3.191051,-22.695427
7.550000,-48.310795,-3.736556,4.027289,-28.907806,11.064449,-22.639326
7.556250,-42.402725,-3.739523,-1.657038,-28.579218,19.348581,-22.563063
7.562500,-36.494946,-3.743392,-7.885308,-28.196484,27.212280,-22.482063
7.568750,-30.582890,-3.747464,-12.718418,-27.771915,33.915882,-22.417171
7.575000,-24.663504,-3.751092,-16.343391,-27.310991,38.821457,-22.380270
7.581250,-18.739019,-3.754226,-18.776979,-26.869577,41.592430,-22.340178
7.587500,-12.811980,-3.756795,-20.124041,-26.449577,43.874523,-22.325880
7.593750,-6.883302,-3.758663,-20.759613,-26.053173,43.918537,-22.353563
7.600000,-0.955852,-3.760211,-20.896002,-25.686291,42.166275,-22.425241
7.606250,4.967595,-3.762134,-20.677427,-25.354431,39.159161,-22.533854
7.612500,10.888382,-3.764470,-20.229048,-25.057512,35.472954,-22.666214
7.618750,16.811178,-3.766482,-19.660765,-24.789394,31.672766,-22.811296
7.625000,22.736866,-3.767897,-16.941484,-24.543819,28.249624,-22.974281
7.631250,28.660292,-3.769480,-15.486197,-24.316614,25.630232,-23.181705
7.637500,34.580006,-3.771756,-13.352811,-24.102810,24.240463,-23.388752
7.643750,40.497463,-3.774451,-10.765352,-23.893591,23.488699,-23.552166
7.650000,46.417389,-3.777349,-7.927512,-23.655315,24.297073,-23.703928
7.656250,52.337811,-3.780755,-5.155437,-23.374172,26.401508,-23.851269
7.662500,58.257038,-3.785292,-3.026441,-23.087500,29.346815,-24.004936
7.668750,64.178352,-3.790640,-1.910295,-22.799868,32.587624,-24.166510
7.675000,70.108604,-3.795881,0.188092,-22.512350,35.607265,-24.334799
7.681250,76.048347,-3.800121,1.674411,-22.235096,37.849216,-24.513107
7.687500,81.994751,-3.803558,2.853673,-21.985943,38.699718,-24.705698
7.693750,87.942024,-3.806595,4.059196,-21.784605,39.448540,-24.916695
7.700000,93.888199,-3.809319,3.777534,-21.640400,37.937752,-25.153713
7.706250,97.940132,-3.811694,4.077746,-21.545767,34.272327,-25.427891
7.712500,101.719658,-3.813486,4.712084,-21.508259,29.041138,-25.684324
7.718750,104.692642,-3.814709,5.407187,-21.525150,22.948805,-25.916636
7.725000,106.366493,-3.815331,5.938249,-21.587749,15.878957,-26.158709
7.731250,106.312355,-3.815527,5.956983,-21.718998,8.232069,-26.400721
7.737500,104.186806,-3.815716,5.241641,-21.901754,0.513832,-26.620636
7.743750,99.751930,-3.816404,5.892730,-22.108973,-6.837312,-26.790863
7.750000,92.887344,-3.817980,6.348772,-22.320381,-13.450932,-26.876682
7.756250,83.597031,-3.819968,6.864581,-22.518820,-19.057844,-26.855244
7.762500,72.005852,-3.821878,7.641779,-22.692520,-23.684851,-26.758329
7.768750,58.349823,-3.823985,8.765339,-22.838768,-27.134754,-26.569349
7.775000,42.965927,-3.826985,10.299739,-22.952682,-29.228689,-26.283558
7.781250,26.283415,-3.831062,12.315145,-23.034203,-29.995621,-25.910229
7.787500,8.800175,-3.835379,14.782580,-23.090790,-29.550655,-25.471470
7.793750,-8.946194,-3.838861,17.612654,-23.131081,-28.040243,-24.994438
7.800000,-26.411856,-3.841521,20.665340,-23.166533,-25.618067,-24.506874
7.806250,-43.070618,-3.844014,23.785259,-23.204361,-22.354847,-23.997269
7.812500,-58.430721,-3.846234,27.116886,-23.242491,-18.394854,-23.453253
7.818750,-72.062340,-3.847709,30.749226,-23.288012,-15.923821,-22.938213
7.825000,-83.625061,-3.848336,34.416321,-23.350124,-12.420372,-22.516542
7.831250,-92.886696,-3.848653,37.849255,-23.452253,-9.101274,-22.171530
7.837500,-99.725807,-3.848764,40.804771,-23.612989,-6.217980,-21.905298
7.843750,-104.139206,-3.847942,43.175049,-23.848478,-3.895912,-21.714497
7.850000,-106.249031,-3.846265,44.921925,-24.127539,-2.165628,-21.600971
7.856250,-106.298782,-3.844584,46.151070,-24.436369,-1.055176,-21.566540
7.862500,-104.629936,-3.843490,46.565590,-24.782932,-0.511372,-21.605011
7.868750,-101.665154,-3.842151,44.239120,-25.156448,-0.366851,-21.704746
7.875000,-97.891434,-3.839844,40.863007,-25.533270,-2.534107,-21.848219
7.881250,-93.846184,-3.837005,38.146378,-25.895267,-5.353407,-22.008587
7.887500,-87.914574,-3.834544,34.227566,-26.241117,-9.016668,-22.148638
7.893750,-81.990440,-3.832628,29.326912,-26.552368,-11.625280,-22.299042
7.900000,-76.069534,-3.831020,23.754381,-26.810982,-14.853851,-22.442829
7.906250,-70.152924,-3.830104,17.836212,-26.993725,-17.885103,-22.541136
7.912500,-64.241631,-3.830403,11.928310,-27.084307,-20.414154,-22.600363
7.918750,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.925000,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.931250,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.937500,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.943750,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.950000,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.956250,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.962500,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.968750,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.975000,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.981250,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.987500,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
7.993750,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
8.000000,-58.331688,-3.830403,6.278037,-27.084307,-22.116838,-22.600363
