Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-102.319862,-3.284387,-12.609688,-19.409515,91.769028,-20.676212
5.206250,-100.628799,-3.285793,-7.580914,-19.345051,88.430305,-20.803642
5.212500,-97.641846,-3.287005,-2.603085,-19.367378,84.718536,-20.908058
5.218750,-93.848434,-3.287607,0.807071,-19.462204,81.960648,-21.025234
5.225000,-89.780350,-3.287145,4.377429,-19.623871,79.954826,-21.161877
5.231250,-83.818497,-3.285792,7.797688,-19.798065,78.531746,-21.316956
5.237500,-77.861786,-3.284063,10.766256,-20.056726,77.441818,-21.494879
5.243750,-71.911987,-3.282397,12.182508,-20.388222,76.352417,-21.706755
5.250000,-65.969696,-3.281327,12.426510,-20.763065,74.939819,-21.951717
5.256250,-60.033203,-3.281003,13.253302,-21.164454,72.899818,-22.225201
5.262500,-54.096596,-3.280448,12.861743,-21.564829,69.938057,-22.524035
5.268750,-48.157482,-3.278958,11.466743,-21.956377,65.817009,-22.836348
5.275000,-42.222500,-3.277446,9.367316,-22.336693,60.301674,-23.146858
5.281250,-36.299984,-3.277656,6.767464,-22.698925,53.178646,-23.427099
5.287500,-30.386166,-3.279541,3.830892,-23.032236,44.446247,-23.693235
5.293750,-24.468628,-3.281339,0.697366,-23.326651,34.543415,-23.958075
5.300000,-18.544645,-3.282424,-2.505100,-23.572517,23.398127,-24.190306
5.306250,-12.625480,-3.284338,-5.631597,-23.755888,11.292494,-24.369080
5.312500,-6.716229,-3.288325,-8.552705,-23.866531,-1.357895,-24.480700
5.318750,-0.809049,-3.293818,-11.175959,-23.897291,-14.099128,-24.515568
5.325000,5.105627,-3.299656,-13.417718,-23.841606,-26.456129,-24.463385
5.331250,11.027851,-3.305947,-15.238003,-23.701599,-37.987339,-24.314850
5.337500,16.953548,-3.313052,-14.491925,-23.499100,-48.353779,-24.122894
5.343750,22.886873,-3.320197,-14.520862,-23.250458,-57.370438,-23.849356
5.350000,28.830496,-3.326533,-12.896739,-22.943132,-64.538620,-23.539022
5.356250,34.781204,-3.332617,-10.098615,-22.626034,-69.924576,-23.229847
5.362500,40.734280,-3.338955,-6.316968,-22.330204,-73.442810,-22.959799
5.368750,46.694122,-3.344698,-1.742346,-22.079159,-75.137306,-22.758091
5.375000,52.665707,-3.348536,3.422746,-21.886080,-75.315742,-22.595936
5.381250,58.644424,-3.350819,8.937059,-21.755764,-74.227646,-22.469046
5.387500,64.621361,-3.352329,14.524682,-21.679783,-72.143211,-22.411139
5.393750,70.596596,-3.352830,17.937141,-21.673292,-68.135048,-22.483217
5.400000,76.573616,-3.351595,22.506931,-21.749691,-63.717579,-22.656290
5.406250,82.548584,-3.349052,26.209373,-21.893766,-59.115913,-22.921818
5.412500,88.514145,-3.346401,28.916351,-22.084518,-54.587429,-23.265177
5.418750,94.470604,-3.343555,30.540045,-22.294559,-50.194420,-23.617287
5.425000,98.528191,-3.339975,31.033855,-22.499226,-46.170315,-23.962729
5.431250,102.306450,-3.336073,30.417646,-22.674328,-42.774403,-24.284283
5.437500,105.266792,-3.333046,28.882277,-22.798092,-40.007137,-24.556446
5.443750,106.916931,-3.331474,26.830055,-22.867531,-37.805363,-24.749399
5.450000,106.837006,-3.331045,24.649599,-22.868814,-36.127804,-24.845385
5.456250,104.689995,-3.331552,22.687759,-22.787504,-34.870113,-24.831348
5.462500,100.238968,-3.332987,19.477270,-22.622324,-33.845665,-24.706306
5.468750,93.364189,-3.335083,17.080454,-22.382774,-32.856621,-24.497683
5.475000,84.067032,-3.337671,15.418751,-22.078918,-31.612963,-24.174250
5.481250,72.465813,-3.341521,14.433475,-21.715559,-29.523249,-23.747852
5.487500,58.798355,-3.347302,13.980601,-21.316051,-26.799818,-23.274347
5.493750,43.411366,-3.353930,13.853317,-20.911604,-23.198259,-22.793755
5.500000,26.740902,-3.359600,13.914708,-20.527008,-18.457491,-22.339272
5.506250,9.277456,-3.364225,14.080515,-20.179451,-12.362526,-21.937403
5.512500,-8.457129,-3.368989,14.266666,-19.878004,-4.807616,-21.604216
5.518750,-25.918709,-3.374115,14.404190,-19.606083,4.101364,-21.286989
5.525000,-42.567715,-3.378469,14.681596,-19.378984,13.749873,-21.079578
5.531250,-57.908997,-3.381434,14.758610,-19.243298,24.004873,-20.970737
5.537500,-71.522095,-3.383530,14.840798,-19.175224,34.723000,-20.950342
5.543750,-83.070206,-3.385114,14.763094,-19.174366,45.379444,-21.003407
5.550000,-92.315254,-3.385864,14.292829,-19.245684,55.441643,-21.119719
5.556250,-99.134323,-3.385635,13.247940,-19.392975,64.642502,-21.356384
5.562500,-103.530540,-3.384607,11.490820,-19.624338,72.765289,-21.641436
5.568750,-105.626678,-3.382803,8.952249,-19.928757,79.757050,-21.960159
5.575000,-105.659706,-3.380106,7.863708,-20.286077,85.115578,-22.320618
5.581250,-103.972313,-3.376845,4.897863,-20.695299,88.945854,-22.714010
5.587500,-100.994240,-3.373624,2.167944,-21.149178,91.500641,-23.119352
5.593750,-97.217361,-3.370359,-0.343812,-21.642218,93.078125,-23.522532
5.600000,-93.172516,-3.367071,-2.653662,-22.164762,91.975037,-23.938005
5.606250,-87.239388,-3.364345,-4.699614,-22.690685,90.351738,-24.326603
5.612500,-81.314362,-3.362671,-6.452665,-23.200840,88.041954,-24.686501
5.618750,-75.391327,-3.361246,-7.947324,-23.681087,84.889977,-25.015402
5.625000,-69.465355,-3.359200,-9.190645,-24.118467,80.846077,-25.313944
5.631250,-63.543205,-3.357443,-10.170019,-24.497803,75.906975,-25.584795
5.637500,-57.633324,-3.357673,-12.754100,-24.802891,70.073792,-25.815620
5.643750,-51.730213,-3.359682,-13.141532,-25.016611,63.233696,-25.965364
5.650000,-45.821609,-3.361729,-13.221710,-25.118109,57.401081,-26.004879
5.656250,-39.906807,-3.363485,-13.053641,-25.100191,50.987026,-25.979849
5.662500,-33.994503,-3.366268,-12.808901,-24.978294,44.018963,-25.912006
5.668750,-28.089590,-3.370848,-12.581638,-24.756126,37.293076,-25.779388
5.675000,-22.183687,-3.376594,-12.419029,-24.441614,31.166430,-25.578190
5.681250,-16.269794,-3.382528,-12.444341,-24.051296,25.881474,-25.310873
5.687500,-10.349060,-3.388545,-12.778333,-23.608070,21.662889,-24.978403
5.693750,-4.424400,-3.394794,-13.571510,-23.155024,18.720348,-24.582130
5.700000,1.504313,-3.400978,-15.072477,-22.680737,17.381351,-24.155230
5.706250,7.436717,-3.407345,-15.677218,-22.192772,16.181614,-23.718384
5.712500,13.370666,-3.414542,-16.601057,-21.746630,16.654034,-23.292891
5.718750,19.308430,-3.422089,-17.565893,-21.373520,18.280787,-22.907049
5.725000,25.257736,-3.428617,-18.374718,-21.087261,20.602087,-22.582453
5.731250,31.219616,-3.433422,-18.871489,-20.890118,24.950529,-22.295464
5.737500,37.184917,-3.437383,-18.959520,-20.774670,29.179039,-22.022253
5.743750,43.147694,-3.441097,-18.598969,-20.722412,33.307549,-21.836308
5.750000,49.112122,-3.443881,-17.842916,-20.727243,36.881565,-21.746952
5.756250,55.080753,-3.445125,-16.889147,-20.792372,40.105484,-21.734026
5.762500,61.049175,-3.445441,-13.630713,-20.897610,42.751629,-21.784979
5.768750,67.010712,-3.445507,-11.389296,-21.018757,44.562088,-21.888359
5.775000,72.966301,-3.445293,-8.198709,-21.132174,45.283031,-22.050583
5.781250,78.919121,-3.444519,-4.351414,-21.219833,46.839207,-22.210230
5.787500,84.866364,-3.443679,-0.228238,-21.274666,46.238380,-22.371187
5.793750,90.805618,-3.443604,3.789373,-21.289545,44.976665,-22.540129
5.800000,96.738220,-3.444324,7.360262,-21.256430,43.097149,-22.703142
5.806250,100.773170,-3.445463,10.146788,-21.172291,40.628426,-22.839529
5.812500,104.534439,-3.446840,11.835870,-21.039539,37.625370,-22.923952
5.818750,107.488800,-3.448460,14.337892,-20.863974,34.238686,-22.947050
5.825000,109.141403,-3.450885,16.092524,-20.660120,30.834213,-22.937611
5.831250,109.063499,-3.454954,17.452072,-20.455160,25.460018,-22.900249
5.837500,106.917473,-3.460930,18.819618,-20.279623,19.815144,-22.799669
5.843750,102.474434,-3.467656,18.899178,-20.100798,13.814344,-22.647364
5.850000,95.621605,-3.473375,19.759003,-19.951937,7.196025,-22.474184
5.856250,86.357117,-3.477440,21.014923,-19.861032,-0.035090,-22.302570
5.862500,74.791344,-3.480833,22.558470,-19.838947,-7.779564,-22.151199
5.868750,61.155842,-3.484544,24.288336,-19.883810,-15.940934,-22.037954
5.875000,45.794094,-3.488076,26.153742,-19.962044,-24.453159,-21.959618
5.881250,29.138908,-3.490791,28.233587,-20.095917,-33.398701,-21.906820
5.887500,11.680929,-3.492695,30.977814,-20.302589,-40.662510,-21.901367
5.893750,-6.050130,-3.493759,32.257683,-20.551483,-47.472805,-21.941538
5.900000,-23.507469,-3.493832,33.798405,-20.832613,-53.314426,-22.015135
5.906250,-40.161484,-3.493276,35.221619,-21.150421,-57.779896,-22.107502
5.912500,-55.523457,-3.492967,36.226402,-21.519680,-62.538921,-22.234642
5.918750,-69.164307,-3.492694,36.709347,-21.887014,-65.808144,-22.381104
5.925000,-80.736893,-3.491410,36.597939,-22.261679,-67.966400,-22.530569
5.931250,-90.006096,-3.489333,35.516399,-22.658207,-69.334236,-22.679398
5.937500,-96.858261,-3.487861,33.444992,-23.076305,-70.167885,-22.827929
5.943750,-101.295456,-3.487466,30.489607,-23.502115,-70.661240,-22.972580
5.950000,-103.430038,-3.487172,27.049194,-23.920380,-71.005936,-23.114500
5.956250,-103.494751,-3.486390,23.524513,-24.312588,-71.432472,-23.245024
5.962500,-101.837059,-3.486169,20.040638,-24.660103,-72.740547,-23.303566
5.968750,-98.886711,-3.487030,16.694307,-24.949615,-71.623009,-23.366503
5.975000,-95.129486,-3.487681,13.569437,-25.168686,-70.716530,-23.426966
5.981250,-91.093582,-3.487296,10.753857,-25.308685,-69.526741,-23.484528
5.987500,-85.165642,-3.487223,8.312735,-25.363882,-67.635880,-23.539690
5.993750,-79.249382,-3.488956,6.312945,-25.329666,-64.665802,-23.591154
6.000000,-73.337402,-3.492039,4.795602,-25.206284,-60.314812,-23.638721
6.006250,-67.419594,-3.495153,3.786538,-24.992908,-54.382729,-23.680441
6.012500,-61.496761,-3.498311,3.296864,-24.686148,-46.856766,-23.684780
6.018750,-55.574448,-3.502306,3.284132,-24.281677,-38.161915,-23.662424
6.025000,-49.651115,-3.506818,3.772629,-23.842651,-28.422293,-23.636032
6.031250,-43.721779,-3.511059,4.827289,-23.383610,-17.741520,-23.611130
6.037500,-37.787712,-3.515206,6.448658,-22.927332,-6.584816,-23.596247
6.043750,-31.852133,-3.519867,8.412706,-22.508175,4.523129,-23.599308
6.050000,-25.914179,-3.524389,10.506923,-22.159212,15.123808,-23.599907
6.056250,-19.968512,-3.527994,12.610042,-21.885973,24.967262,-23.581453
6.062500,-14.018929,-3.531029,14.576495,-21.705973,33.692047,-23.585138
6.068750,-8.070807,-3.534100,14.247397,-21.637913,41.013584,-23.620823
6.075000,-2.121564,-3.536717,15.279786,-21.685366,46.778339,-23.685728
6.081250,3.833538,-3.537745,15.722169,-21.836338,51.008625,-23.779280
6.087500,9.790067,-3.537532,15.571217,-22.055853,53.801514,-23.901081
6.093750,15.738424,-3.537540,14.829845,-22.289701,55.209892,-24.022621
6.100000,21.676775,-3.538304,13.312266,-22.560144,55.175545,-24.135662
6.106250,27.612865,-3.539199,10.833132,-22.832344,54.023155,-24.250837
6.112500,33.550011,-3.539805,7.630156,-23.066101,52.003563,-24.362797
6.118750,39.484993,-3.540510,3.700603,-23.235973,49.265526,-24.459881
6.125000,45.415771,-3.541800,-0.962387,-23.328274,45.929981,-24.527548
6.131250,51.342327,-3.543855,-4.160536,-23.338575,42.136883,-24.541348
6.137500,57.268528,-3.546869,-7.175829,-23.271774,38.107864,-24.448946
6.143750,63.196068,-3.550512,-11.269447,-23.130133,34.756454,-24.346527
6.150000,69.129265,-3.553986,-14.170708,-22.913761,30.119560,-24.183062
6.156250,75.069252,-3.556763,-15.936410,-22.645826,25.684874,-23.964771
6.162500,81.011154,-3.559487,-16.684071,-22.352585,21.391640,-23.706976
6.168750,86.950417,-3.562845,-16.481947,-22.053953,17.272137,-23.423042
6.175000,92.890877,-3.566509,-15.425510,-21.767981,13.380136,-23.126724
6.181250,96.942841,-3.569445,-13.666170,-21.511242,9.769713,-22.831381
6.187500,100.727791,-3.571482,-11.379822,-21.296032,6.523040,-22.549191
6.193750,103.707191,-3.573293,-8.780548,-21.136679,3.804038,-22.368954
6.200000,105.386948,-3.574902,-6.110314,-21.050831,0.830479,-22.169933
6.206250,105.342064,-3.576032,-1.385214,-21.022562,-1.326233,-22.042929
6.212500,103.231674,-3.576788,2.025062,-21.050615,-3.040709,-22.010870
6.218750,98.815712,-3.577663,5.863566,-21.142380,-4.463418,-22.088591
6.225000,91.972595,-3.578727,9.856785,-21.290874,-5.742404,-22.323439
6.231250,82.704903,-3.579702,13.725197,-21.483244,-6.153447,-22.558392
6.237500,71.134834,-3.580505,17.120872,-21.724833,-6.949316,-22.900934
6.243750,57.499146,-3.581123,19.718010,-22.007345,-7.933088,-23.341974
6.250000,42.138378,-3.581338,23.506220,-22.315163,-9.019444,-23.860296
6.256250,25.478792,-3.581219,26.940416,-22.633488,-10.191339,-24.429174
6.262500,8.009437,-3.581420,28.456161,-22.953577,-11.425089,-25.017746
6.268750,-9.737228,-3.582175,30.010866,-23.268915,-12.650571,-25.587215
6.275000,-27.210140,-3.582471,31.439718,-23.563810,-13.585747,-26.104925
6.281250,-43.873234,-3.581560,32.615280,-23.820452,-13.815115,-26.558613
6.287500,-59.242191,-3.580574,33.362579,-24.033672,-13.412487,-26.925419
6.293750,-72.897942,-3.581074,33.523975,-24.200945,-12.210209,-27.187141
6.300000,-84.494797,-3.582898,33.042995,-24.314478,-9.921036,-27.326881
6.306250,-93.785126,-3.584637,31.913544,-24.364296,-6.273731,-27.331730
6.312500,-100.645920,-3.585975,30.147779,-24.338968,-1.070690,-27.191673
6.318750,-105.085648,-3.587895,27.775795,-24.225958,5.790230,-26.908367
6.325000,-107.228394,-3.591041,26.953939,-24.033186,14.159883,-26.526592
6.331250,-107.306099,-3.594979,24.348883,-23.789143,23.764368,-26.088593
6.337500,-105.654808,-3.599408,22.193558,-23.496498,34.134880,-25.558022
6.343750,-102.703247,-3.604512,20.594566,-23.154457,45.000916,-24.995535
6.350000,-98.943146,-3.610093,19.443388,-22.786398,56.003181,-24.451830
6.356250,-94.902603,-3.615343,18.587509,-22.422197,66.501060,-23.967243
6.362500,-88.959023,-3.619804,17.946388,-22.087446,75.818077,-23.572561
6.368750,-83.012329,-3.623818,17.459757,-21.802650,83.292747,-23.278261
6.375000,-77.065414,-3.627530,17.073364,-21.583433,88.274460,-23.012537
6.381250,-71.116234,-3.630646,16.707657,-21.451572,91.477173,-22.940758
6.387500,-65.164558,-3.633067,16.177729,-21.413580,91.662231,-23.004789
6.393750,-59.213463,-3.635066,16.340506,-21.437586,89.054352,-23.192650
6.400000,-53.262177,-3.636470,16.665487,-21.557976,83.881508,-23.452892
6.406250,-47.310642,-3.636884,17.224577,-21.774040,76.480492,-23.685684
6.412500,-41.360817,-3.636798,18.011093,-22.074026,66.039703,-24.044674
6.418750,-35.417614,-3.637177,18.963493,-22.443630,53.795349,-24.434010
6.425000,-29.479450,-3.637981,19.990517,-22.861416,40.128868,-24.817099
6.431250,-23.540171,-3.638343,21.012110,-23.299160,25.555372,-25.162605
6.437500,-17.599440,-3.638054,21.905621,-23.730013,10.624946,-25.444160
6.443750,-11.663843,-3.638174,24.711479,-24.122007,-4.110535,-25.636162
6.450000,-5.735604,-3.639395,26.047110,-24.443195,-18.123592,-25.721975
6.456250,0.190581,-3.641268,27.843874,-24.679424,-31.066986,-25.745464
6.462500,6.119534,-3.643299,29.796326,-24.829067,-42.705273,-25.696428
6.468750,12.050007,-3.645511,31.668276,-24.887003,-51.570850,-25.531715
6.475000,17.981071,-3.647902,33.259880,-24.850931,-58.465244,-25.309572
6.481250,23.914972,-3.650088,34.356125,-24.729414,-63.034794,-25.062590
6.487500,29.849781,-3.652214,34.730175,-24.547642,-65.091866,-24.820448
6.493750,35.783192,-3.654935,34.238853,-24.332743,-64.542000,-24.600649
6.500000,41.715549,-3.658031,32.877605,-24.095011,-63.221889,-24.393404
6.506250,47.653061,-3.660614,28.828844,-23.847479,-59.616337,-24.192793
6.512500,53.595165,-3.662535,25.882780,-23.608240,-54.496292,-23.994064
6.518750,59.534966,-3.664704,22.207081,-23.402872,-48.248428,-23.865047
6.525000,65.471321,-3.667610,17.875208,-23.258970,-41.571972,-23.785368
6.531250,71.410507,-3.670336,13.120878,-23.181679,-35.212559,-23.740637
6.537500,77.356384,-3.672014,8.219577,-23.167135,-29.676046,-23.722610
6.543750,83.303291,-3.673274,3.382622,-23.208771,-25.386393,-23.725607
6.550000,89.245338,-3.674905,-1.204287,-23.297352,-22.678408,-23.756037
6.556250,95.185844,-3.676680,-5.366469,-23.415112,-21.850590,-23.773932
6.562500,99.233505,-3.678006,-8.914584,-23.516108,-21.303215,-23.782574
6.568750,103.009010,-3.678988,-11.667619,-23.600845,-22.465540,-23.793503
6.575000,105.976685,-3.679999,-14.226875,-23.710949,-24.871586,-23.804560
6.581250,107.643860,-3.680861,-15.540171,-23.805902,-28.047714,-23.829676
6.587500,107.584763,-3.681775,-15.769124,-23.873697,-31.423487,-23.856598
6.593750,105.457214,-3.683253,-15.094278,-23.913446,-36.250050,-23.882629
6.600000,101.024590,-3.685173,-13.719620,-23.930513,-40.406677,-23.912827
6.606250,94.170433,-3.686619,-11.832093,-23.928583,-43.911041,-23.948494
6.612500,84.894882,-3.687413,-9.607250,-23.910406,-46.774529,-23.988649
6.618750,73.312836,-3.688539,-7.232990,-23.877911,-49.037029,-24.030849
6.625000,59.658054,-3.690916,-4.891913,-23.830559,-50.751347,-24.069092
6.631250,44.275707,-3.694003,-0.610915,-23.770260,-51.998859,-24.097397
6.637500,27.599604,-3.697014,2.163055,-23.697914,-52.883453,-24.106344
6.643750,10.120763,-3.700190,5.394255,-23.610897,-53.456100,-24.067499
6.650000,-7.632165,-3.704106,8.859425,-23.498114,-54.322243,-24.003681
6.656250,-25.110149,-3.708285,12.312561,-23.351233,-55.437454,-23.914982
6.662500,-41.777264,-3.711934,15.408473,-23.174784,-57.041832,-23.800493
6.668750,-57.142239,-3.715134,17.849712,-22.964312,-59.316109,-23.655430
6.675000,-70.783546,-3.718563,19.401947,-22.713001,-62.439938,-23.479288
6.681250,-82.360764,-3.722469,19.788410,-22.435411,-64.504471,-23.298759
6.687500,-91.634148,-3.726599,20.895668,-22.147039,-67.067764,-23.127401
6.693750,-98.479416,-3.730607,21.265001,-21.860781,-69.701157,-22.972294
6.700000,-102.896088,-3.734282,21.278406,-21.611151,-72.087090,-22.849236
6.706250,-105.005043,-3.737038,21.252394,-21.408953,-73.907478,-22.780003
6.712500,-105.045059,-3.738986,20.858582,-21.212822,-74.826378,-22.766285
6.718750,-103.361839,-3.740707,20.842564,-21.087059,-74.522644,-22.807224
6.725000,-100.384171,-3.742700,21.332539,-21.054516,-72.941010,-22.908184
6.731250,-96.599953,-3.744504,22.300634,-21.125481,-69.979782,-23.046482
6.737500,-92.538399,-3.745290,23.655342,-21.296064,-65.379593,-23.256407
6.743750,-86.579781,-3.745134,25.267645,-21.555607,-60.843060,-23.533590
6.750000,-80.624649,-3.744633,26.921005,-21.904394,-55.194042,-23.840631
6.756250,-74.673607,-3.743994,30.567293,-22.333511,-48.887215,-24.144274
6.762500,-68.725365,-3.743358,32.909004,-22.783283,-42.361122,-24.416679
6.768750,-62.780487,-3.742820,35.856407,-23.248989,-36.161545,-24.653591
6.775000,-56.837017,-3.742112,38.972698,-23.722912,-28.592955,-24.841421
6.781250,-50.892727,-3.740775,42.008179,-24.188087,-21.389555,-24.968958
6.787500,-44.950165,-3.738952,44.734089,-24.625277,-14.410483,-25.029062
6.793750,-39.014236,-3.737639,46.932514,-25.016428,-7.500438,-25.019335
6.800000,-33.087200,-3.737495,48.397797,-25.345739,-0.491883,-24.939472
6.806250,-27.162853,-3.737992,48.964027,-25.600323,6.789703,-24.791979
6.812500,-21.236176,-3.738550,48.503952,-25.770956,14.513444,-24.579723
6.818750,-15.309303,-3.739625,49.101330,-25.854176,22.849674,-24.287514
6.825000,-9.385070,-3.741521,49.349297,-25.858965,31.976133,-23.955601
6.831250,-3.459745,-3.743759,47.840603,-25.803267,39.408878,-23.621735
6.837500,2.469563,-3.745892,46.875389,-25.665623,47.314323,-23.304125
6.843750,8.399411,-3.748540,46.333569,-25.482122,54.986866,-23.049070
6.850000,14.326702,-3.752336,46.090820,-25.278826,61.800285,-22.881357
6.856250,20.257099,-3.756359,46.164120,-25.074812,68.731339,-22.764309
6.862500,26.196833,-3.759294,46.569851,-24.884052,73.924660,-22.741005
6.868750,32.142590,-3.761202,47.334938,-24.712242,77.597557,-22.820307
6.875000,38.084637,-3.763417,48.485142,-24.556158,79.882462,-22.996737
6.881250,44.021099,-3.766326,48.144569,-24.389372,80.985680,-23.247795
6.887500,49.957951,-3.769341,48.007637,-24.209579,81.131218,-23.537176
6.893750,55.898571,-3.771850,48.301807,-24.086559,80.496162,-23.849045
6.900000,61.841084,-3.773952,48.178356,-23.993050,79.231377,-24.167387
6.906250,67.782890,-3.775736,47.336998,-23.950691,77.780807,-24.453249
6.912500,73.722961,-3.777143,45.695946,-23.907866,76.558517,-24.671402
6.918750,79.658989,-3.778854,43.636436,-23.852346,73.999146,-24.801001
6.925000,85.588882,-3.781578,40.655788,-23.807522,71.992737,-24.832396
6.931250,91.517197,-3.785014,36.872948,-23.761875,70.265480,-24.760273
6.937500,95.554504,-3.788331,30.562449,-23.698858,68.543259,-24.586235
6.943750,99.322739,-3.791432,25.496830,-23.653316,66.507553,-24.332590
6.950000,102.286751,-3.794653,19.912266,-23.611797,63.807499,-24.050936
6.956250,103.953056,-3.797777,14.143231,-23.558773,61.906631,-23.698591
6.962500,103.898117,-3.800068,8.372352,-23.481920,58.584553,-23.305536
6.968750,101.778236,-3.802045,2.750390,-23.375435,54.483734,-22.918526
6.975000,97.350319,-3.804821,-2.621285,-23.243286,49.750263,-22.567518
6.981250,90.495140,-3.808442,-7.626521,-23.088499,44.488506,-22.271994
6.987500,81.220551,-3.811622,-12.141614,-22.914488,38.799129,-22.044083
6.993750,69.651665,-3.813539,-16.061533,-22.722616,32.765942,-21.885553
7.000000,56.018867,-3.814747,-19.294043,-22.507814,26.464474,-21.784990
7.006250,40.655266,-3.816382,-21.803577,-22.259010,19.884260,-21.749140
7.012500,23.988506,-3.818633,-21.478756,-21.977116,14.994152,-21.801088
7.018750,6.516073,-3.821276,-20.049265,-21.729738,10.470040,-21.921772
7.025000,-11.226616,-3.823927,-19.000719,-21.536907,6.800491,-22.086014
7.031250,-28.692633,-3.826391,-15.980120,-21.322386,4.410513,-22.299688
7.037500,-45.350590,-3.828577,-11.564736,-21.146553,2.122881,-22.558300
7.043750,-60.709316,-3.830853,-6.400343,-21.048077,1.445889,-22.860687
7.050000,-74.342903,-3.833507,-0.892534,-21.053049,1.787157,-23.216660
7.056250,-85.907715,-3.835980,4.567187,-21.180899,2.943663,-23.627438
7.062500,-95.163063,-3.837388,11.811485,-21.430996,4.738342,-24.091747
7.068750,-101.989319,-3.837684,17.296549,-21.794777,6.971076,-24.610184
7.075000,-106.393326,-3.837635,22.781496,-22.267485,9.445091,-25.176954
7.081250,-108.498207,-3.837547,27.928703,-22.824163,12.162269,-25.724499
7.087500,-108.537834,-3.836820,32.455933,-23.405895,12.961740,-26.255388
7.093750,-106.851479,-3.835208,36.017788,-24.032030,13.064065,-26.771872
7.100000,-103.869949,-3.833034,37.847157,-24.690578,13.981975,-27.260805
7.106250,-100.088455,-3.830700,38.169407,-25.333492,13.824437,-27.701185
7.112500,-96.040260,-3.828401,36.794006,-25.936949,12.645722,-28.069786
7.118750,-90.103706,-3.826456,35.716331,-26.504656,10.544238,-28.342684
7.125000,-84.173210,-3.825040,33.410210,-26.975180,7.682141,-28.486919
7.131250,-78.246658,-3.823866,29.813957,-27.315548,4.306439,-28.447887
7.137500,-72.321548,-3.822600,25.877529,-27.550652,-1.314668,-28.281631
7.143750,-66.401085,-3.821892,21.907087,-27.689259,-7.069626,-27.990589
7.150000,-60.489265,-3.822867,18.136673,-27.738701,-13.377533,-27.569387
7.156250,-54.582245,-3.825389,14.784288,-27.702461,-20.182997,-27.032661
7.162500,-48.669594,-3.828109,12.045111,-27.584669,-27.321840,-26.405197
7.168750,-42.748333,-3.830266,10.049545,-27.394707,-34.593254,-25.724150
7.175000,-36.824890,-3.832492,8.873538,-27.145588,-41.783657,-25.042173
7.181250,-30.903915,-3.835414,8.549507,-26.853109,-48.714142,-24.383266
7.187500,-24.981333,-3.838699,9.074460,-26.534012,-55.539509,-23.740191
7.193750,-19.052017,-3.841576,10.414453,-26.199480,-59.918262,-23.169695
7.200000,-13.118168,-3.843993,10.627446,-25.849457,-63.272240,-22.706154
7.206250,-7.183003,-3.846371,13.394593,-25.470228,-65.006866,-22.362669
7.212500,-1.246648,-3.848499,16.316544,-25.149307,-66.484879,-22.114208
7.218750,4.692706,-3.850297,19.353670,-24.863327,-65.880188,-22.009356
7.225000,10.631814,-3.852319,22.415764,-24.611343,-63.647892,-22.031721
7.231250,16.569353,-3.854905,25.271917,-24.393551,-59.986763,-22.159157
7.237500,22.509172,-3.857372,27.700449,-24.206911,-55.327953,-22.369110
7.243750,28.455645,-3.858934,29.481829,-24.054205,-50.149033,-22.630165
7.250000,34.404072,-3.859889,30.658686,-23.940832,-44.953117,-22.902090
7.256250,40.349003,-3.860962,31.400639,-23.857178,-40.278625,-23.144291
7.262500,46.289227,-3.862581,31.586994,-23.798851,-36.876915,-23.385437
7.268750,52.227493,-3.864561,31.072460,-23.769735,-33.064129,-23.597597
7.275000,58.166168,-3.866993,29.775650,-23.767668,-30.370653,-23.733894
7.281250,64.104774,-3.869938,27.782597,-23.756514,-28.619711,-23.783285
7.287500,70.045921,-3.872820,25.094805,-23.735693,-27.739649,-23.751881
7.293750,75.992676,-3.874811,21.641760,-23.697371,-27.496010,-23.644491
7.300000,81.943222,-3.875738,17.570354,-23.604164,-27.609262,-23.469950
7.306250,87.891502,-3.876318,13.200681,-23.489845,-27.803270,-23.244604
7.312500,93.832207,-3.877381,9.463423,-23.376020,-27.824228,-22.991850
7.318750,97.872398,-3.879340,6.282201,-23.239706,-27.448702,-22.741901
7.325000,101.637222,-3.882052,2.202531,-23.085711,-26.522778,-22.526197
7.331250,104.600403,-3.884755,-0.667455,-22.919905,-25.058287,-22.345396
7.337500,106.272179,-3.886655,-2.330566,-22.731340,-23.132738,-22.221701
7.343750,106.221817,-3.887708,-2.925659,-22.536961,-20.720192,-22.185816
7.350000,104.102890,-3.888762,-2.729234,-22.359257,-18.022470,-22.243694
7.356250,99.675407,-3.890578,-1.922238,-22.211414,-15.348549,-22.367588
7.362500,92.821678,-3.892984,-0.674389,-22.099922,-11.039798,-22.557920
7.368750,83.546165,-3.895238,0.815379,-22.024452,-6.563522,-22.848289
7.375000,71.971222,-3.897127,2.323679,-21.980593,-4.002196,-23.195972
7.381250,58.331066,-3.898860,5.738927,-21.963663,-1.772663,-23.564556
7.387500,42.964523,-3.900730,9.388038,-21.971048,-0.067984,-23.917917
7.393750,26.298027,-3.903187,13.365895,-22.023857,3.062615,-24.234118
7.400000,8.823994,-3.906259,17.586969,-22.096916,6.006320,-24.505600
7.406250,-8.920049,-3.909211,21.962942,-22.182732,7.282188,-24.710913
7.412500,-26.384937,-3.911368,26.615290,-22.298435,8.912698,-24.836191
