Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.074232,-2.933784,30.811932,-22.170984,15.360142,-22.984688
7.431250,9.582074,-2.935424,32.633404,-22.406397,19.471115,-22.853168
7.437500,-8.178705,-2.936677,34.649429,-22.697981,22.853008,-22.684210
7.443750,-25.663269,-2.937620,38.857483,-23.025066,25.275908,-22.479641
7.450000,-42.342091,-2.938617,41.811462,-23.371069,26.296959,-22.291182
7.456250,-57.721161,-2.939200,45.078297,-23.795975,25.777201,-22.134521
7.462500,-71.369255,-2.938575,48.465584,-24.288172,23.788208,-22.021835
7.468750,-82.949837,-2.937022,51.801582,-24.856613,20.433910,-21.962307
7.475000,-92.232452,-2.935560,55.012291,-25.425482,15.930084,-21.950220
7.481250,-99.095299,-2.934147,57.871090,-26.008091,10.581082,-21.978918
7.487500,-103.533127,-2.932005,58.063660,-26.603430,4.688683,-22.047146
7.493750,-105.667931,-2.929051,57.133511,-27.191336,-1.322098,-22.143023
7.500000,-105.743698,-2.926577,54.568893,-27.731140,-6.842775,-22.254574
7.506250,-104.103302,-2.925081,52.040691,-28.200726,-11.151311,-22.384480
7.512500,-101.168343,-2.923790,47.582649,-28.602383,-13.654591,-22.511360
7.518750,-97.427055,-2.922296,41.500828,-28.906574,-13.812921,-22.616026
7.525000,-93.417152,-2.921524,34.131516,-29.098076,-11.080420,-22.694117
7.531250,-87.520096,-2.922096,25.782534,-29.178526,-7.087707,-22.739172
7.537500,-81.625137,-2.923387,16.820755,-29.161634,-1.814861,-22.723539
7.543750,-75.728203,-2.924794,7.815896,-29.016039,6.035670,-22.662411
7.550000,-69.831558,-2.926800,-0.781004,-28.766869,15.470782,-22.572668
7.556250,-63.937580,-2.929870,-8.694727,-28.447958,25.594521,-22.472931
7.562500,-58.042583,-2.933587,-17.335379,-28.076672,35.532494,-22.386412
7.568750,-52.141808,-2.937128,-24.531921,-27.660280,44.488586,-22.331230
7.575000,-46.235344,-2.940142,-30.174000,-27.240734,51.950634,-22.263954
7.581250,-40.326180,-2.942735,-34.092545,-26.832365,57.142059,-22.220436
7.587500,-34.414951,-2.944571,-36.542671,-26.439054,61.570015,-22.220175
7.593750,-28.502790,-2.945639,-37.701435,-26.071997,63.564861,-22.266867
7.600000,-22.593582,-2.946670,-37.653625,-25.736227,63.493153,-22.353529
7.606250,-16.690050,-2.948225,-36.504612,-25.434690,61.792217,-22.466576
7.612500,-10.788535,-2.949969,-34.391018,-25.163195,58.942211,-22.590519
7.618750,-4.884798,-2.951261,-31.501863,-24.915232,55.392418,-22.726650
7.625000,1.018738,-2.952389,-28.098066,-24.686735,51.531643,-22.901466
7.631250,6.917736,-2.954240,-22.315145,-24.474825,47.777462,-23.072695
7.637500,12.812669,-2.956816,-17.695572,-24.270655,43.981342,-23.196682
7.643750,18.708256,-2.959516,-12.350409,-24.033588,40.891052,-23.297657
7.650000,24.605087,-2.962456,-6.634022,-23.724108,38.542664,-23.380703
7.656250,30.499374,-2.966374,-1.382097,-23.420670,36.720325,-23.461092
7.662500,36.391270,-2.971593,2.829048,-23.114307,35.108276,-23.541630
7.668750,42.287384,-2.977316,7.964609,-22.801523,33.436386,-23.619968
7.675000,48.193722,-2.982506,12.265345,-22.492472,33.288834,-23.701710
7.681250,54.108471,-2.986632,15.873646,-22.206367,32.646885,-23.796490
7.687500,60.026138,-2.990081,18.993813,-21.966896,31.621435,-23.913914
7.693750,65.944313,-2.993109,21.912998,-21.783403,30.294487,-24.065773
7.700000,71.862862,-2.995639,23.142942,-21.646547,28.713703,-24.283945
7.706250,77.782227,-2.997480,24.531731,-21.569914,26.889482,-24.507215
7.712500,83.701355,-2.998734,25.771557,-21.550869,23.955847,-24.709045
7.718750,89.619148,-2.999439,26.637980,-21.572794,22.572760,-24.950333
7.725000,95.535950,-2.999565,26.735003,-21.669670,21.083351,-25.223400
7.731250,99.555969,-2.999170,25.819427,-21.822952,19.780310,-25.505239
7.737500,103.297333,-2.998893,23.873053,-22.002747,18.795366,-25.765610
7.743750,106.226120,-2.999460,22.896864,-22.183317,18.211662,-25.962448
7.750000,107.852356,-3.000997,21.328753,-22.345015,18.010416,-26.060925
7.756250,107.754944,-3.002916,19.451097,-22.476748,17.850058,-26.100677
7.762500,105.595932,-3.004762,17.481598,-22.579170,17.723450,-26.052320
7.768750,101.134773,-3.007105,15.615283,-22.649769,17.658451,-25.904156
7.775000,94.247452,-3.010547,14.094651,-22.685236,17.521294,-25.658506
7.781250,84.937569,-3.014839,13.074423,-22.693609,17.168116,-25.330914
7.787500,73.333893,-3.018861,12.608990,-22.688084,16.482292,-24.946728
7.793750,59.675392,-3.021999,12.723314,-22.681368,15.425374,-24.531368
7.800000,44.296387,-3.024556,13.401677,-22.684881,14.099724,-24.072937
7.806250,27.621019,-3.026855,14.624371,-22.698860,12.644931,-23.561514
7.812500,10.142739,-3.028428,14.433329,-22.725134,11.111584,-23.057556
7.818750,-7.604652,-3.028885,16.427549,-22.777309,8.454477,-22.627647
7.825000,-25.079334,-3.028817,18.488440,-22.883299,6.237120,-22.264145
7.831250,-41.751888,-3.028630,20.412966,-23.066301,4.399155,-21.972012
7.837500,-57.127003,-3.027792,22.128754,-23.360323,3.023498,-21.749121
7.843750,-70.774445,-3.025693,23.571148,-23.696882,2.267566,-21.597845
7.850000,-82.359787,-3.023145,25.269550,-24.071310,2.226170,-21.527170
7.856250,-91.652245,-3.021272,26.423777,-24.501608,0.822435,-21.535488
7.862500,-98.526596,-3.020016,27.103432,-24.972940,-0.417762,-21.611080
7.868750,-102.975334,-3.018178,25.467859,-25.455070,-1.814430,-21.737305
7.875000,-105.118652,-3.015443,23.149920,-25.924992,-3.623106,-21.888092
7.881250,-105.200798,-3.012774,21.668898,-26.381155,-6.028363,-22.008812
7.887500,-103.566185,-3.010798,19.241352,-26.797638,-9.127062,-22.138533
7.893750,-100.637505,-3.009050,16.054445,-27.154961,-11.959602,-22.278637
7.900000,-96.903900,-3.007452,12.306447,-27.423985,-14.888711,-22.368479
7.906250,-92.901482,-3.006830,8.280168,-27.579641,-17.789026,-22.416637
7.912500,-87.008919,-3.007538,4.092495,-27.630003,-20.376469,-22.434793
7.918750,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.925000,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.931250,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.937500,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.943750,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.950000,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.956250,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.962500,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.968750,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.975000,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.981250,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.987500,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
7.993750,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
8.000000,-81.113113,-3.007538,-0.054636,-27.630003,-22.253937,-22.434793
