Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.511242,-2.924724,30.228621,-22.168421,14.662353,-22.994404
7.431250,9.018895,-2.926679,32.077438,-22.404903,18.777912,-22.863768
7.437500,-8.742534,-2.928184,34.116776,-22.697641,22.158472,-22.696281
7.443750,-26.228077,-2.929352,38.343376,-23.025890,24.570393,-22.492493
7.450000,-42.907204,-2.930561,41.310200,-23.371765,25.590321,-22.305117
7.456250,-58.287346,-2.931326,44.591404,-23.797226,25.058764,-22.149462
7.462500,-71.936012,-2.930814,47.981236,-24.289053,23.055609,-22.037449
7.468750,-83.517372,-2.929334,51.314846,-24.856255,19.683994,-21.978989
7.475000,-92.800644,-2.927947,54.492298,-25.425543,15.160304,-21.968082
7.481250,-99.664192,-2.926537,57.323544,-26.007671,9.788281,-21.997992
7.487500,-104.103035,-2.924403,57.475430,-26.601917,3.872985,-22.067314
7.493750,-106.238571,-2.921437,56.495766,-27.188442,-2.159019,-22.164286
7.500000,-106.315033,-2.918937,53.868362,-27.726690,-7.699438,-22.277073
7.506250,-104.675255,-2.917403,51.266178,-28.195160,-12.027583,-22.407953
7.512500,-101.740509,-2.916060,46.732113,-28.595797,-14.548195,-22.536036
7.518750,-97.999451,-2.914519,40.571358,-28.899488,-14.720759,-22.641884
7.525000,-93.989784,-2.913693,33.125206,-29.090105,-11.998608,-22.720991
7.531250,-88.092873,-2.914254,24.706640,-29.170057,-8.018517,-22.767698
7.537500,-82.197800,-2.915495,15.682169,-29.152775,-2.755073,-22.753195
7.543750,-76.300659,-2.916880,6.622632,-29.007305,5.090569,-22.693098
7.550000,-70.403633,-2.918867,-2.009426,-28.757914,14.523506,-22.604586
7.556250,-64.509537,-2.922056,-9.945068,-28.438671,24.647606,-22.506147
7.562500,-58.614376,-2.925796,-18.594652,-28.067467,34.588318,-22.421001
7.568750,-52.713543,-2.929391,-25.788462,-27.650679,43.544373,-22.367050
7.575000,-46.807217,-2.932540,-31.424089,-27.230223,51.005657,-22.300756
7.581250,-40.898083,-2.935207,-35.320389,-26.820568,56.199821,-22.258650
7.587500,-34.987198,-2.937176,-37.736298,-26.425861,60.630283,-22.259592
7.593750,-29.075657,-2.938396,-38.855434,-26.057196,62.625641,-22.307159
7.600000,-23.167315,-2.939546,-38.768303,-25.720119,62.551743,-22.394571
7.606250,-17.264679,-2.941285,-37.578594,-25.417418,60.850807,-22.508463
7.612500,-11.363955,-2.943161,-35.426308,-25.144321,57.998653,-22.633049
7.618750,-5.461367,-2.944526,-32.499859,-24.894819,54.447906,-22.769268
7.625000,0.441194,-2.945773,-29.059605,-24.665359,50.591511,-22.942808
7.631250,6.339060,-2.947721,-23.242266,-24.452978,46.838871,-23.114107
7.637500,12.233626,-2.950320,-18.593447,-24.248190,43.060135,-23.237902
7.643750,18.128338,-2.953002,-13.221324,-24.011351,39.980007,-23.337927
7.650000,24.024887,-2.955960,-7.487499,-23.703293,37.643566,-23.419224
7.656250,29.918919,-2.959857,-2.194450,-23.399654,35.839687,-23.497076
7.662500,35.810936,-2.965060,2.042455,-23.093430,34.254436,-23.575409
7.668750,41.707169,-2.970759,7.205443,-22.781269,32.621170,-23.651409
7.675000,47.614124,-2.975858,11.532068,-22.472910,32.511585,-23.731031
7.681250,53.529125,-2.979930,15.166527,-22.187231,31.910505,-23.823437
7.687500,59.447815,-2.983355,18.315468,-21.947693,30.924976,-23.937794
7.693750,65.366737,-2.986336,21.263083,-21.763208,29.635359,-24.086847
7.700000,71.285645,-2.988794,22.519609,-21.625074,28.092855,-24.301365
7.706250,77.205696,-2.990629,23.931755,-21.547632,26.302223,-24.521292
7.712500,83.125511,-2.991833,25.190166,-21.527214,23.401093,-24.719595
7.718750,89.043564,-2.992514,26.076857,-21.547785,22.045538,-24.957363
7.725000,94.960693,-2.992569,26.196659,-21.642597,20.575481,-25.226847
7.731250,98.980667,-2.992107,25.295839,-21.794161,19.284338,-25.505026
7.737500,102.721924,-2.991722,23.362452,-21.972349,18.304647,-25.761637
7.743750,105.650444,-2.992211,22.399378,-22.151888,17.718243,-25.955015
7.750000,107.276627,-2.993618,20.844049,-22.313431,17.511755,-26.050194
7.756250,107.178627,-2.995342,18.981911,-22.444986,17.343916,-26.087109
7.762500,105.018951,-2.997036,17.027483,-22.548128,17.202387,-26.036133
7.768750,100.557083,-2.999160,15.175189,-22.619841,17.119928,-25.886370
7.775000,93.668915,-3.002415,13.668564,-22.656706,16.964237,-25.639669
7.781250,84.358315,-3.006548,12.662171,-22.667269,16.592979,-25.311756
7.787500,72.754066,-3.010385,12.214177,-22.664467,15.887648,-24.928055
7.793750,59.094299,-3.013304,12.343266,-22.660873,14.811378,-24.514206
7.800000,43.714851,-3.015754,13.037550,-22.667542,13.463456,-24.058064
7.806250,27.038403,-3.017913,14.269194,-22.685349,11.990312,-23.550684
7.812500,9.559091,-3.019365,14.088113,-22.715164,10.441632,-23.049717
7.818750,-8.189498,-3.019791,16.087433,-22.770523,7.754053,-22.623121
7.825000,-25.664841,-3.019692,18.149530,-22.879402,5.513670,-22.263653
7.831250,-42.338493,-3.019471,20.068451,-23.064714,3.655689,-21.975765
7.837500,-57.714153,-3.018600,21.774849,-23.357292,2.262892,-21.757833
7.843750,-71.362747,-3.016484,23.192575,-23.696335,1.489896,-21.611124
7.850000,-82.948883,-3.013895,24.859140,-24.071266,1.425118,-21.544956
7.856250,-92.242165,-3.012005,25.984110,-24.500759,0.004237,-21.556913
7.862500,-99.116905,-3.010677,26.627789,-24.970022,-1.252339,-21.635817
7.868750,-103.566315,-3.008728,24.946941,-25.449112,-2.660369,-21.765472
7.875000,-105.710426,-3.005952,22.577467,-25.915926,-4.473885,-21.918743
7.881250,-105.793785,-3.003227,21.039516,-26.368456,-6.882583,-22.042429
7.887500,-104.161003,-3.001182,18.555971,-26.780914,-9.981218,-22.174614
7.893750,-101.233200,-2.999323,15.313531,-27.134579,-12.811296,-22.317173
7.900000,-97.501122,-2.997648,11.510749,-27.400040,-15.739250,-22.408672
7.906250,-93.500992,-2.997035,7.433002,-27.552504,-18.633888,-22.458166
7.912500,-87.610947,-2.997708,3.205002,-27.599888,-21.216421,-22.477524
7.918750,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.925000,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.931250,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.937500,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.943750,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.950000,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.956250,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.962500,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.968750,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.975000,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.981250,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.987500,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
7.993750,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
8.000000,-81.717873,-2.997708,-0.974391,-27.599888,-23.088415,-22.477524
