Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.850695,-2.929767,30.465178,-22.177090,15.033605,-22.978832
7.431250,9.357964,-2.931645,32.292507,-22.413897,19.149282,-22.847061
7.437500,-8.403378,-2.933129,34.310280,-22.706116,22.537424,-22.678398
7.443750,-25.888372,-2.934302,38.521683,-23.034243,24.962557,-22.473560
7.450000,-42.567093,-2.935538,41.478241,-23.381050,25.991482,-22.284689
7.456250,-57.946365,-2.936337,44.749413,-23.806976,25.477081,-22.128031
7.462500,-71.594551,-2.935927,48.136280,-24.299831,23.495111,-22.015265
7.468750,-83.174965,-2.934541,51.471676,-24.867985,20.150064,-21.956287
7.475000,-92.457321,-2.933259,54.670479,-25.436365,15.653551,-21.944532
7.481250,-99.320229,-2.931965,57.515186,-26.018299,10.311111,-21.973804
7.487500,-103.757988,-2.929911,57.690487,-26.612001,4.424293,-22.042797
7.493750,-105.893044,-2.927075,56.739655,-27.197208,-1.579244,-22.139782
7.500000,-105.968979,-2.924616,54.151485,-27.733395,-7.090172,-22.252918
7.506250,-104.328819,-2.923132,51.595879,-28.198664,-11.388145,-22.383974
7.512500,-101.394104,-2.921775,47.117565,-28.595226,-13.885156,-22.512236
7.518750,-97.653320,-2.920217,41.012543,-28.894182,-14.034497,-22.618208
7.525000,-93.644066,-2.919348,33.623425,-29.080137,-11.293371,-22.697609
7.531250,-87.747887,-2.919788,25.258526,-29.155413,-7.290873,-22.744205
7.537500,-81.853844,-2.920919,16.290720,-29.133448,-2.009753,-22.729683
7.543750,-75.957626,-2.922142,7.284913,-28.983253,5.848157,-22.669529
7.550000,-70.061623,-2.923960,-1.303856,-28.730825,15.290464,-22.580467
7.556250,-64.168678,-2.926900,-9.202786,-28.409599,25.421503,-22.481781
7.562500,-58.274582,-2.930464,-17.822416,-28.037840,35.366337,-22.396271
7.568750,-52.374527,-2.933855,-24.993320,-27.620594,44.326988,-22.340765
7.575000,-46.468662,-2.936777,-30.606476,-27.202097,51.795868,-22.274178
7.581250,-40.560001,-2.939287,-34.492283,-26.795910,56.991882,-22.231319
7.587500,-34.649220,-2.941085,-36.903828,-26.406008,61.424259,-22.231380
7.593750,-28.737284,-2.942188,-38.025829,-26.043150,63.421661,-22.278269
7.600000,-22.828695,-2.943224,-37.944607,-25.712383,63.350883,-22.365238
7.606250,-16.925562,-2.944879,-36.765263,-25.416159,61.651325,-22.478559
7.612500,-11.024089,-2.946717,-34.628757,-25.149467,58.799549,-22.602787
7.618750,-5.120575,-2.948128,-31.717863,-24.906763,55.247303,-22.738991
7.625000,0.782744,-2.949355,-28.295780,-24.682697,51.387272,-22.913034
7.631250,6.681005,-2.951315,-22.501213,-24.475073,47.624630,-23.083776
7.637500,12.575689,-2.954000,-17.878269,-24.274397,43.833721,-23.207245
7.643750,18.470867,-2.956771,-12.531798,-24.039955,40.743511,-23.307589
7.650000,24.367186,-2.959769,-6.822975,-23.733477,38.391537,-23.389343
7.656250,30.260841,-2.963726,-1.574492,-23.432268,36.564369,-23.468264
7.662500,36.152428,-2.969009,2.628413,-23.126802,34.950764,-23.547119
7.668750,42.048180,-2.974748,7.752899,-22.814804,33.283840,-23.623491
7.675000,47.954250,-2.979875,12.039444,-22.506279,33.138710,-23.703094
7.681250,53.868835,-2.983984,15.631296,-22.220339,32.503155,-23.795902
7.687500,59.786552,-2.987445,18.735395,-21.980570,31.484116,-23.911160
7.693750,65.704781,-2.990451,21.636675,-21.796785,30.162062,-24.060995
7.700000,71.623520,-2.992912,22.855053,-21.659508,28.590046,-24.277109
7.706250,77.543350,-2.994739,24.232079,-21.582666,26.770607,-24.498268
7.712500,83.463364,-2.995952,25.460989,-21.563095,23.840065,-24.698566
7.718750,89.381882,-2.996651,26.317202,-21.585068,22.457851,-24.938204
7.725000,95.299698,-2.996707,26.409756,-21.682503,20.967562,-25.209625
7.731250,99.320534,-2.996262,25.489868,-21.836168,19.660595,-25.490067
7.737500,103.063065,-2.995920,23.540480,-22.016619,18.668594,-25.748711
7.743750,105.992859,-2.996407,22.564163,-22.197672,18.073963,-25.943846
7.750000,107.620117,-2.997860,20.997231,-22.360470,17.860022,-26.041893
7.756250,107.523438,-2.999672,19.123974,-22.492960,17.681572,-26.080572
7.762500,105.365189,-3.001428,17.163021,-22.596550,17.535839,-26.031200
7.768750,100.904572,-3.003631,15.305585,-22.667980,17.451117,-25.882507
7.775000,94.017609,-3.006963,13.793804,-22.703917,17.295179,-25.636419
7.781250,84.708054,-3.011233,12.780787,-22.712437,16.924774,-25.308653
7.787500,73.104263,-3.015173,12.325605,-22.706835,16.222168,-24.924601
7.793750,59.445534,-3.018251,12.450043,-22.700022,15.151915,-24.509134
7.800000,44.066044,-3.020802,13.140983,-22.702587,13.813562,-24.050827
7.806250,27.389782,-3.023130,14.371231,-22.716320,12.352785,-23.540428
7.812500,9.910560,-3.024735,14.191325,-22.741835,10.821709,-23.037506
7.818750,-7.837844,-3.025264,16.196962,-22.793310,8.158099,-22.608435
7.825000,-25.313471,-3.025277,18.268114,-22.898951,5.937814,-22.245966
7.831250,-41.987198,-3.025214,20.200735,-23.081089,4.104164,-21.954767
7.837500,-57.363224,-3.024476,21.924273,-23.373425,2.740624,-21.732851
7.843750,-71.011894,-3.022441,23.367954,-23.709316,1.996707,-21.582563
7.850000,-82.598007,-3.019973,25.062990,-24.083456,1.965680,-21.513380
7.856250,-91.891129,-3.018187,26.214903,-24.513119,0.577440,-21.522974
7.862500,-98.766121,-3.016963,26.884115,-24.983477,-0.648189,-21.599735
7.868750,-103.214897,-3.015115,25.234533,-25.464392,-2.028237,-21.727354
7.875000,-105.358246,-3.012421,22.897352,-25.932764,-3.818182,-21.879686
7.881250,-105.441002,-3.009800,21.387384,-26.386776,-6.207790,-22.002136
7.887500,-103.807030,-3.007815,18.929371,-26.801111,-9.290218,-22.133919
7.893750,-100.878983,-3.006038,15.710911,-27.156294,-12.104847,-22.275887
7.900000,-97.146370,-3.004391,11.927574,-27.422792,-15.022049,-22.368046
7.906250,-93.146019,-3.003772,7.865966,-27.576164,-17.911154,-22.418446
7.912500,-87.256256,-3.004472,3.646845,-27.624437,-20.490419,-22.438780
7.918750,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.925000,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.931250,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.937500,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.943750,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.950000,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.956250,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.962500,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.968750,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.975000,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.981250,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.987500,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
7.993750,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
8.000000,-81.364128,-3.004472,-0.527543,-27.624437,-22.363468,-22.438780
