Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.816900,-2.911805,28.214794,-22.181797,13.212633,-23.006716
7.431250,7.323489,-2.913645,30.098179,-22.420708,17.339317,-22.870083
7.437500,-10.438871,-2.915117,32.173447,-22.716469,20.735376,-22.696047
7.443750,-27.925030,-2.916281,36.437210,-23.048120,23.167343,-22.487007
7.450000,-44.604813,-2.917495,39.435799,-23.397606,24.203409,-22.293550
7.456250,-59.985306,-2.918261,42.747208,-23.824652,23.695972,-22.132574
7.462500,-73.634270,-2.917810,46.157715,-24.317242,21.723846,-22.015635
7.468750,-85.216141,-2.916424,49.504047,-24.885332,18.388477,-21.952208
7.475000,-94.499969,-2.915114,52.654823,-25.456341,13.903767,-21.936905
7.481250,-101.363609,-2.913744,55.454941,-26.036753,8.571978,-21.963362
7.487500,-105.802666,-2.911623,55.563812,-26.627295,2.695781,-22.030413
7.493750,-107.938751,-2.908690,54.520378,-27.208517,-3.296963,-22.126097
7.500000,-108.016167,-2.906210,51.817883,-27.739683,-8.794178,-22.239265
7.506250,-106.377563,-2.904625,49.130581,-28.199381,-13.088160,-22.370087
7.512500,-103.444214,-2.903219,44.510033,-28.590046,-15.583961,-22.497927
7.518750,-99.704842,-2.901593,38.260109,-28.882895,-15.734004,-22.603951
7.525000,-95.697098,-2.900727,30.733339,-29.062769,-12.992561,-22.684347
7.531250,-89.802399,-2.901154,22.244654,-29.132069,-8.992342,-22.732353
7.537500,-83.910019,-2.902308,13.167498,-29.104366,-3.712443,-22.719946
7.543750,-78.015480,-2.903584,4.072406,-28.949949,4.139469,-22.661861
7.550000,-72.121338,-2.905529,-4.576839,-28.693575,13.578006,-22.576096
7.556250,-66.230232,-2.908585,-12.505808,-28.369583,23.703058,-22.481106
7.562500,-60.338013,-2.912268,-21.130926,-27.996183,33.648617,-22.400434
7.568750,-54.439785,-2.915817,-28.285040,-27.578047,42.611965,-22.351402
7.575000,-48.535988,-2.918933,-33.883224,-27.157934,50.086758,-22.291008
7.581250,-42.629215,-2.921648,-37.724117,-26.751245,55.297050,-22.255579
7.587500,-36.720726,-2.923578,-40.074173,-26.361723,59.744984,-22.264029
7.593750,-30.811138,-2.924806,-41.129181,-25.999619,61.756927,-22.320061
7.600000,-24.904705,-2.926028,-40.980404,-25.670330,61.700554,-22.416237
7.606250,-19.003658,-2.927824,-39.737236,-25.375076,60.014023,-22.538729
7.612500,-13.104419,-2.929758,-37.539249,-25.110180,57.172638,-22.671963
7.618750,-7.203087,-2.931192,-34.572189,-24.868223,53.625656,-22.816916
7.625000,-1.301487,-2.932519,-31.100199,-24.645319,49.762096,-22.997383
7.631250,4.595073,-2.934521,-25.255369,-24.438101,45.991985,-23.172981
7.637500,10.488141,-2.937180,-20.590950,-24.239359,42.201294,-23.300901
7.643750,16.381628,-2.939954,-15.209773,-24.008213,39.095631,-23.403660
7.650000,22.277098,-2.942970,-9.479666,-23.704973,36.723125,-23.487005
7.656250,28.169529,-2.946941,-4.170867,-23.403236,34.870380,-23.564970
7.662500,34.059994,-2.952253,0.069120,-23.099247,33.233372,-23.641705
7.668750,39.954918,-2.958038,5.227128,-22.788973,31.543865,-23.714533
7.675000,45.860321,-2.963168,9.547706,-22.481703,31.381121,-23.790350
7.681250,51.773895,-2.967326,13.175157,-22.196800,30.730988,-23.878660
7.687500,57.690910,-2.970850,16.316208,-21.957275,29.700630,-23.988741
7.693750,63.608040,-2.973951,19.257107,-21.772779,28.368925,-24.132402
7.700000,69.525497,-2.976526,20.507784,-21.634632,26.790331,-24.339922
7.706250,75.444031,-2.978482,21.911289,-21.556921,24.978449,-24.555628
7.712500,81.362526,-2.979801,23.163357,-21.536871,22.045750,-24.748665
7.718750,87.279739,-2.980584,24.044121,-21.558846,20.663816,-24.980431
7.725000,93.195686,-2.980766,24.162270,-21.655403,19.179068,-25.243965
7.731250,97.214813,-2.980381,23.264280,-21.808981,17.875509,-25.515856
7.737500,100.955536,-2.980181,21.330788,-21.989855,16.887295,-25.766060
7.743750,103.883385,-2.980798,20.369753,-22.172258,16.292419,-25.952553
7.750000,105.509125,-2.982273,18.816654,-22.336826,16.075453,-26.041647
7.756250,105.410973,-2.983991,16.963928,-22.471159,15.893925,-26.072298
7.762500,103.251083,-2.985630,15.023853,-22.576778,15.738901,-26.015471
7.768750,98.788933,-2.987787,13.185781,-22.650629,15.641577,-25.860210
7.775000,91.900101,-2.991050,11.692769,-22.689106,15.472010,-25.608246
7.781250,82.589096,-2.995094,10.702780,-22.699865,15.086498,-25.276011
7.787500,70.983963,-2.998778,10.271242,-22.696547,14.368942,-24.888474
7.793750,57.323483,-3.001595,10.418806,-22.691536,13.283043,-24.470697
7.800000,41.942356,-3.003908,11.129573,-22.696077,11.931671,-24.012329
7.806250,25.263947,-3.005937,12.380268,-22.711489,10.454908,-23.503357
7.812500,7.782337,-3.007269,12.216101,-22.738350,8.915391,-23.003389
7.818750,-9.968496,-3.007624,14.234663,-22.791018,6.227716,-22.576950
7.825000,-27.446743,-3.007413,16.312164,-22.897066,3.995631,-22.217686
7.831250,-44.123394,-3.007206,18.241917,-23.078892,2.153000,-21.929678
7.837500,-59.501732,-3.006318,19.949301,-23.366875,0.782854,-21.711124
7.843750,-73.153145,-3.004157,21.361391,-23.706606,0.035668,-21.564491
7.850000,-84.742081,-3.001645,23.023962,-24.080473,0.004068,-21.498802
7.856250,-94.037865,-2.999874,24.131302,-24.508387,-1.382760,-21.510714
7.862500,-100.914703,-2.998610,24.746822,-24.976074,-2.605006,-21.589100
7.868750,-105.365578,-2.996758,23.027548,-25.453827,-3.978425,-21.717793
7.875000,-107.510681,-2.994049,20.605742,-25.918945,-5.756381,-21.871098
7.881250,-107.594215,-2.991413,19.007486,-26.369602,-8.131372,-21.996500
7.887500,-105.960938,-2.989422,16.458620,-26.780064,-11.209395,-22.127258
7.893750,-103.033142,-2.987693,13.148961,-27.131758,-14.008665,-22.270319
7.900000,-99.300613,-2.986088,9.278494,-27.395367,-16.918653,-22.363163
7.906250,-95.299164,-2.985506,5.142839,-27.545404,-19.801714,-22.414532
7.912500,-89.407425,-2.986231,0.860644,-27.591230,-22.377619,-22.436516
7.918750,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.925000,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.931250,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.937500,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.943750,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.950000,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.956250,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.962500,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.968750,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.975000,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.981250,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.987500,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
7.993750,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
8.000000,-83.512352,-2.986231,-3.363775,-27.591230,-24.251526,-22.436516
