Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.008101,-2.923474,29.677872,-22.166759,14.241847,-23.005424
7.431250,8.515642,-2.925301,31.544016,-22.404057,18.350555,-22.872946
7.437500,-9.245885,-2.926773,33.600266,-22.697540,21.727921,-22.703396
7.443750,-26.731600,-2.927884,37.846588,-23.027037,24.141006,-22.497849
7.450000,-43.411003,-2.929089,40.825798,-23.374104,25.155247,-22.308346
7.456250,-58.791531,-2.929816,44.123169,-23.799894,24.624866,-22.150818
7.462500,-72.440536,-2.929323,47.519917,-24.292019,22.627600,-22.036942
7.468750,-84.022194,-2.927847,50.853729,-24.859276,19.262226,-21.977194
7.475000,-93.305878,-2.926487,54.026817,-25.428844,14.742744,-21.964977
7.481250,-100.169434,-2.925155,56.847828,-26.010044,9.379580,-21.993910
7.487500,-104.608307,-2.923061,56.985477,-26.603254,3.472532,-22.062740
7.493750,-106.744011,-2.920127,55.984783,-27.188274,-2.551800,-22.159304
7.500000,-106.820663,-2.917638,53.335133,-27.725029,-8.083202,-22.272331
7.506250,-105.181129,-2.916105,50.707687,-28.191368,-12.403399,-22.402784
7.512500,-102.246475,-2.914794,46.150246,-28.589722,-14.919317,-22.530655
7.518750,-98.505516,-2.913272,39.965244,-28.891062,-15.087570,-22.636278
7.525000,-94.496323,-2.912460,32.499390,-29.079647,-12.363751,-22.715361
7.531250,-88.599976,-2.912995,24.063633,-29.157644,-8.379661,-22.761816
7.537500,-82.705872,-2.914254,15.028690,-29.138618,-3.116070,-22.746977
7.543750,-76.809608,-2.915636,5.962706,-28.991692,4.729844,-22.686592
7.550000,-70.913826,-2.917620,-2.667837,-28.741493,14.161395,-22.597792
7.556250,-65.021255,-2.920753,-10.597216,-28.422070,24.284029,-22.499147
7.562500,-59.127705,-2.924441,-19.236565,-28.051065,34.222874,-22.414017
7.568750,-53.228489,-2.927991,-26.416813,-27.635113,43.182205,-22.360218
7.575000,-47.323662,-2.931058,-32.041008,-27.215887,50.643353,-22.294966
7.581250,-41.416084,-2.933629,-35.921638,-26.807571,55.839375,-22.253750
7.587500,-35.506439,-2.935472,-38.322575,-26.414928,60.272984,-22.255817
7.593750,-29.596109,-2.936600,-39.429054,-26.048689,62.271835,-22.305044
7.600000,-23.689003,-2.937673,-39.330677,-25.714172,62.203331,-22.394594
7.606250,-17.787024,-2.939282,-38.131996,-25.413641,60.506588,-22.510633
7.612500,-11.887028,-2.941069,-35.973030,-25.143179,57.660053,-22.637581
7.618750,-5.984751,-2.942349,-33.042137,-24.896322,54.111725,-22.776138
7.625000,-0.082115,-2.943528,-29.603313,-24.668657,50.253948,-22.951864
7.631250,5.815397,-2.945376,-23.783522,-24.457737,46.502167,-23.125360
7.637500,11.709805,-2.947971,-19.139101,-24.254269,42.720718,-23.250771
7.643750,17.604628,-2.950690,-13.769191,-24.018593,39.634022,-23.352324
7.650000,23.501074,-2.953672,-8.035772,-23.711376,37.291473,-23.434668
7.656250,29.394924,-2.957617,-2.746163,-23.407488,35.478348,-23.513300
7.662500,35.286560,-2.962876,1.489152,-23.101351,33.880756,-23.591938
7.668750,41.182396,-2.968614,6.648729,-22.788603,32.235157,-23.668013
7.675000,47.088902,-2.973762,10.973851,-22.479446,32.113571,-23.747030
7.681250,53.003448,-2.977909,14.606881,-22.192526,31.499043,-23.838682
7.687500,58.921501,-2.981421,17.754507,-21.951624,30.501842,-23.952522
7.693750,64.839516,-2.984432,20.701946,-21.765858,29.200811,-24.100101
7.700000,70.757980,-2.986953,21.960793,-21.626377,27.648403,-24.313633
7.706250,76.677406,-2.988868,23.371489,-21.547550,25.848225,-24.532911
7.712500,82.596962,-2.990074,24.633377,-21.526106,22.938963,-24.730156
7.718750,88.514938,-2.990805,25.522552,-21.546043,21.577936,-24.966908
7.725000,94.431686,-2.990927,25.648111,-21.640448,20.101664,-25.235497
7.731250,98.451813,-2.990504,24.752010,-21.792027,18.808067,-25.512846
7.737500,102.193443,-2.990205,22.822601,-21.970554,17.827213,-25.769182
7.743750,105.122307,-2.990806,21.863781,-22.150721,17.241438,-25.962276
7.750000,106.749077,-2.992292,20.312759,-22.312643,17.031841,-26.057804
7.756250,106.651497,-2.994100,18.453074,-22.444954,16.865810,-26.094601
7.762500,104.492317,-2.995854,16.503756,-22.548767,16.726097,-26.043867
7.768750,100.030807,-2.998098,14.654769,-22.621384,16.645327,-25.894337
7.775000,93.143120,-3.001440,13.150478,-22.659071,16.492615,-25.647831
7.781250,83.832939,-3.005631,12.144890,-22.670048,16.123528,-25.320213
7.787500,72.228592,-3.009525,11.695989,-22.667431,15.421646,-24.936663
7.793750,58.569084,-3.012471,11.825787,-22.663689,14.348309,-24.522278
7.800000,43.188950,-3.014896,12.520693,-22.670267,13.007914,-24.065954
7.806250,26.511808,-3.017045,13.750497,-22.687994,11.540612,-23.558285
7.812500,9.031845,-3.018501,13.566842,-22.717043,9.994081,-23.056545
7.818750,-8.717628,-3.018862,15.566117,-22.771729,7.313591,-22.628916
7.825000,-26.194334,-3.018706,17.626860,-22.880051,5.079539,-22.268093
7.831250,-42.869106,-3.018453,19.542532,-23.064447,3.229246,-21.978622
7.837500,-58.246193,-3.017571,21.243464,-23.355267,1.847135,-21.758799
7.843750,-71.895943,-3.015418,22.648300,-23.694271,1.083501,-21.610075
7.850000,-83.483421,-3.012823,24.308279,-24.068638,1.028731,-21.541975
7.856250,-92.777931,-3.010981,25.420443,-24.496897,-0.383437,-21.552162
7.862500,-99.653946,-3.009699,26.046803,-24.965040,-1.629171,-21.629515
7.868750,-104.104324,-3.007807,24.346140,-25.442822,-3.027916,-21.757349
7.875000,-106.248917,-3.005143,21.950678,-25.908161,-4.834156,-21.910309
7.881250,-106.333252,-3.002489,20.384525,-26.359190,-7.236457,-22.033276
7.887500,-104.700775,-3.000517,17.873894,-26.770212,-10.331062,-22.164566
7.893750,-101.773575,-2.998810,14.602577,-27.122301,-13.158849,-22.307060
7.900000,-98.041824,-2.997259,10.771191,-27.386154,-16.085747,-22.399076
7.906250,-94.041595,-2.996706,6.670287,-27.537390,-18.980543,-22.449072
7.912500,-88.151550,-2.997494,2.421172,-27.583757,-21.566471,-22.469267
7.918750,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.925000,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.931250,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.937500,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.943750,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.950000,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.956250,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.962500,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.968750,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.975000,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.981250,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.987500,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
7.993750,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
8.000000,-82.258301,-2.997494,-1.774076,-27.583757,-23.443684,-22.469267
