Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-103.474960,-4.489339,1.791280,-22.543793,39.270672,-25.914982
7.425000,-105.556396,-4.490460,4.442084,-22.756342,38.439911,-26.048994
7.431250,-105.577583,-4.492180,8.672666,-23.012815,36.451359,-26.075794
7.437500,-103.878136,-4.494753,11.079711,-23.314024,33.278675,-25.998608
7.443750,-100.878853,-4.497292,13.639603,-23.660242,28.977179,-25.825655
7.450000,-97.068306,-4.499397,16.156572,-24.050175,23.679077,-25.563942
7.456250,-92.982468,-4.501116,18.442955,-24.473724,17.603949,-25.213734
7.462500,-87.001366,-4.502773,20.340937,-24.908808,10.925837,-24.802870
7.468750,-81.018852,-4.503842,21.638916,-25.353390,3.770686,-24.371567
7.475000,-75.033936,-4.504170,22.026894,-25.823074,-3.536794,-23.946487
7.481250,-69.049736,-4.504132,21.429485,-26.315193,-10.620214,-23.554010
7.487500,-63.069492,-4.504019,19.883337,-26.814661,-17.105402,-23.213549
7.493750,-57.089470,-4.503310,15.606782,-27.298801,-22.604254,-22.933128
7.500000,-51.109264,-4.501755,12.464921,-27.756351,-26.784800,-22.720993
7.506250,-45.132763,-4.499990,8.672514,-28.173365,-29.393391,-22.579639
7.512500,-39.164837,-4.498810,4.431538,-28.531700,-32.063873,-22.497324
7.518750,-33.202934,-4.497974,-0.014881,-28.806293,-32.875919,-22.460882
7.525000,-27.242409,-4.497033,-4.442752,-28.982843,-31.961000,-22.474073
7.531250,-21.284925,-4.496342,-8.742935,-29.069094,-29.629633,-22.504412
7.537500,-15.334220,-4.496594,-12.680287,-29.055212,-26.193029,-22.540394
7.543750,-9.389034,-4.497891,-16.024143,-28.939667,-21.735340,-22.588192
7.550000,-3.444430,-4.499804,-18.651667,-28.734249,-18.670584,-22.621765
7.556250,2.501260,-4.502244,-20.444733,-28.446983,-15.766788,-22.617395
7.562500,8.446404,-4.505646,-21.253975,-28.079237,-13.732511,-22.582508
7.568750,14.391536,-4.509991,-22.986437,-27.653807,-13.154847,-22.528889
7.575000,20.342228,-4.514414,-21.889467,-27.193062,-14.432276,-22.470203
7.581250,26.300529,-4.518363,-19.837769,-26.707787,-15.681198,-22.427809
7.587500,32.263523,-4.521824,-16.709328,-26.218956,-18.387783,-22.416265
7.593750,38.228210,-4.524926,-14.371234,-25.768888,-21.888954,-22.407412
7.600000,44.193531,-4.527559,-11.419020,-25.356060,-25.698605,-22.424149
7.606250,50.158112,-4.530111,-8.361010,-24.980343,-29.372423,-22.482311
7.612500,56.120647,-4.533064,-5.568457,-24.645956,-32.302074,-22.584661
7.618750,62.082619,-4.536150,-1.176579,-24.354401,-33.895805,-22.723621
7.625000,68.047638,-4.538712,1.331026,-24.102095,-33.659462,-22.888567
7.631250,74.015846,-4.540558,3.879289,-23.879278,-31.242601,-23.072483
7.637500,79.982048,-4.542439,6.221534,-23.674225,-26.469807,-23.281342
7.643750,85.941933,-4.544890,8.057981,-23.487101,-19.292599,-23.539816
7.650000,91.899612,-4.548074,9.106664,-23.315159,-9.806716,-23.802143
7.656250,95.963371,-4.551501,9.201254,-23.142942,0.929820,-24.031900
7.662500,99.755531,-4.555329,8.207829,-22.949606,13.174311,-24.260199
7.668750,102.742126,-4.559940,5.955715,-22.728567,26.107361,-24.492582
7.675000,104.433006,-4.565232,4.380648,-22.495113,38.737114,-24.736193
7.681250,104.405312,-4.570280,2.030830,-22.258011,50.052067,-24.996092
7.687500,102.320518,-4.574554,-0.540869,-22.025850,59.146370,-25.270060
7.693750,97.937340,-4.578011,-2.802431,-21.809402,67.314880,-25.556396
7.700000,91.129684,-4.581248,-6.140467,-21.623806,72.385178,-25.851990
7.706250,81.896339,-4.584476,-8.465465,-21.489735,74.186630,-26.155973
7.712500,70.360809,-4.587413,-9.863035,-21.416138,72.688835,-26.464312
7.718750,56.761108,-4.589859,-10.368560,-21.392672,68.024223,-26.766514
7.725000,41.437786,-4.591555,-10.177157,-21.424891,60.517612,-27.031925
7.731250,24.816055,-4.592601,-9.563637,-21.513189,50.532692,-27.254499
7.737500,7.384257,-4.593451,-8.763275,-21.657654,38.381809,-27.445126
7.743750,-10.325752,-4.594413,-8.099786,-21.866880,24.704269,-27.591610
7.750000,-27.767111,-4.595903,-5.609298,-22.125647,10.252895,-27.674814
7.756250,-44.406017,-4.597813,-2.843180,-22.412914,-4.243844,-27.675642
7.762500,-59.746513,-4.599693,0.437140,-22.708132,-18.068014,-27.567890
7.768750,-73.360725,-4.601405,4.373271,-22.993311,-30.576097,-27.333786
7.775000,-84.910767,-4.603304,8.982915,-23.254578,-41.422997,-27.013128
7.781250,-94.162102,-4.606291,14.186194,-23.479906,-50.152027,-26.603203
7.787500,-100.990738,-4.610472,19.873543,-23.665869,-56.307003,-26.109735
7.793750,-105.390228,-4.614669,25.902178,-23.811808,-59.713284,-25.551025
7.800000,-107.476624,-4.618024,32.069218,-23.920307,-60.342178,-24.955118
7.806250,-107.492493,-4.620752,38.372242,-23.998867,-58.296310,-24.358723
7.812500,-105.784416,-4.623599,44.779583,-24.055458,-53.752079,-23.786093
7.818750,-102.779228,-4.626696,51.000881,-24.093410,-46.851410,-23.226587
7.825000,-98.964714,-4.629409,56.749130,-24.114761,-39.899017,-22.673819
7.831250,-94.872971,-4.631335,61.713428,-24.125145,-31.746681,-22.186255
7.837500,-88.885040,-4.633041,65.610580,-24.135107,-22.394110,-21.815928
7.843750,-82.898117,-4.634620,68.171806,-24.163315,-13.277439,-21.541885
7.850000,-76.909180,-4.635527,69.245995,-24.224543,-4.943877,-21.360485
7.856250,-70.917732,-4.635546,68.807777,-24.327217,2.206953,-21.269070
7.862500,-64.927559,-4.635232,66.922523,-24.467691,7.893541,-21.256397
7.868750,-58.941074,-4.634766,63.742317,-24.630934,11.907297,-21.314749
7.875000,-52.954582,-4.633723,57.500431,-24.815025,14.145136,-21.434582
7.881250,-46.966854,-4.631422,52.151211,-25.013298,14.693552,-21.603790
7.887500,-40.982273,-4.628418,46.081284,-25.207552,13.783994,-21.803988
7.893750,-35.006721,-4.625708,39.588081,-25.384821,11.748350,-22.013262
7.900000,-29.039665,-4.623534,32.889038,-25.552839,8.972360,-22.212856
7.906250,-23.078417,-4.621805,26.315058,-25.703213,5.811924,-22.405321
7.912500,-17.121080,-4.620654,20.280781,-25.824421,2.723401,-22.572332
7.918750,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.925000,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.931250,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.937500,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.943750,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.950000,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.956250,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.962500,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.968750,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.975000,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.981250,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.987500,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
7.993750,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
8.000000,-11.167800,-4.620654,15.135758,-25.824421,0.265322,-22.572332
