Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,25.033472,-3.072213,30.541517,-22.084812,16.210924,-23.365622
7.425000,7.547074,-3.073920,32.364994,-22.260273,20.761852,-23.264801
7.431250,-10.215332,-3.075953,34.559269,-22.495792,24.729353,-23.129475
7.437500,-27.701536,-3.077641,36.938721,-22.787352,27.863625,-22.955509
7.443750,-44.378853,-3.078957,41.485519,-23.119417,29.956440,-22.738731
7.450000,-59.757698,-3.080366,44.746334,-23.463840,30.641197,-22.527603
7.456250,-73.411385,-3.081372,48.381603,-23.880516,29.713409,-22.344133
7.462500,-84.993980,-3.081208,52.021236,-24.361925,27.274361,-22.200718
7.468750,-94.272522,-3.080035,55.544895,-24.912121,23.444614,-22.110001
7.475000,-101.131516,-3.078871,58.789963,-25.477800,18.448315,-22.069794
7.481250,-105.571892,-3.077737,61.649071,-26.050671,12.624743,-22.072554
7.487500,-107.710190,-3.075959,61.772839,-26.634083,6.293288,-22.117928
7.493750,-107.782822,-3.073296,60.680569,-27.211285,-0.129147,-22.195671
7.500000,-106.137070,-3.070935,57.856041,-27.745470,-6.048727,-22.290237
7.506250,-103.202736,-3.069529,55.001671,-28.207296,-10.730917,-22.407909
7.512500,-99.466934,-3.068383,50.195728,-28.602757,-13.539210,-22.530630
7.518750,-95.457542,-3.067028,43.700497,-28.904898,-13.952052,-22.636148
7.525000,-89.557556,-3.066273,35.904377,-29.096346,-11.429950,-22.716679
7.531250,-83.665184,-3.066827,27.139505,-29.176138,-7.616063,-22.769224
7.537500,-77.775185,-3.068179,17.792610,-29.159348,-2.511101,-22.765387
7.543750,-71.882797,-3.069650,8.395761,-29.020678,5.252472,-22.714001
7.550000,-65.989502,-3.071679,-0.494836,-28.774252,14.651932,-22.631811
7.556250,-60.098560,-3.074863,-8.625121,-28.455130,24.773247,-22.536438
7.562500,-54.206146,-3.078682,-17.426163,-28.083065,34.734783,-22.448317
7.568750,-48.307339,-3.082393,-24.739161,-27.664576,43.722775,-22.392698
7.575000,-42.402000,-3.085618,-30.500303,-27.236414,51.143982,-22.328186
7.581250,-36.492764,-3.088401,-34.504829,-26.822350,56.380268,-22.280643
7.587500,-30.581062,-3.090461,-36.984116,-26.422134,60.852680,-22.272570
7.593750,-24.667694,-3.091784,-38.146408,-26.046974,62.870255,-22.310333
7.600000,-18.756727,-3.093006,-38.097832,-25.703087,62.798882,-22.388483
7.606250,-12.851190,-3.094755,-36.947315,-25.394562,61.081631,-22.495533
7.612500,-6.946981,-3.096709,-34.838428,-25.117350,58.203934,-22.615744
7.618750,-1.039796,-3.098205,-31.952425,-24.865627,54.638412,-22.746845
7.625000,4.868186,-3.099452,-28.548395,-24.633614,50.793274,-22.910419
7.631250,10.772246,-3.101284,-22.760979,-24.419167,47.096478,-23.101477
7.637500,16.673410,-3.103860,-18.143112,-24.214836,43.411083,-23.234909
7.643750,22.574697,-3.106605,-12.822987,-23.987150,40.429901,-23.348026
7.650000,28.479151,-3.109567,-7.130884,-23.696394,38.273026,-23.446642
7.656250,34.382393,-3.113386,-1.781733,-23.395046,36.746571,-23.543568
7.662500,40.284439,-3.118485,2.510884,-23.094315,35.517601,-23.646082
7.668750,46.190914,-3.124127,7.723411,-22.787981,34.295559,-23.750221
7.675000,52.108627,-3.129287,12.118541,-22.484472,32.759357,-23.859098
7.681250,58.035290,-3.133395,15.839377,-22.200375,32.395641,-23.980803
7.687500,63.966812,-3.136819,19.085409,-21.958769,31.144663,-24.123604
7.693750,69.898964,-3.139774,22.122593,-21.773003,29.108339,-24.296814
7.700000,75.831116,-3.142227,23.440817,-21.633259,26.382721,-24.525728
7.706250,81.764320,-3.144068,24.923714,-21.551357,23.067989,-24.782713
7.712500,87.697426,-3.145275,26.243282,-21.528013,18.304342,-25.000284
7.718750,93.628746,-3.145930,27.169556,-21.545712,14.968420,-25.247568
7.725000,97.663666,-3.145971,27.366114,-21.631514,11.422827,-25.524279
7.731250,101.422562,-3.145509,26.500784,-21.777956,8.081196,-25.808458
7.737500,104.369308,-3.145116,24.576794,-21.955124,5.191054,-26.071318
7.743750,106.010574,-3.145488,23.623444,-22.137753,2.935418,-26.274576
7.750000,105.921295,-3.146840,22.090946,-22.306124,1.398334,-26.375347
7.756250,103.765923,-3.148529,20.279655,-22.446384,0.401874,-26.409618
7.762500,99.310532,-3.150191,18.425856,-22.557610,-0.175486,-26.369518
7.768750,92.430984,-3.152325,16.707773,-22.639074,-0.188336,-26.216129
7.775000,83.124207,-3.155520,15.363596,-22.686348,0.185810,-25.963125
7.781250,71.515671,-3.159674,14.557281,-22.706352,0.808119,-25.625017
7.787500,57.849670,-3.163638,14.347330,-22.711294,1.507495,-25.226625
7.793750,42.468193,-3.166706,14.744862,-22.713428,2.162080,-24.795700
7.800000,25.793922,-3.169249,15.720840,-22.724768,2.759147,-24.328281
7.806250,8.314806,-3.171574,17.235710,-22.747435,3.365725,-23.814230
7.812500,-9.435229,-3.173275,17.331919,-22.780006,3.883105,-23.276331
7.818750,-26.908079,-3.173962,19.604879,-22.835192,3.137726,-22.821747
7.825000,-43.574261,-3.174011,21.935522,-22.935898,2.646916,-22.434059
7.831250,-58.946400,-3.173956,24.094393,-23.107950,2.196806,-22.117264
7.837500,-72.593773,-3.173368,25.991713,-23.371227,1.776121,-21.872700
7.843750,-84.173531,-3.171564,27.555603,-23.708094,1.480424,-21.698690
7.850000,-93.452576,-3.169202,29.232658,-24.066607,1.391526,-21.605169
7.856250,-100.316597,-3.167373,30.385565,-24.475405,1.590513,-21.592350
7.862500,-104.761856,-3.166181,31.006161,-24.925150,0.083209,-21.650448
7.868750,-106.904045,-3.164393,29.249809,-25.389006,-1.551650,-21.764261
7.875000,-106.977234,-3.161735,26.766479,-25.841280,-3.567680,-21.910011
7.881250,-105.329773,-3.159043,25.105932,-26.281681,-6.155071,-22.041454
7.887500,-102.393387,-3.156971,22.453945,-26.686556,-9.436771,-22.158905
7.893750,-98.655579,-3.155189,19.019972,-27.035959,-12.374971,-22.308357
7.900000,-94.646317,-3.153559,15.004169,-27.305832,-15.422021,-22.411240
7.906250,-88.747452,-3.152912,10.692431,-27.468182,-18.363571,-22.471561
7.912500,-82.854332,-3.153568,6.260271,-27.526402,-20.960340,-22.500801
7.918750,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.925000,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.931250,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.937500,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.943750,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.950000,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.956250,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.962500,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.968750,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.975000,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.981250,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.987500,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
7.993750,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
8.000000,-76.959557,-3.153568,1.893420,-27.526402,-22.819923,-22.500801
