Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.173807,-2.934093,30.957867,-22.170610,15.476183,-22.974817
7.431250,9.681485,-2.935785,32.768116,-22.405075,19.584089,-22.845209
7.437500,-8.079360,-2.937104,34.772717,-22.695854,22.961643,-22.678364
7.443750,-25.564045,-2.938139,38.972931,-23.021669,25.377125,-22.475794
7.450000,-42.243153,-2.939242,41.919838,-23.366705,26.393753,-22.288900
7.456250,-57.622574,-2.939938,45.174923,-23.791164,25.865215,-22.133801
7.462500,-71.270973,-2.939442,48.555275,-24.283443,23.868057,-22.022047
7.468750,-82.851799,-2.937997,51.891865,-24.850697,20.502897,-21.963408
7.475000,-92.134789,-2.936667,55.111931,-25.419443,15.987574,-21.952356
7.481250,-98.997894,-2.935412,57.974564,-26.002365,10.628531,-21.981630
7.487500,-103.436073,-2.933393,58.174847,-26.598213,4.726423,-22.050131
7.493750,-105.571159,-2.930608,57.258694,-27.186691,-1.295061,-22.145800
7.500000,-105.647202,-2.928221,54.711502,-27.727066,-6.826169,-22.257538
7.506250,-104.007034,-2.926782,52.199696,-28.197607,-11.137985,-22.386864
7.512500,-101.071861,-2.925546,47.762901,-28.600426,-13.645067,-22.513599
7.518750,-97.330284,-2.924088,41.699081,-28.905544,-13.805437,-22.617811
7.525000,-93.320068,-2.923315,34.348690,-29.097507,-11.074139,-22.694981
7.531250,-87.422417,-2.923852,26.014271,-29.179041,-7.081237,-22.739859
7.537500,-81.526970,-2.925077,17.062466,-29.163013,-1.802908,-22.723612
7.543750,-75.629166,-2.926414,8.067857,-29.017403,6.050601,-22.661932
7.550000,-69.731339,-2.928307,-0.526615,-28.768291,15.490096,-22.571756
7.556250,-63.836525,-2.931264,-8.442651,-28.449080,25.620499,-22.471800
7.562500,-57.940784,-2.934851,-17.090738,-28.077667,35.564884,-22.384846
7.568750,-52.038986,-2.938262,-24.296110,-27.660316,44.524231,-22.328518
7.575000,-46.131424,-2.941203,-29.949141,-27.240984,51.991348,-22.260355
7.581250,-40.221127,-2.943702,-33.883144,-26.831787,57.187519,-22.216198
7.587500,-34.308872,-2.945439,-36.349571,-26.437716,61.619137,-22.215075
7.593750,-28.396065,-2.946481,-37.525013,-26.069929,63.615257,-22.260763
7.600000,-22.486485,-2.947487,-37.493416,-25.733763,63.543194,-22.346386
7.606250,-16.582378,-2.949084,-36.356033,-25.431923,61.844086,-22.458828
7.612500,-10.680663,-2.950870,-34.253593,-25.160233,58.994770,-22.581694
7.618750,-4.777076,-2.952205,-31.373110,-24.911980,55.445354,-22.717142
7.625000,1.126474,-2.953399,-27.975765,-24.683638,51.586216,-22.891108
7.631250,7.025100,-2.955302,-22.197578,-24.472340,47.836994,-23.062792
7.637500,12.919871,-2.957994,-17.574917,-24.267704,44.046368,-23.186514
7.643750,18.814812,-2.960789,-12.223085,-24.029667,40.961349,-23.287973
7.650000,24.711014,-2.963822,-6.502773,-23.720879,38.620945,-23.371517
7.656250,30.604788,-2.967798,-1.251917,-23.417118,36.807789,-23.452456
7.662500,36.496216,-2.973097,2.968303,-23.110115,35.205753,-23.534067
7.668750,42.391834,-2.978864,8.112602,-22.796583,33.548363,-23.613319
7.675000,48.297722,-2.984061,12.420534,-22.486654,33.412975,-23.695810
7.681250,54.212357,-2.988223,16.035690,-22.199331,32.786819,-23.791183
7.687500,60.129997,-2.991732,19.160765,-21.959015,31.774797,-23.909342
7.693750,66.048218,-2.994787,22.085211,-21.774839,30.459368,-24.061148
7.700000,71.966896,-2.997293,23.319862,-21.636881,28.889702,-24.279736
7.706250,77.886650,-2.999169,24.709522,-21.560093,27.073362,-24.502754
7.712500,83.806435,-3.000409,25.950991,-21.540428,24.148066,-24.704433
7.718750,89.724815,-3.001147,26.820599,-21.561945,22.766085,-24.945744
7.725000,95.642441,-3.001189,26.916004,-21.659227,21.278736,-25.218758
7.731250,99.663033,-3.000817,25.999784,-21.812975,19.973896,-25.500536
7.737500,103.405342,-3.000525,24.052631,-21.993523,18.983164,-25.760876
7.743750,106.335068,-3.001090,23.076019,-22.174967,18.391211,-25.957659
7.750000,107.962181,-3.002626,21.504560,-22.338171,18.182302,-26.057114
7.756250,107.865364,-3.004512,19.626078,-22.471357,18.010666,-26.097622
7.762500,105.706993,-3.006368,17.653299,-22.575289,17.869598,-26.050077
7.768750,101.246155,-3.008734,15.782859,-22.647627,17.792175,-25.902843
7.775000,94.359360,-3.012214,14.260701,-22.684561,17.642464,-25.658230
7.781250,85.050102,-3.016563,13.237565,-22.694597,17.278627,-25.331863
7.787500,73.446342,-3.020658,12.770284,-22.690687,16.581602,-24.949078
7.793750,59.788010,-3.023856,12.881256,-22.685520,15.514845,-24.534967
7.800000,44.409142,-3.026562,13.559549,-22.690224,14.184382,-24.077761
7.806250,27.733221,-3.028987,14.777881,-22.705511,12.730398,-23.567690
7.812500,10.254614,-3.030723,14.583327,-22.732777,11.194174,-23.063860
7.818750,-7.493349,-3.031282,16.575073,-22.785904,8.536733,-22.635077
7.825000,-24.968302,-3.031326,18.634951,-22.892324,6.321272,-22.272459
7.831250,-41.641396,-3.031238,20.558193,-23.076229,4.489557,-21.981169
7.837500,-57.016869,-3.030495,22.273815,-23.371435,3.122205,-21.759102
7.843750,-70.665024,-3.028437,23.709490,-23.706263,2.376416,-21.608438
7.850000,-82.250923,-3.025873,25.400524,-24.080626,2.341082,-21.538481
7.856250,-91.543762,-3.023973,26.552917,-24.510513,0.947521,-21.547302
7.862500,-98.418793,-3.022666,27.228193,-24.981144,-0.288052,-21.623501
7.868750,-102.867805,-3.020695,25.589989,-25.461683,-1.677920,-21.749750
7.875000,-105.011658,-3.017826,23.265234,-25.929277,-3.481240,-21.901159
7.881250,-105.094940,-3.015059,21.776279,-26.383455,-5.883767,-22.021523
7.887500,-103.461769,-3.012893,19.340584,-26.797421,-8.980028,-22.152056
7.893750,-100.533730,-3.010977,16.147081,-27.152117,-11.812686,-22.291739
7.900000,-96.801361,-3.009227,12.391634,-27.418781,-14.742208,-22.381233
7.906250,-92.800949,-3.008506,8.354888,-27.572289,-17.645050,-22.429073
7.912500,-86.910477,-3.009099,4.160553,-27.620529,-20.234770,-22.446739
7.918750,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.925000,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.931250,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.937500,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.943750,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.950000,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.956250,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.962500,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.968750,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.975000,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.981250,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.987500,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
7.993750,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
8.000000,-81.016998,-3.009099,0.007727,-27.620529,-22.114725,-22.446739
