Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.794333,-2.926523,30.484499,-22.180185,14.917732,-22.987625
7.431250,9.302334,-2.928243,32.310154,-22.417303,19.040579,-22.854574
7.437500,-8.458173,-2.929547,34.324032,-22.710487,22.434937,-22.684536
7.443750,-25.942455,-2.930543,38.533562,-23.039188,24.867714,-22.478382
7.450000,-42.620426,-2.931618,41.480354,-23.387154,25.906740,-22.289091
7.456250,-57.998985,-2.932304,44.744827,-23.814398,25.400034,-22.132059
7.462500,-71.646141,-2.931724,48.123146,-24.308781,23.429218,-22.018961
7.468750,-83.226166,-2.930248,51.453495,-24.876221,20.091810,-21.959419
7.475000,-92.508125,-2.928904,54.646393,-25.446978,15.603782,-21.947144
7.481250,-99.370125,-2.927608,57.479378,-26.029659,10.270453,-21.976143
7.487500,-103.807678,-2.925613,57.641663,-26.623602,4.390900,-22.044369
7.493750,-105.942291,-2.922790,56.677940,-27.208567,-1.603458,-22.140806
7.500000,-106.018036,-2.920429,54.079674,-27.743721,-7.106581,-22.254232
7.506250,-104.378075,-2.919050,51.514133,-28.207373,-11.401523,-22.384682
7.512500,-101.443344,-2.917862,47.026485,-28.601698,-13.894598,-22.512434
7.518750,-97.702492,-2.916511,40.914982,-28.897682,-14.043256,-22.617702
7.525000,-93.693504,-2.915802,33.522652,-29.080385,-11.301130,-22.696611
7.531250,-87.797318,-2.916416,25.156626,-29.152546,-7.299185,-22.743708
7.537500,-81.903526,-2.917757,16.186977,-29.126484,-2.020210,-22.729219
7.543750,-76.007530,-2.919177,7.184652,-28.972866,5.836508,-22.669270
7.550000,-70.111771,-2.921172,-1.398775,-28.717180,15.274996,-22.580952
7.556250,-64.218964,-2.924296,-9.288348,-28.393429,25.401089,-22.482815
7.562500,-58.325123,-2.927982,-17.900013,-28.019464,35.342728,-22.398573
7.568750,-52.425312,-2.931501,-25.059898,-27.601084,44.300308,-22.344769
7.575000,-46.519890,-2.934511,-30.667076,-27.181793,51.767818,-22.279184
7.581250,-40.611465,-2.937145,-34.536980,-26.775944,56.964798,-22.238169
7.587500,-34.700729,-2.939009,-36.935257,-26.387062,61.397846,-22.240007
7.593750,-28.789145,-2.940123,-38.044441,-26.026072,63.397133,-22.288822
7.600000,-22.880661,-2.941183,-37.952431,-25.697821,63.329777,-22.377378
7.606250,-16.977552,-2.942852,-36.762257,-25.404335,61.634247,-22.492086
7.612500,-11.076124,-2.944627,-34.617268,-25.140867,58.787750,-22.617435
7.618750,-5.172791,-2.945939,-31.697393,-24.900696,55.240925,-22.754683
7.625000,0.730705,-2.947112,-28.271000,-24.679457,51.385269,-22.929695
7.631250,6.629217,-2.948942,-22.468325,-24.474529,47.628452,-23.100906
7.637500,12.524058,-2.951470,-17.836504,-24.275625,43.844738,-23.224438
7.643750,18.419479,-2.954130,-12.483647,-24.042372,40.756264,-23.324827
7.650000,24.316355,-2.956977,-6.773233,-23.739447,38.408585,-23.406963
7.656250,30.210312,-2.960786,-1.523491,-23.438408,36.583427,-23.485571
7.662500,36.101917,-2.965901,2.682391,-23.134064,34.970379,-23.564569
7.668750,41.997879,-2.971457,7.808477,-22.822918,33.303185,-23.640781
7.675000,47.904099,-2.976486,12.095251,-22.515064,33.158218,-23.720297
7.681250,53.818516,-2.980517,15.686675,-22.229906,32.522572,-23.813396
7.687500,59.736271,-2.983900,18.788641,-21.991388,31.500261,-23.929251
7.693750,65.654396,-2.986885,21.689821,-21.808968,30.174067,-24.079432
7.700000,71.572830,-2.989356,22.904716,-21.672586,28.596176,-24.294847
7.706250,77.492439,-2.991256,24.279245,-21.597137,26.779606,-24.516481
7.712500,83.412178,-2.992552,25.506109,-21.578825,23.843132,-24.715767
7.718750,89.330666,-2.993322,26.364143,-21.603294,22.453732,-24.955128
7.725000,95.248360,-2.993469,26.456379,-21.702972,20.958834,-25.225750
7.731250,99.269150,-2.993169,25.538240,-21.859179,19.649200,-25.504768
7.737500,103.011719,-2.992950,23.588545,-22.041952,18.656502,-25.761953
7.743750,105.941841,-2.993621,22.613161,-22.225452,18.061399,-25.954790
7.750000,107.569397,-2.995217,21.046337,-22.390095,17.848833,-26.050291
7.756250,107.473289,-2.997161,19.175856,-22.524542,17.672340,-26.086687
7.762500,105.315216,-2.998957,17.213911,-22.629320,17.527014,-26.034689
7.768750,100.854919,-3.001265,15.358274,-22.701809,17.443615,-25.883524
7.775000,93.968384,-3.004704,13.846098,-22.737995,17.288303,-25.635183
7.781250,84.658882,-3.009010,12.834620,-22.746386,16.918983,-25.305410
7.787500,73.055267,-3.012993,12.378637,-22.740150,16.219154,-24.919815
7.793750,59.396278,-3.016098,12.503626,-22.732016,15.151549,-24.503557
7.800000,44.016750,-3.018711,13.195217,-22.732960,13.816957,-24.044525
7.806250,27.340008,-3.021084,14.428717,-22.744772,12.356833,-23.534176
7.812500,9.860497,-3.022711,14.253889,-22.768339,10.823712,-23.034498
7.818750,-7.888429,-3.023256,16.264668,-22.817822,8.235917,-22.606733
7.825000,-25.365019,-3.023304,18.344215,-22.921988,6.016266,-22.245554
7.831250,-42.039421,-3.023289,20.286749,-23.102896,4.179902,-21.955868
7.837500,-57.416061,-3.022595,22.017324,-23.393520,2.812853,-21.735590
7.843750,-71.065346,-3.020591,23.469099,-23.729465,2.067129,-21.586933
7.850000,-82.652039,-3.018166,25.171774,-24.103609,2.034875,-21.519341
7.856250,-91.945778,-3.016410,26.330198,-24.533899,0.643470,-21.530403
7.862500,-98.821289,-3.015219,27.004238,-25.005198,-0.582002,-21.608736
7.868750,-103.270683,-3.013414,25.354414,-25.486822,-1.959888,-21.736975
7.875000,-105.414803,-3.010725,23.012104,-25.955593,-3.747682,-21.890011
7.881250,-105.498138,-3.008072,21.495787,-26.411068,-6.131057,-22.013275
7.887500,-103.864784,-3.006061,19.024223,-26.826370,-9.212081,-22.146173
7.893750,-100.936691,-3.004278,15.790273,-27.182512,-12.019740,-22.288538
7.900000,-97.203873,-3.002632,11.990256,-27.449604,-14.929223,-22.380791
7.906250,-93.202919,-3.002000,7.909823,-27.603178,-17.811832,-22.431383
7.912500,-87.312012,-3.002644,3.671417,-27.651089,-20.385235,-22.452324
7.918750,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.925000,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.931250,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.937500,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.943750,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.950000,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.956250,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.962500,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.968750,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.975000,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.981250,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.987500,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
7.993750,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
8.000000,-81.417763,-3.002644,-0.522406,-27.651089,-22.253187,-22.452324
