Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.257650,-2.934696,31.060314,-22.172794,15.474479,-22.970631
7.431250,9.764755,-2.936294,32.866932,-22.406679,19.591047,-22.840778
7.437500,-7.997147,-2.937475,34.863380,-22.696564,22.977703,-22.673719
7.443750,-25.482935,-2.938331,39.053078,-23.021946,25.400402,-22.470964
7.450000,-42.162800,-2.939323,41.987843,-23.365469,26.425806,-22.284405
7.456250,-57.542912,-2.939831,45.232864,-23.788609,25.904234,-22.129454
7.462500,-71.192230,-2.939202,48.600285,-24.279575,23.912443,-22.018206
7.468750,-82.773972,-2.937620,51.918522,-24.846947,20.552328,-21.960136
7.475000,-92.057419,-2.936170,55.127758,-25.414246,16.039783,-21.949125
7.481250,-98.921234,-2.934793,57.976738,-25.996334,10.680868,-21.978933
7.487500,-103.359795,-2.932656,58.165768,-26.591389,4.775655,-22.047911
7.493750,-105.495094,-2.929785,57.241726,-27.179829,-1.249210,-22.143749
7.500000,-105.571228,-2.927348,54.688107,-27.720654,-6.782990,-22.255611
7.506250,-103.931076,-2.925909,52.174866,-28.191929,-11.099800,-22.385338
7.512500,-100.995827,-2.924661,47.741852,-28.595835,-13.611454,-22.511969
7.518750,-97.254196,-2.923226,41.686863,-28.902548,-13.776316,-22.616125
7.525000,-93.244202,-2.922491,34.346981,-29.096432,-11.048793,-22.693529
7.531250,-87.346725,-2.923077,26.027626,-29.179747,-7.058880,-22.737911
7.537500,-81.451103,-2.924364,17.094147,-29.165726,-1.784593,-22.721546
7.543750,-75.553535,-2.925802,8.115498,-29.022207,6.069298,-22.659550
7.550000,-69.655800,-2.927794,-0.457283,-28.774858,15.510042,-22.569117
7.556250,-63.761082,-2.930889,-8.353138,-28.457533,25.641685,-22.468323
7.562500,-57.865402,-2.934623,-16.982407,-28.087555,35.591457,-22.380503
7.568750,-51.963581,-2.938146,-24.171215,-27.671261,44.556145,-22.323740
7.575000,-46.056004,-2.941230,-29.807100,-27.252350,52.030376,-22.254654
7.581250,-40.145699,-2.943834,-33.724632,-26.843292,57.232059,-22.209694
7.587500,-34.233624,-2.945729,-36.179367,-26.449175,61.672058,-22.207712
7.593750,-28.320461,-2.946874,-37.344360,-26.080875,63.676506,-22.252390
7.600000,-22.410587,-2.948017,-37.306339,-25.743666,63.614853,-22.337177
7.606250,-16.506107,-2.949749,-36.165821,-25.440817,61.924042,-22.448463
7.612500,-10.603909,-2.951603,-34.062290,-25.167812,59.081944,-22.570601
7.618750,-4.699731,-2.952996,-31.181295,-24.918583,55.539101,-22.705128
7.625000,1.204530,-2.954278,-27.784754,-24.688755,51.689495,-22.878977
7.631250,7.103791,-2.956241,-22.007313,-24.476395,47.947384,-23.049471
7.637500,12.998946,-2.959016,-17.390421,-24.271795,44.160213,-23.173468
7.643750,18.894812,-2.961827,-12.044890,-24.033417,41.079643,-23.274757
7.650000,24.791706,-2.964906,-6.326512,-23.723232,38.741409,-23.358438
7.656250,30.685814,-2.968898,-1.085308,-23.419762,36.928673,-23.439716
7.662500,36.577911,-2.974231,3.126352,-23.112633,35.327305,-23.521978
7.668750,42.474049,-2.980043,8.262078,-22.799595,33.670403,-23.602278
7.675000,48.380409,-2.985296,12.560371,-22.490135,33.531338,-23.685989
7.681250,54.295132,-2.989530,16.166149,-22.203693,32.899815,-23.782595
7.687500,60.213032,-2.993057,19.283211,-21.963579,31.883631,-23.901936
7.693750,66.131378,-2.996152,22.197870,-21.780077,30.560385,-24.055620
7.700000,72.050102,-2.998732,23.421925,-21.642851,28.983156,-24.274233
7.706250,77.970039,-3.000650,24.806072,-21.566416,27.153410,-24.498478
7.712500,83.889839,-3.001986,26.039774,-21.547228,24.217154,-24.700863
7.718750,89.807991,-3.002769,26.902033,-21.569166,22.826885,-24.942240
7.725000,95.725380,-3.002896,26.996494,-21.666500,21.326105,-25.214813
7.731250,99.745911,-3.002551,26.075523,-21.820391,20.008528,-25.495483
7.737500,103.488129,-3.002295,24.125092,-22.000538,19.006853,-25.754356
7.743750,106.417603,-3.002867,23.147585,-22.181553,18.402197,-25.949619
7.750000,108.044319,-3.004431,21.577251,-22.344116,18.183065,-26.046623
7.756250,107.947205,-3.006308,19.699106,-22.476587,18.002747,-26.085114
7.762500,105.788261,-3.008139,17.726339,-22.579725,17.857565,-26.035246
7.768750,101.327263,-3.010457,15.860390,-22.651012,17.775736,-25.885946
7.775000,94.439865,-3.013888,14.338003,-22.686993,17.626511,-25.639599
7.781250,85.130028,-3.018168,13.315481,-22.695875,17.262466,-25.311897
7.787500,73.525734,-3.022169,12.848636,-22.690840,16.569988,-24.928074
7.793750,59.866795,-3.025276,12.960343,-22.684746,15.510775,-24.514198
7.800000,44.487469,-3.027930,13.639127,-22.688446,14.188866,-24.057360
7.806250,27.811169,-3.030294,14.855646,-22.703201,12.740623,-23.547678
7.812500,10.332346,-3.031925,14.658804,-22.729977,11.212611,-23.046343
7.818750,-7.415575,-3.032399,16.648386,-22.782049,8.566783,-22.619484
7.825000,-24.890566,-3.032404,18.703598,-22.888794,6.359503,-22.259684
7.831250,-41.563324,-3.032284,20.623650,-23.072493,4.534227,-21.971474
7.837500,-56.938469,-3.031517,22.334484,-23.366983,3.173483,-21.752914
7.843750,-70.586060,-3.029433,23.760342,-23.703720,2.430652,-21.605597
7.850000,-82.171051,-3.026913,25.451601,-24.078695,2.398595,-21.538944
7.856250,-91.463066,-3.025031,26.596786,-24.509398,1.006311,-21.550838
7.862500,-98.336960,-3.023729,27.266443,-24.980909,-0.228073,-21.629889
7.868750,-102.785110,-3.021823,25.622372,-25.463120,-1.620596,-21.758665
7.875000,-104.927948,-3.019045,23.294846,-25.932508,-3.423751,-21.911316
7.881250,-105.010315,-3.016342,21.804817,-26.388412,-5.828525,-22.034449
7.887500,-103.376312,-3.014249,19.368019,-26.804228,-8.923745,-22.165821
7.893750,-100.447456,-3.012382,16.176353,-27.161184,-11.756468,-22.306015
7.900000,-96.714272,-3.010683,12.421572,-27.429440,-14.686822,-22.395643
7.906250,-92.713051,-3.010017,8.390318,-27.584417,-17.589951,-22.443296
7.912500,-86.822121,-3.010642,4.201653,-27.633867,-20.180592,-22.460716
7.918750,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.925000,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.931250,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.937500,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.943750,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.950000,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.956250,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.962500,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.968750,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.975000,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.981250,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.987500,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
7.993750,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
8.000000,-80.928154,-3.010642,0.054046,-27.633867,-22.059425,-22.460716
